Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,45999.19827,,,,,,,,,,40737.06047,,,,,,,,,,27975.32383,,,,,,,,,,16434.29402,,,,,,,,,,8866.492557,,,,,,,,,,8119.757405,,,,,,,,,,8265.063414
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,46077.00989,,,,,,,,,,40816.92018,,,,,,,,,,28057.18905,,,,,,,,,,16457.42193,,,,,,,,,,8889.492846,,,,,,,,,,8141.767994,,,,,,,,,,8286.227983
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,322.38859273051463,316.133937365209,309.8797708895448,303.6260933035219,297.37290460714024,291.1202048004001,284.8679938833012,278.6162718558436,272.3650387180274,266.1142944698525,266.01381682635935,265.91334623850656,265.8128827062943,265.7124262297224,265.61197680879087,265.5115344434999,265.4110991338493,265.31067087983905,265.2102496814693,265.10983553874007,264.13991556139126,263.17007079256354,262.2003012322569,261.2306068804714,260.26098773720685,259.2914438024635,258.3219750762412,257.35258155854,256.3832632493598,255.4140201487008,253.17522889061104,250.93661239380893,248.69817065829443,246.4599036840676,244.2218114711283,241.98389401947668,239.7461513291127,237.5085834000363,235.2711902322476,233.0339718257464,232.69617669709115,232.3584073488474,232.0206637810152,231.68294599359427,231.34525398658485,231.00758775998696,230.6699473138005,230.33233264802547,229.9947437626619,229.6571806577098,230.2943640003376,230.93154734296527,231.56873068559304,232.2059140282208,232.84309737084843,233.4802807134762,234.117464056104,234.7546473987317,235.39183074135937,236.0290140839871,236.58255868227937,237.1361032805717,237.68964787886392,238.24319247715616,238.79673707544845,239.3502816737408,239.90382627203303,240.4573708703253,241.01091546861755,241.5644600669098
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.21479177353763,-237.31942534288453,-300.42405891223154,-363.5286924815785,-426.6333260509255,-489.7379596202725,-552.8425931896195,-615.9472267589665,-679.0518603283134,-742.1564938976605,-856.6005892811738,-971.0446846646872,-1085.4887800482006,-1199.932875431714,-1314.3769708152274,-1428.821066198741,-1543.2651615822542,-1657.7092569657675,-1772.153352349281,-1886.5974477327943,-1903.8481235673903,-1921.0987994019856,-1938.3494752365816,-1955.6001510711776,-1972.850826905773,-1990.1015027403687,-2007.352178574965,-2024.60285440956,-2041.853530244156,-2059.104206078752,-2113.082050802138,-2167.059895525525,-2221.037740248911,-2275.015584972298,-2328.993429695684,-2382.9712744190706,-2436.949119142457,-2490.9269638658434,-2544.90480858923,-2598.882653312616,-2632.868717958831,-2666.854782605047,-2700.8408472512624,-2734.8269118974777,-2768.812976543694,-2802.7990411899086,-2836.785105836124,-2870.7711704823387,-2904.7572351285544,-2938.7432997747696,-2949.233204248407,-2959.7231087220443,-2970.2130131956824,-2980.7029176693195,-2991.192822142957,-3001.6827266165947,-3012.172631090232,-3022.66253556387,-3033.152440037507,-3043.642344511144,-3068.098379990465,-3092.554415469785,-3117.0104509491066,-3141.466486428428,-3165.9225219077475,-3190.378557387068,-3214.83459286639,-3239.2906283457096,-3263.74666382503,-3288.2026993043505
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36815.84910865015,36516.27015182196,36216.24221719085,35915.7653047568,35614.839414519825,35313.464546479925,35011.64070063709,34709.36787699131,34406.646075542616,34103.47529629098,33729.11724057778,33354.21309527152,32978.76286037217,32602.766535879764,32226.22412179428,31849.135618115724,31471.50102484409,31093.3203419794,30714.593569521618,30335.32070747078,29151.57902488093,27966.1951259484,26779.16901067317,25590.500679055243,24400.190131094623,23208.23736679132,22014.64238614531,20819.40518915661,19622.525775825223,18424.00414615114,17618.496865842044,16811.881829062128,16004.159035811386,15195.328486089824,14385.390179897437,13574.34411723423,12762.1902981002,11948.928722495344,11134.559390419668,10319.082301873166,9625.490206689476,8930.955796549782,8235.479071454081,7539.060031402374,6841.698676394659,6143.39500643094,5444.149021511214,4743.960721635483,4042.830106803745,3340.757177016001,3267.206624673729,3193.656072331458,3120.105519989186,3046.5549676469145,2973.004415304642,2899.4538629623707,2825.903310620099,2752.352758277827,2678.802205935556,2605.251653593283,2637.014346176442,2668.777038759601,2700.53973134276,2732.3024239259184,2764.065116509077,2795.8278090922363,2827.590501675395,2859.3531942585537,2891.1158868417124,2922.878579424871
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48405.4311985,47922.45098505,47439.2088403,46955.7047445,46471.93872030001,45987.91076515,45503.6208615,45019.0690268,44534.255251,44049.17953949999,43569.17059775,43088.63650575,42607.57723565,42125.992810150005,41643.88321075,41161.248454,40678.08852335,40194.40343815,39710.19318725,39225.457767,38006.24329805,36785.3998152,35562.9272919,34338.825749300006,33113.0951718,31885.73557765,30656.74694875,29426.1292914,28193.8826108,26960.0069009,25847.704612150003,24733.6541588,23617.85555465,22500.30878225,21381.01384805,20259.97075813,19137.17950435,18012.64008718,16886.35251435,15758.316779129998,15022.247895060002,14285.232585025,13547.27085689,12808.36270479,12068.50813179,11327.70713889,10585.959722025,9843.26588426,9099.62562713,8355.0389463,8287.6719108,8220.304873300001,8152.937840865,8085.570804365,8018.203770665,7950.83673443,7883.46970173,7816.10266423,7748.735628730001,7681.368595295,7703.2056762,7725.04275837,7746.879838275001,7768.716920445,7790.55400135,7812.39108252,7834.228163424999,7856.065244594999,7877.902325500001,7899.739406405
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48455.816227070005,47975.11683699,47494.16070001,47012.947796290005,46531.47814856,46049.75175419,45567.76859571,45085.52869049,44603.03202857,44120.27861533,43640.630108950005,43160.45707745,42679.759492740006,42198.53737769,41716.79071379,41234.51951752,40751.7237724,40268.4034977,39784.55868236,39300.18932265,38081.34160129,36860.86519308,35638.760071540004,34415.02625773,33189.66373607,31962.67252487,30734.05260588,29503.80398556,28271.926669120003,27038.42065041,25920.6024367,24801.01656028,23679.66303494,22556.54184316,21431.65299146,20304.996485866,19176.57231826,18046.380489096,16914.42100613,15780.693862605998,15044.687966702,14307.735496495,13569.836459838,12830.990850878,12091.198672678,11350.459926238,10608.774607495,9866.142719512,9122.564263806,8378.039236069999,8310.57323056,8243.10722305,8175.641220603,8108.175214093,8040.709210373,7973.243204136001,7905.777201416,7838.311193906,7770.845188396,7703.379184949,7725.13166385,7746.884144024,7768.636621924999,7790.389102098999,7812.141581000001,7833.894060174,7855.646539074999,7877.399018248999,7899.15149715,7920.903976050999
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10327.985982338416,10534.905712931706,10742.479599094477,10950.707640826726,11159.589838128457,11369.126190999674,11579.316699440367,11790.161363450545,12001.6601830302,12213.81315817934,12257.61161437876,12301.4882856987,12345.443172139148,12389.476273700117,12433.58759038159,12477.777122183585,12522.044869106088,12566.390831149103,12610.815008312638,12655.31740059668,12689.03685055655,12722.798123531697,12756.601219522132,12790.44613852785,12824.332880548847,12858.261445585133,12892.2318336367,12926.24404470355,12960.298078785683,12994.393935883105,12276.918432487784,11557.007844214646,10834.662171063688,10109.881413034913,9382.66557012831,8653.014642343896,7920.92862968166,7186.407532141602,6449.451349723727,5710.060082428031,5713.711164065806,5717.344025280215,5720.958666071255,5724.555086438929,5728.133286383234,5731.693265904175,5735.235025001748,5738.758563675954,5742.263881926792,5745.750979754264,5741.344520051442,5736.938060348619,5732.531600645796,5728.125140942973,5723.718681240149,5719.312221537327,5714.905761834504,5710.49930213168,5706.092842428858,5701.686382726034,5698.030440201858,5694.3744976776825,5690.718555153508,5687.062612629331,5683.406670105154,5679.750727580979,5676.094785056804,5672.438842532627,5668.782900008451,5665.126957484275
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.291166220291534,7.112116320391679,6.927370093258498,6.731689753144465,6.53663956090712,6.371946045073416,6.2269178721888006,6.074251097517122,5.922846963456669,5.783123501200998,5.616919703026492,5.474613125960041,5.339234777042384,5.187716134676014,5.044618398071588,4.876488841903434,4.711983284265305,4.535398248085665,4.361008711445992,4.205817296013743,4.122582841508242,4.029128511354193,3.943594416865285,3.865742492498752,3.778623276627672,3.709445572130986,3.641038769905896,3.576846939795782,3.491883488815879,3.3883879299938453,3.3215860725770048,3.249514186816391,3.1890991857053304,3.1082424259324326,3.039293113492737,2.955216554290141,2.8743231305698176,2.810351373266474,2.744409389219973,2.680766803920473,2.633838106357966,2.5909006172291025,2.561484437807505,2.5396407224311,2.499620711334833,2.451989266831492,2.409054745990508,2.351069258087711,2.3133899096214217,2.275922909528951,2.2487022298984063,2.214040542304688,2.181083475945105,2.1478340204867328,2.1021305333677507,2.018269125560527,1.9585068717234264,1.978879421106988,2.0472730298074016,2.047515051098033,2.003825018996216,1.9085882239728784,1.831029310317646,1.8001067782500326,1.824988091938064,1.834154012646336,1.814074869541066,1.7934179251100812,1.7564475910256483,1.7286640459153857
