Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53060.54541,,,,,53170.6645,,,,,45722.8389,,,,,40856.48492,,,,,33656.73151,,,,,26207.3608,,,,,20485.60777,,,,,15268.78317,,,,,12180.94009,,,,,10074.90403,,,,,,,,,,7720.581581,,,,,,,,,,6811.454127,,,,,,,,,,6163.107685,,,,,,,,,,4754.529869
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53116.8009,,,,,53236.45996,,,,,45784.93536,,,,,40922.30222,,,,,33723.74761,,,,,26274.49442,,,,,20554.93885,,,,,15340.06993,,,,,12254.98301,,,,,10150.45112,,,,,,,,,,7796.78899,,,,,,,,,,6886.120367,,,,,,,,,,6235.194937,,,,,,,,,,4825.231832
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648072153669853,9.568859441368287,9.48978544009531,9.410850149850916,9.332053570635114,9.264107938981624,9.196279586609815,9.128568513519689,9.060974719711238,8.99349820518447,8.960504680049509,8.927559333821776,8.894662166501279,8.861813178088008,8.82901236858197,8.584831520272163,8.341126125061871,8.097896182951095,7.855141693939837,7.612862658028095,7.306117114628853,6.999978931628539,6.694448109027151,6.389524646824691,6.085208545021158,5.828365513726677,5.572034165389579,5.316214500009862,5.060906517587528,4.806110218122575,4.607653084045171,4.40959307513514,4.21193019139248,4.0146644328171925,3.817795799409278,3.780340034078167,3.742953411644813,3.7056359321092143,3.668387595471372,3.631208401731287,3.6071428887706793,3.58311947388435,3.5591381570723013,3.5351989383345312,3.511301817671042,3.4918846588656507,3.4725003493151902,3.4531488890196607,3.4338302779790606,3.4145445161933905,3.395291603662652,3.376071540386844,3.3568843263659653,3.3377299616000173,3.318608446089,3.3053550813941257,3.292122276718358,3.278910032061695,3.265718347424136,3.2525472228056835,3.2393966582063367,3.2262666536260944,3.2131572090649576,3.200068324522926,3.187,3.17262,3.15824,3.14386,3.12948,3.1151,3.1007200000000004,3.0863400000000003,3.07196,3.05758,3.0432,3.03362,3.0240400000000003,3.01446,3.0048800000000004,2.9953000000000003,2.9857200000000006,2.97614,2.9665600000000003,2.95698,2.9474
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5345960003421,380.9987033606734,377.4651177809941,373.9338392613041,370.4048678016033,359.70524686083104,349.01279862550774,338.32752309563347,327.64942027120804,316.97849015223176,310.6783275722064,304.3823727037966,298.09062554700245,291.8030861018238,285.5197543682608,280.43872947668405,275.3610968220139,270.2868564042503,265.2160082233933,260.1485522794429,255.86343242867449,251.5811737304364,247.30177618472885,243.02523979155168,238.75156455090493,235.12679435362404,231.50444408370248,227.88451374114032,224.2670033259376,220.65191283809423,217.65597503843392,214.66203523902576,211.67009343986976,208.68014964096585,205.69220384231403,205.5717502331775,205.45133088710256,205.3309458040891,205.2105949841373,205.090278427247,204.69664432348097,204.30323213360467,203.91004185761804,203.517073495521,203.1243270473137,202.62576982464049,202.12750743042065,201.62953986465425,201.13186712734128,200.6344892184817,200.1374061380756,199.64061788612293,199.1441244626237,198.6479258675778,198.15202210098545,197.1345125823307,196.1176580211329,195.10145841739208,194.08591377110807,193.0710240822812,192.05678935091103,191.04320957699795,190.0302847605417,189.0180149015424,188.0064,186.74818,185.48996,184.23174000000003,182.97352000000004,181.7153,180.45708,179.19886000000002,177.94064000000003,176.68242000000004,175.4242,174.62544000000003,173.82668000000004,173.02792000000002,172.22916000000004,171.43040000000002,170.63164000000003,169.83288000000002,169.03412000000003,168.23536,167.4366
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.237728573162,910.1413105549392,898.0606306453316,885.9956888443389,873.9464851519613,867.1204189543561,860.3029221927123,853.4939948670301,846.6936369773091,839.9018485235499,832.0831444096632,824.2744401365137,816.4757357041011,808.6870311124256,800.9083263614872,782.6643055906493,764.4448052632483,746.2498253792842,728.0793659387566,709.9334269416661,690.9722899348554,672.0368414145197,653.1270813806585,634.243009833272,615.3846267723601,600.6957475610559,586.026772701123,571.3777021925616,556.7485360353714,542.1392742295526,530.3422235343455,518.5611659066783,506.7961013465508,495.0470298539631,483.313951428915,483.94976148034567,484.58420065166064,485.21726894286,485.8489663539438,486.479292884912,487.88211504602015,489.2824746991349,490.68037184425646,492.07580648138446,493.4687786105192,494.3987786468483,495.3269680759664,496.2533468978734,497.1779151125697,498.10067272005455,499.0216197203286,499.9407561133916,500.8580818992435,501.7735970778844,502.6873016493144,503.0857509282519,503.4831216173274,503.8794137165408,504.2746272258919,504.6687621453808,505.06181847500784,505.4537962147728,505.8446953646754,506.2345159247159,506.6232578948943,505.6723276916833,504.72224103146607,503.7729979142427,502.82459834001287,501.8770423087768,500.93032982053455,499.984460875286,499.0394354730311,498.0952536137701,497.15191529750274,496.33472689624864,495.5182008050384,494.70233702387225,493.8871355527499,493.0725963916714,492.25871954063706,491.4455049996465,490.6329527686998,489.8210628477971,489.0098352369383
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35712.58206887532,35789.81381165597,35866.98152834197,35944.085218933295,36021.12488342996,35533.83021004811,35046.87377876766,34560.25558958862,34073.97564251097,33588.033937534725,32936.87363825963,32286.169817248912,31635.922474502568,30986.13161002059,30336.79722380299,29078.11046576661,27820.316473753104,26563.415247762463,25307.40678779469,24052.29109384979,22654.378858001342,21257.462374899696,19861.54164454485,18466.6166669368,17072.68744207554,15984.72751493664,14897.544363879128,13811.137988902992,12725.508390008248,11640.655567194888,10651.203183770129,9662.459512702804,8674.424553992907,7687.098307640442,6700.480773645408,6056.298861719305,5412.579411825703,4769.322423964599,4126.527898135997,3484.195834339896,3062.1121703505924,2640.3323035792646,2218.8562340259123,1797.6839616905356,1376.8154865731344,1157.2588056922257,937.8605507641856,718.620721789014,499.5393187667113,280.616341697277,61.851790580711466,-156.7543345829854,-375.20203379381377,-593.4913070517734,-811.6221543568644,-857.9791949002941,-904.3023741150312,-950.591692001076,-996.8471485584284,-1043.0687437870877,-1089.2564776870552,-1135.41035025833,-1181.5303615009125,-1227.6165114148023,-1273.6688,-1286.1221999999998,-1298.5756,-1311.029,-1323.4824,-1335.9358,-1348.3892,-1360.8426000000002,-1373.296,-1385.7494000000002,-1398.2028,-1515.16597,-1632.12914,-1749.09231,-1866.05548,-1983.01865,-2099.98182,-2216.9449900000004,-2333.90816,-2450.87133,-2567.8345
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-ccsH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53105.0681277665,53114.5216501065,53124.095155773,53133.788639263,53143.60209507951,51618.179168841496,50093.16064075351,48568.54651541551,47044.336791954,45520.53147890601,44525.38620740151,43530.8255690835,42536.849546129,41543.45816930101,40550.6514103465,39083.5628402455,37617.4430224445,36152.2919844435,34688.109708366,33224.896198065,31711.022201314,30198.194496413,28686.413105362,27175.6780217345,25665.9892309335,24506.3826552545,23347.627430325498,22189.723558396498,21032.671032267503,19876.4698617885,18823.4467649455,17771.196107529,16719.717871935998,15669.0120657695,14619.078685403,14000.186770814,13381.7997007515,12763.917475089002,12146.5400966265,11529.667562564,11111.7547200015,10694.172269689,10276.9202151765,9859.998547564,9443.4072713015,9214.6644855315,8986.090158111501,8757.6842922415,8529.446879471501,8301.3779279515,8073.4774349615,7845.7454006114995,7618.1818247915,7390.7867047715,7163.560043301501,7081.36664763,6999.2065877350005,6917.0798691135005,6834.986489068499,6752.926447397,6670.899744402001,6588.906377930501,6506.9463513855,6425.019662364,6343.126313269001,6285.0495641685,6226.972815044501,6168.896066044001,6110.8193169435,6052.7425678195,5994.6658187190005,5936.589069595,5878.5123204945,5820.435571394,5762.358822270001,5628.224964187,5494.091106104,5359.957248021,5225.823389938,5091.689531855,4957.555673772,4823.421815689,4689.287957606,4555.154099523001,4421.02024144
