Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46021.53552,,,,,50014.05768,,,,,52361.65489,,,,,52129.19019,,,,,40463.64431,,,,,33785.10847,,,,,26415.65189,,,,,18409.13315,,,,,11498.24608,,,,,8372.165668,,,,,6606.340591,,,,,5118.573329,,,,,,,,,,2475.85812,,,,,,,,,,758.172256,,,,,,,,,,-459.6189715,,,,,,,,,,-1456.724542
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46067.94273,,,,,50063.11576,,,,,52417.53373,,,,,52194.56413,,,,,40524.92429,,,,,33847.84662,,,,,26476.9404,,,,,18469.81494,,,,,11558.98036,,,,,8431.202534,,,,,6664.225146,,,,,5174.487744,,,,,,,,,,2525.67145,,,,,,,,,,801.9358192,,,,,,,,,,-421.5365663,,,,,,,,,,-1422.835548
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.552346815690209,9.37772849952856,9.203568628515052,9.02986720264969,8.856624221932465,8.675647796943016,8.495153270980365,8.315140644044511,8.13560991613546,7.956561087253206,7.789987997030344,7.623862219181225,7.458183753705844,7.292952600604203,7.128168759876304,6.897792605860596,6.668055585674201,6.43895769931712,6.210498946789353,5.982679328090898,5.739723384091438,5.497452731154489,5.255867369280048,5.014967298468117,4.774752518718697,4.58778398341828,4.401345818493889,4.215438023945518,4.030060599773171,3.845213545976848,3.712417553709352,3.579998949985361,3.447957734804876,3.3162939081678946,3.185007470074419,3.1603890152626164,3.135829976943412,3.1113303551168023,3.0868901497827905,3.062509360941375,3.046010936184671,3.029548348954556,3.0131215992510265,2.9967306870740846,2.9803756124237304,2.9683605557694905,2.956368265013468,2.9443987401556613,2.93245198119607,2.920527988134695,2.9086267609715364,2.8967482997065934,2.8848926043398664,2.873059674871356,2.861249511301061,2.8512265994783004,2.841221012253908,2.831232749627882,2.821261811600224,2.8113081981709342,2.801371909340012,2.7914529451074577,2.7815513054732706,2.771666990437451,2.7618,2.75292,2.7440400000000005,2.7351600000000005,2.7262800000000005,2.7174,2.7085200000000005,2.6996400000000005,2.6907600000000005,2.68188,2.673,2.66701,2.6610200000000006,2.6550300000000004,2.6490400000000003,2.64305,2.6370600000000004,2.6310700000000007,2.6250800000000005,2.6190900000000004,2.6131
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.2182922451766,380.3683403907684,376.5229401367753,372.6820914831973,368.8457944300345,351.6067974319878,334.3893097138579,317.1933312756447,300.0188621173483,282.8659022389689,274.4209772768838,265.98653990447923,257.56259012175536,249.1491279287121,240.7461533253494,235.3470762811709,229.9546766238361,224.5689543533452,219.18990946969785,213.81754197289425,210.07007152980407,206.32721212506365,202.58896375867283,198.8553264306316,195.1263001409401,192.2897229251084,189.456619412472,186.6269896030309,183.8008334967851,180.9781510937345,177.66879400094328,174.3635405168142,171.0623906413472,167.76534437454234,164.47240171639956,163.2007937502879,161.93068862846812,160.66208635094011,159.39498691770393,158.12939032875963,156.5294640191454,154.93147493423646,153.33542307403278,151.74130843853447,150.14913102774153,147.9997985900929,145.85312887731385,143.70912188940449,141.56777762636474,139.42909608819463,137.2930772748942,135.1597211864634,133.02902782290224,130.9009971842107,128.77562927038878,126.77403591770786,124.7749471040585,122.7783628294407,120.78428309385446,118.7927078972998,116.80363723977672,114.81707112128518,112.8330095418252,110.85145250139684,108.8724,107.23497,105.59754,103.96011,102.32268,100.68525,99.04782,97.41039,95.77296,94.13553,92.4981,91.09758,89.69706000000001,88.29654000000001,86.89602000000001,85.49549999999999,84.09498000000002,82.69446000000002,81.29394,79.89342,78.4929
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,915.8623591011092,897.4050399003554,878.9779270977389,860.5810206932592,842.2143206869168,828.3676450279521,814.5434765741131,800.7418153253998,786.962661281812,773.2060144433497,758.1666701656432,743.1520809099071,728.1622466761411,713.1971674643455,698.2568432745202,683.8332223133907,669.4335054800006,655.0576927743502,640.7057841964396,626.3777797462684,612.179097704993,598.0041366637175,583.8528966224419,569.7253775811665,555.6215795398913,544.5619503047762,533.5207722016584,522.4980452305376,511.493769391414,500.5079446842875,492.05057098477937,483.60724995812177,475.1779816043147,466.76276592335824,458.3616029152522,459.8015250272048,461.2382033989329,462.6716380304367,464.1018289217162,465.5287760727714,467.3151975896301,469.0977341299659,470.8763856937791,472.6511522810693,474.4220338918367,475.474650821937,476.524651308192,477.5720353506016,478.6168029491658,479.6589541038844,480.69848881475775,481.7354070817858,482.7697089049681,483.8013942843053,484.83046321979685,485.2117048109128,485.5914859303484,485.96980657810406,486.3466667541796,486.7220664585749,487.0960056912904,487.4684844523256,487.83950274168086,488.2090605593559,488.5771579053509,487.5732867837513,486.5704328135415,485.5685959947217,484.56777632729165,483.5679738112517,482.5691884466015,481.57142023334126,480.5746691714709,479.5789352609904,478.5842185019,477.8328715784264,477.0820996814537,476.3319028109818,475.58228096701095,474.8332341495407,474.0847623585715,473.3368655941031,472.5895438561354,471.8427971446688,471.09662545970286
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.444735555556,3455.449471111111,3424.4542066666672,3393.458942222223,3362.4636777777782,2616.8790533333336,1871.2944288888896,1125.709804444445,380.12518000000046,-365.4594444444442,-380.52750888888863,-395.5955733333331,-410.6636377777775,-425.731702222222,-440.7997666666664,-452.1250511111109,-463.45033555555534,-474.77561999999983,-486.1009044444442,-497.4261888888887,-495.83867333333313,-494.2511577777776,-492.66364222222194,-491.0761266666664,-489.488611111111,-476.40689555555537,-463.3251799999998,-450.2434644444442,-437.1617488888888,-424.0800333333331,-411.4519177777776,-398.82380222222207,-386.1956866666665,-373.56757111111096,-360.93945555555536,-371.6036399999998,-382.26782444444416,-392.93200888888873,-403.5961933333332,-414.2603777777776,-467.64878222222205,-521.0371866666665,-574.425591111111,-627.8139955555554,-681.2023999999999,-725.0822844444442,-768.9621688888888,-812.8420533333333,-856.7219377777777,-900.6018222222222,-944.4817066666666,-988.361591111111,-1032.2414755555556,-1076.12136,-1120.0012444444442,-1169.5938088888888,-1219.1863733333332,-1268.7789377777776,-1318.3715022222225,-1367.964066666667,-1417.556631111111,-1467.1491955555557,-1516.74176,-1566.3343244444443,-1615.926888888889,-1651.0488933333331,-1686.170897777778,-1721.2929022222224,-1756.4149066666669,-1791.536911111111,-1826.658915555556,-1861.78092,-1896.9029244444448,-1932.0249288888888,-1967.1469333333328,-1977.4162577777768,-1987.6855822222224,-1997.9549066666668,-2008.2242311111115,-2018.4935555555555,-2028.76288,-2039.0322044444445,-2049.301528888889,-2059.570853333333,-2069.8401777777776
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35655.65878473445,35675.99676778249,35696.30024914411,35716.56922881931,35736.80370680811,34648.58116622346,33561.360519779075,32475.14176747496,31389.924909311103,30305.70994528751,29189.074944922464,28073.473162048853,26958.904596666685,25845.36924877596,24732.867118376667,23402.89849241861,22074.16834489281,20746.676675799285,19420.423485138028,18095.408772909024,16572.34765646612,15050.712669484856,13530.503811965224,12011.72108390723,10494.364485310874,9157.89584306704,7822.683946341718,6488.728795134912,5156.030389446623,3824.588729276849,3291.2400678641684,2758.39428413244,2226.051378081665,1694.2113497118428,1162.8741990229732,864.991516721888,567.3907996392157,270.07204777495616,-26.964738870890383,-323.7195602983242,-504.7693602937409,-685.6469130885453,-866.3522186827369,-1046.885277076316,-1227.246088269283,-1358.772323147744,-1490.1726781007394,-1621.447153128269,-1752.5957482303324,-1883.6184634069305,-2014.515298658062,-2145.2862539837283,-2275.931329383929,-2406.450524858664,-2536.843840407932,-2572.427751695341,-2607.976432909817,-2643.4898840513592,-2678.9681051199664,-2714.41109611564,-2749.818857038381,-2785.191387888186,-2820.528688665058,-2855.830759368996,-2891.0976,-2901.85726,-2912.61692,-2923.37658,-2934.1362400000003,-2944.8959,-2955.65556,-2966.41522,-2977.17488,-2987.93454,-2998.6942,-3024.58438,-3050.47456,-3076.36474,-3102.2549200000003,-3128.1451,-3154.0352800000005,-3179.9254600000004,-3205.8156400000007,-3231.7058200000006,-3257.5960000000005
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1607.6308852162665,1506.5092150744215,1405.3875449325762,1304.2658747907312,1203.144204648886,1161.498255630907,1119.852306612928,1078.206357594949,1036.5604085769698,994.9144595589906,918.2536813780542,841.5929031971176,764.932125016181,688.2713468352445,611.6105686543078,534.9498102869811,458.2890519196544,381.62829355232753,304.9675351850008,228.306776817674,223.857729808349,219.408682799024,214.9596357896989,210.51058878037395,206.0615417710489,201.6125145753337,197.1634873796185,192.71446018390327,188.265432988188,183.8164057924728,183.16291331452155,182.5094208365704,181.8559283586191,181.20243588066788,180.54894340271665,179.8954509247654,179.2419584468142,178.58846596886298,177.93497349091174,177.2814810129605,178.3265498611061,179.37161870925166,180.41668755739724,181.4617564055428,182.5068252536884,183.551894101834,184.5969629499796,185.64203179812512,186.68710064627072,187.73216949441627,188.05233761494304,188.3725057354698,188.69267385599656,189.01284197652336,189.3330100970501,189.65317821757685,189.97334633810365,190.2935144586304,190.6136825791572,190.933850699684,192.03450663008323,193.1351625604825,194.23581849088183,195.3364744212812,196.4371303516804,197.5377862820797,198.638442212479,199.7390981428783,200.8397540732776,201.94041000367687,200.1811100567821,198.4218101098873,196.66251016299253,194.90321021609773,193.1439102692029,191.3846103223081,189.6253103754133,187.8660104285185,186.10671048162376,184.3474105347289
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,915.0121192608444,868.4685497803534,821.9249802998625,775.3814108193715,728.8378413388804,712.0234998223063,695.2091583057322,678.3948167891582,661.5804752725841,644.7661337560099,623.3320782082498,601.8980226604895,580.4639671127292,559.029911564969,537.5958560172087,516.1618200273532,494.72778403749794,473.29374804764245,451.8597120577872,430.4256760679317,419.21876189333886,408.011847718746,396.80493354415313,385.5980193695603,374.3911051949674,363.1842105782794,351.97731596159144,340.7704213449034,329.56352672821544,318.3566321115274,295.7122942957656,273.06795648000366,250.42361866424173,227.77928084847983,205.1349430327179,182.4906247748609,159.84630651700382,137.2019882591468,114.55767000128974,91.91335174343268,92.81060974429094,93.70786774514924,94.6051257460075,95.50238374686576,96.39964174772402,97.29689974858228,98.19415774944056,99.09141575029882,99.9886737511571,100.88593175201534,101.76231168944496,102.63869162687456,103.5150715643042,104.3914515017338,105.26783143916342,106.14421137659303,107.02059131402268,107.89697125145229,108.77335118888188,109.6497311263115,130.8205177168698,151.99130430742815,173.16209089798647,194.3328774885448,215.5036640791031,236.6744506696614,257.84523726021973,279.016023850778,300.1868104413364,321.35759703189467,336.5512043103075,351.7448115887204,366.9384188671333,382.1320261455461,397.3256334239589,412.51924070237175,427.7128479807846,442.9064552591975,458.1000625376103,473.2936698160231
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP1-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53030.6297952485,52965.718203747,52900.999778869,52836.4745368175,52772.142471366,50365.471100738,47960.24532403651,45556.4651546085,43154.1305763305,40753.24160587901,39365.0435008435,37978.139569608,36592.5298021225,35208.214193887005,33825.192749401496,32307.8353890205,30791.851941016004,29277.242426005,27764.0068153255,26252.14511251949,24610.926633205,22971.232892389,21333.0639007545,19696.4196522835,18061.300162729,16652.19205882,15244.421577036,13837.988713542,12432.893467238,11029.135838793998,10396.630346147,9764.700549665,9133.3464506545,8502.5680518975,7872.365346547,7519.124241634001,7166.1849143175,6813.547372779501,6461.211608602999,6109.1776273450005,5814.3799868885,5519.7738774155005,5225.359302144,4931.1362551560005,4637.1047424695,4376.943894841999,4116.931010353001,3857.066088360501,3597.3491294830005,3337.780136214,3078.3591045064995,2819.086036849,2559.960931665,2300.9837918425,2042.15461597,1876.3730761040003,1710.6455331245006,1544.97198099,1379.3524242355,1213.7868585910005,1048.2752855265005,882.8177063719999,717.4141197974997,552.0645291329997,386.76892804849984,271.8648235110005,156.96071797350012,42.05661341249985,-72.84749212499986,-187.75159666249965,-302.65570222350027,-417.5598067609999,-532.4639113220004,-647.3680168595002,-762.2721213970001,-853.2226381124996,-944.1731538045008,-1035.1236705200008,-1126.0741862119996,-1217.0247029274997,-1307.9752186194996,-1398.9257343114996,-1489.876251026999,-1580.826766719,-1671.7772834344994
