Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.05161,,,,,50249.79478,,,,,55617.62492,,,,,57172.6483,,,,,52953.13528,,,,,47141.83229,,,,,33965.08617,,,,,24153.94592,,,,,15806.41655,,,,,9948.906519,,,,,6330.731121,,,,,4904.491759,,,,,,,,,,3951.561668,,,,,,,,,,4010.63736,,,,,,,,,,4020.089153,,,,,,,,,,3292.328463
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45674.85163,,,,,50297.55602,,,,,55669.02386,,,,,57227.29683,,,,,53008.91276,,,,,47195.55133,,,,,34006.95505,,,,,24194.57337,,,,,15845.75472,,,,,9991.792712,,,,,6372.339012,,,,,4944.784404,,,,,,,,,,3990.227464,,,,,,,,,,4047.932558,,,,,,,,,,4055.512025,,,,,,,,,,3325.870667
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71525972302284,9.703103093531984,9.690953688527436,9.678811508009188,9.666676551977249,9.556810357288096,9.447101843462994,9.337551010501944,9.228157858404945,9.118922387171995,9.006734846319143,8.89470979190382,8.782847223926028,8.671147142385768,8.559609547283042,8.226548768581447,7.893994381216825,7.561946385189183,7.230404780498517,6.899369567144828,6.639625979379141,6.380278545029929,6.121327264097191,5.86277213658093,5.6046131624811455,5.398422635134417,5.192547630776646,4.986988149407835,4.781744191027982,4.576815755637087,4.397333398122554,4.21812711919184,4.039196918844942,3.860542797081862,3.6821647539026,3.634892049524744,3.5876892678536323,3.540556408889263,3.493493472631636,3.4465004590807515,3.4001889790181727,3.353946454097206,3.307772884317851,3.261668269680109,3.21563261018398,3.190012914245276,3.1644298567728355,3.13888343776666,3.113373657226746,3.087900515153097,3.062464011545712,3.0370641464045898,3.011700919729732,2.9863743315211373,2.9610843817788064,2.944664712099178,2.9282675383088272,2.911892860407754,2.8955406783959576,2.879210992273438,2.862903802040196,2.8466191076962315,2.8303569092415435,2.814117206676133,2.7979,2.7810200000000003,2.76414,2.7472600000000003,2.7303800000000003,2.7135,2.69662,2.67974,2.66286,2.6459800000000007,2.6291,2.6240600000000005,2.6190200000000003,2.6139800000000006,2.6089400000000005,2.6039000000000003,2.59886,2.59382,2.58878,2.58374,2.5787
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.65474743437534,387.2354879387341,386.8150172130764,386.3933352574021,385.97044207171126,382.29215189438384,378.6073252586202,374.9159621644203,371.2180626117842,367.5136266007119,365.4043921585616,363.2912317014063,361.17414522924594,359.0531327420805,356.92819423991017,336.1147208447899,315.2669936337643,294.3850126068336,273.46877776399754,252.51828910525631,247.8414390577568,243.1566982658453,238.464066729522,233.76354444878663,229.0551314236395,225.0339046735705,221.0059063062953,216.97113632181373,212.92959472012592,208.88128150123188,207.93011887795828,206.977162154371,206.02241133047,205.06586640625525,204.1075273817268,202.27755934272912,200.4444078871526,198.60807301499725,196.768554726263,194.92585302095,194.8046235482016,194.68295435477896,194.56084544068227,194.43829680591145,194.3153084504665,193.8400959113185,193.36388622655213,192.88667939616727,192.4084754201639,191.9292742985421,191.4490760313019,190.9678806184432,190.48568805996595,190.0024983558703,189.51831150615624,188.87363583269973,188.2277122754301,187.5805408343473,186.9321215094515,186.2824543007424,185.63153920822023,184.9793762318849,184.3259653717364,183.6713066277748,183.0154,181.72763,180.43986,179.15209000000002,177.86432000000002,176.57655,175.28878,174.00101,172.71324,171.42547,170.1377,168.38920000000002,166.6407,164.89220000000003,163.14370000000002,161.3952,159.6467,157.89820000000003,156.1497,154.40120000000002,152.6527
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,931.5647250804684,928.781459508912,926.0000879853308,923.220610509725,920.4430270820944,908.3937336837828,896.3536078841231,884.3226496831157,872.3008590807605,860.2882360770573,848.2275733061799,836.1761230914678,824.1338854329214,812.1008603305403,800.0770477843248,770.3178508637129,740.5818388846543,710.8690118471486,681.1793697511958,651.5129125967964,636.4537040833277,621.4061741307213,606.3703227389772,591.3461499080952,576.3336556380756,563.6442649350327,550.9647255450335,538.2950374680779,525.6352007041659,512.9852152532975,501.0053571561214,489.0348273712073,477.0736258985552,465.121752738165,453.1792078900368,450.90626944726114,448.6349922845637,446.3653764019446,444.09742179940383,441.8311284769413,438.1440088961274,434.4596818196137,430.77814724740017,427.09940517948667,423.4234556158736,421.6422551418654,419.8623396084428,418.0837090156056,416.306363363354,414.5303026516877,412.755526880607,410.98203605011184,409.2098301602021,407.4389092108778,405.66927320213887,404.3886031474081,403.10882788102407,401.8299474029871,400.551961713297,399.27487081195386,397.9986746989577,396.7233733743085,395.4489668380062,394.1754550900508,392.9028381304424,391.5379131822587,390.1739578855211,388.8109722402296,387.44895624638434,386.0879099039851,384.7278332130321,383.36872617352526,382.0105887854645,380.6534210488499,379.29722296368135,378.3308148687756,377.3650628545087,376.39996692088056,375.4355270678912,374.4717432955405,373.50861560382873,372.5461439927557,371.5843284623215,370.6231690125261,369.6626656433695
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3533.634434814815,3549.82886962963,3566.0233044444453,3582.21773925926,3598.412174074074,3487.0916288888893,3375.771083703705,3264.45053851852,3153.129993333334,3041.8094481481485,2663.267962962964,2284.726477777778,1906.1849925925933,1527.6435074074082,1149.1020222222226,621.2601570370375,93.41829185185247,-434.423573333333,-962.265438518518,-1490.107303703703,-1793.6586888888885,-2097.2100740740734,-2400.761459259259,-2704.312844444444,-3007.8642296296293,-3175.7823548148144,-3343.7004799999995,-3511.6186051851846,-3679.53673037037,-3847.454855555555,-4109.473000740741,-4371.491145925926,-4633.509291111111,-4895.527436296296,-5157.545581481481,-5335.393086666667,-5513.240591851852,-5691.088097037036,-5868.935602222222,-6046.783107407407,-5939.921872592593,-5833.0606377777785,-5726.199402962962,-5619.338168148148,-5512.476933333333,-5364.604058518518,-5216.731183703703,-5068.858308888888,-4920.985434074074,-4773.112559259259,-4625.239684444445,-4477.36680962963,-4329.493934814815,-4181.62106,-4033.748185185184,-3909.75801037037,-3785.7678355555554,-3661.777660740741,-3537.787485925925,-3413.7973111111105,-3289.807136296296,-3165.816961481481,-3041.8267866666665,-2917.836611851852,-2793.846437037037,-2722.198382222222,-2650.550327407408,-2578.9022725925925,-2507.2542177777777,-2435.606162962963,-2363.9581081481483,-2292.310053333333,-2220.6619985185184,-2149.013943703704,-2077.3658888888885,-2032.2235440740733,-1987.081199259259,-1941.9388544444448,-1896.7965096296296,-1851.6541648148143,-1806.51182,-1761.3694751851851,-1716.22713037037,-1671.0847855555553,-1625.9424407407405
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,36597.30571190027,35998.727276370155,35400.24055444868,34801.845546135846,34203.542251431645,33522.60471623766,32841.771633693,32161.04300379766,31480.41882655163,30799.89910195492,29466.429051710136,28133.164057310485,26800.10411875596,25467.24923604656,24134.59940918229,22651.38948257079,21168.40784614953,19685.654499918503,18203.129443877715,16720.832678027164,15374.129149167382,14027.633041431143,12681.344354818451,11335.2630893293,9989.389244963691,9105.148224703667,8221.043460685889,7337.074952910355,6453.242701377071,5569.546706086034,5110.4748201195125,4651.473697079219,4192.543336965156,3733.683739777321,3274.894905515715,2915.249333147688,2555.6592321252774,2196.124602448483,1836.645444117305,1477.2217571317435,1274.883603570339,1072.5766748199671,870.3009708806289,668.0564917523243,465.84323743505297,263.6612079288152,61.51040323361096,-140.60917665055987,-342.69753172369724,-544.7546619858011,-617.4267589157056,-690.0876195948356,-762.7372440231914,-835.3756322007725,-908.0027841275796,-980.6186998036123,-1053.2233792288707,-1125.816822403355,-1198.3990293270645,-1270.97,-1279.2992,-1287.6284,-1295.9576000000002,-1304.2868,-1312.616,-1320.9452,-1329.2744000000002,-1337.6036,-1345.9328,-1354.262,-1395.3525,-1436.443,-1477.5335,-1518.6240000000005,-1559.7145,-1600.805,-1641.8955,-1682.986,-1724.0765,-1765.167
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_netzero,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53429.64094021649,53763.497039933005,54097.302880423,54431.05844363949,54764.763745806,53947.720458472,53130.575046688,52313.327487654,51495.9778103935,50678.5259896595,49541.0090489255,48403.449406091495,47265.847081307504,46128.2020762235,44990.5143728395,42384.0846928135,39776.6448556625,37168.194851778,34558.734690627,31948.264358871,30007.760323744504,28067.2213514465,26126.6474219535,24186.0385483305,22245.3947393125,20596.879750165503,18948.343764722,17299.786785205,15651.208821638,14002.6098585745,12849.6072623225,11696.724055829,10543.960235982,9391.31580867,8238.7907718515,7537.224779620999,6835.614630804,6133.960318777001,5432.2618463165,4730.5192134695,4466.2684920375,4202.044594399,3937.847509577,3673.6772472835,3409.5338036715,3335.932029036,3262.320847779,3188.700260018499,3115.070262813,3041.4308586625,2967.7820452555,2894.123824275,2820.4561971245,2746.7791607240006,2673.0927148670007,2700.459422238,2727.7902504775006,2755.0851957969994,2782.3442629615,2809.567448982501,2836.7547538070003,2863.9061779765007,2891.021722461,2918.1013842320003,2945.1451671415,2961.4563406515,2977.767514161501,2994.0786866715,3010.3898601815004,3026.7010336915,3043.0122072015,3059.3233807115,3075.6345532215005,3091.945726755,3108.256900265,3050.7216694305,2993.1864386195007,2935.651207785,2878.115975974,2820.5807451630003,2763.0455143285003,2705.5102835175,2647.9750527065003,2590.439820872,2532.9045900610004
