Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,44804.21276,,,,,41000.05003,,,,,38417.22883,,,,,35486.74119,,,,,33215.79164,,,,,32378.35644,,,,,31685.76472,,,,,29583.24617,,,,,28500.73665,,,,,27074.132,,,,,25301.38688,,,,,23037.07502,,,,,20594.30838,,,,,17921.8525,,,,,16002.49993,,,,,14440.34646
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,44879.84006,,,,,41072.21398,,,,,38487.20675,,,,,35555.43185,,,,,33283.13157,,,,,32443.74463,,,,,31751.69871,,,,,29649.57694,,,,,28568.31452,,,,,27142.74635,,,,,25370.76269,,,,,23107.50891,,,,,20665.39104,,,,,17993.82589,,,,,16075.22638,,,,,14513.89584
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.563623356878075,7.296082428372762,7.030330196788148,6.766366662124233,6.504191824381019,6.233388604944819,5.964453099000109,5.697385306546891,5.432185227585161,5.168852862114924,4.98320134711178,4.798831365032914,4.615742915878329,4.433935999648023,4.253410616341998,4.069606930609207,3.88712072897863,3.705952011450267,3.5261007780241163,3.34756702870018,3.1641282584789607,2.9820570190078546,2.8013533102868604,2.6220171323159787,2.44404848509521,2.268241547522598,2.0937956221729515,1.920710709046271,1.748986808142556,1.578623919461807,1.546449668262175,1.5144898364546169,1.482744424039132,1.4512134310157212,1.4198968573843835,1.382105108009678,1.3445850352409048,1.307336639078064,1.2703599195211552,1.2336548765701791,1.2083052060467507,1.1831302708346068,1.1581300709337468,1.133304606344171,1.1086538770658794,1.082265021508266,1.056068005719029,1.0300628296981695,1.0042494934456874,0.9786279969615824,0.95730876261004,0.9361437729645125,0.9151330280249989,0.8942765277914998,0.8735742722640151,0.8519496012795564,0.8304892528708924,0.8091932270380232,0.7880615237809487,0.767094143099669,0.7520897016584106,0.7370852602171521,0.7220808187758938,0.7070763773346352,0.6920719358933768,0.6765391301843033,0.6610063244752299,0.6454735187661564,0.6299407130570829,0.6144079073480094,0.6013788673689858,0.5883498273899623,0.5753207874109386,0.562291747431915,0.5492627074528914,0.5374866099895029,0.5257105125261143,0.5139344150627259,0.5021583175993374,0.4903822201359488
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,375.7647660818248,353.35513300272777,330.9727137862611,308.61750843242487,286.2895169412191,280.31890376575285,274.35541810009744,268.3990599442528,262.4498292982191,256.5077261619962,251.84337844905423,247.18459053331884,242.53136241478995,237.8836940934676,233.2415855693518,229.1380052415256,225.0393250949091,220.9455451295024,216.85666534530523,212.77268574231783,209.2658837462625,205.7632714672898,202.26484890539984,198.77061606059257,195.280572932868,194.1523757144685,193.02543214578424,191.89974222681528,190.77530595756167,189.65212333802336,188.6690204348974,187.68699775685783,186.7060553039048,185.72619307603813,184.7474110732579,183.65307650130748,182.5599683111956,181.46808650292223,180.37743107648737,179.28800203189095,177.523969894553,175.76201370685098,174.00213346878488,172.24432918035475,170.48860084156055,168.70487249350413,166.92325802198803,165.14375742701222,163.36637070857677,161.59109786668157,160.13408458433233,158.67878524621824,157.2251998523394,155.77332840269577,154.32317089728733,152.95183104919354,151.58210729773364,150.21399964290768,148.84750808471557,147.4826326231574,146.26354981393604,145.04446700471465,143.82538419549329,142.6063013862719,141.3872185770505,140.38114706298873,139.37507554892696,138.36900403486518,137.36293252080338,136.3568610067416,135.31289209077707,134.26892317481256,133.22495425884802,132.18098534288345,131.1370164269189,130.09945837410964,129.06190032130036,128.02434226849107,126.9867842156818,125.9492261628725
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,802.4916377763122,783.4353375545999,764.4046240241908,745.399497185085,726.4199570372824,709.0715367296342,691.7464766140192,674.4447766904377,657.1664369588898,639.9114574193752,624.0922448247984,608.2944269299674,592.5180037348816,576.7629752395416,561.029341443947,545.061060773909,529.1145323526284,513.1897561801054,497.28673225633975,481.4054605813317,465.49206159987466,449.6004903708212,433.73074689417103,417.8828311699245,402.0567431980814,386.6279712924057,371.2204991019508,355.834326626717,340.469453866704,325.1258808219118,319.06498304243536,313.0123150529955,306.96787685359226,300.9316684442257,294.90368982489576,292.83694054799173,290.7728227206999,288.7113363430199,286.65248141495204,284.5962579364962,283.0509899262332,281.50763090601686,279.9661808758472,278.4266398357242,276.88900778564783,275.3698850691041,273.8526476651068,272.33729557365604,270.8238287947518,269.312247328394,267.8890365927499,266.46758737181875,265.0478996656004,263.62997347409504,262.2138087973026,260.3238557967714,258.43634747206494,256.5512838231832,254.66866485012616,252.78849055289385,251.5081588981652,250.2294106213717,248.9522457225136,247.6766642015908,246.40266605860324,245.2201727027212,244.03913261170143,242.85954578554416,241.6814122242492,240.5047319278165,239.42878419032544,238.3541455425573,237.28081598451192,236.20879551618955,235.13808413759,234.09606257051968,233.0553101855193,232.0158269825889,230.9776129617284,229.94066812293767
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2934.962239995623,2524.429158392905,2113.8960767901863,1703.3629951874675,1292.829913584749,1039.3353215610273,785.8407295373054,532.3461375135835,278.8515454898617,25.356953466139885,-88.45868161354235,-202.2743166932247,-316.08995177290694,-429.90558685258907,-543.7212219322713,-633.0568864436011,-722.3925509549309,-811.7282154662607,-901.0638799775904,-990.39954448892,-1102.3782423753826,-1214.3569402618448,-1326.3356381483072,-1438.3143360347692,-1550.2930339212317,-1652.1385527940663,-1753.9840716669014,-1855.829590539736,-1957.6751094125705,-2059.520628285405,-2148.318425887941,-2237.1162234904773,-2325.9140210930136,-2414.711818695549,-2503.509616298086,-2590.3909978686283,-2677.2723794391704,-2764.153761009713,-2851.0351425802555,-2937.916524150797,-2973.0815603708297,-3008.2465965908623,-3043.411632810894,-3078.5766690309265,-3113.741705250958,-3142.134715939307,-3170.527726627656,-3198.920737316005,-3227.3137480043542,-3255.706758692703,-3295.8598425541213,-3336.01292641554,-3376.166010276958,-3416.3190941383764,-3456.4721779997944,-3490.782110835581,-3525.092043671367,-3559.401976507153,-3593.7119093429387,-3628.021842178725,-3653.175862935895,-3678.329883693065,-3703.483904450236,-3728.637925207405,-3753.791945964575,-3777.1647819547698,-3800.537617944965,-3823.9104539351592,-3847.2832899253535,-3870.656125915548,-3845.266069803502,-3819.8760136914566,-3794.485957579411,-3769.095901467364,-3743.705845355318,-3736.831599695307,-3729.9573540352967,-3723.0831083752855,-3716.208862715274,-3709.334617055263
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,35709.55925434422,35516.29932059786,35323.243379256855,35130.39143032123,34937.743473790986,34585.98397516159,34234.61774521297,33883.64478394514,33533.0650913581,33182.878667451834,32897.67133134668,32612.78030356658,32328.20558411151,32043.94717298147,31760.00507017648,31360.264286248555,30960.97858648861,30562.147970896665,30163.77243947271,29765.851992216725,29508.00095805215,29250.437646713537,28993.162058200905,28736.17419251424,28479.47404965353,28435.11645392753,28390.79161824872,28346.499542617097,28302.240227032657,28258.013671495424,28210.32967879358,28162.682655207373,28115.072600736803,28067.499515381853,28019.963399142543,27691.263868591588,27362.941451513467,27034.99614790817,26707.427957775697,26380.23688111606,26225.21076028513,26070.35332538817,25915.6645764252,25761.14451339621,25606.79313630121,25378.627853715418,25150.72129209569,24923.073451442044,24695.68433175445,24468.553933032937,24174.357029202623,23880.501029554653,23586.98593408901,23293.8117428057,23000.97845570474,22599.360349356582,22198.216763607987,21797.54769845893,21397.35315390944,20997.63312995949,20568.111039366027,20138.58894877256,19709.0668581791,19279.54476758564,18850.02267699217,18365.66711042932,17881.311543866468,17396.955977303613,16912.60041074076,16428.24484417791,16048.526975994602,15668.809107811296,15289.09123962799,14909.37337144468,14529.65550326137,14240.287776633872,13950.920050006373,13661.552323378872,13372.184596751373,13082.81687012387
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1246.111285163514,1010.9975402937714,775.8837954240281,540.7700505542849,305.6563056845419,303.13533688324446,300.614368081947,298.0933992806495,295.5724304793521,293.05146167805464,290.3345992516986,287.61773682534255,284.90087439898645,282.18401197263034,279.4671495462743,277.60293218426153,275.7387148222488,273.87449746023594,272.0102800982232,270.14606273621035,267.5217405464605,264.89741835671055,262.27309616696056,259.6487739772106,257.0244517874607,254.5296519411088,252.0348520947569,249.540052248405,247.0452524020531,244.5504525557012,243.22293628874127,241.8954200217814,240.56790375482151,239.24038748786165,237.91287122090168,237.59975318763043,237.28663515435923,236.973517121088,236.6603990878168,236.34728105454548,236.7483676206785,237.1494541868115,237.5505407529445,237.9516273190775,238.3527138852105,238.8406874575637,239.3286610299169,239.8166346022701,240.3046081746233,240.79258174697645,240.5284501950243,240.26431864307216,240.00018709112,239.7360555391678,239.47192398721563,239.41673427683503,239.36154456645448,239.30635485607385,239.2511651456932,239.19597543531265,239.3850860236438,239.5741966119749,239.7633072003061,239.95241778863723,240.1415283769684,240.72478167669465,241.3080349764209,241.89128827614715,242.47454157587336,243.0577948755996,243.5512301327884,244.04466538997727,244.5381006471661,245.0315359043549,245.5249711615438,246.4658646288226,247.40675809610147,248.3476515633803,249.2885450306591,250.229438497938
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
