Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40725,,,,,48221.30784,,,,,45689.23478,,,,,42941.00599,,,,,40164.76379,,,,,37279.39223,,,,,34239.76075,,,,,30574.79328,,,,,27577.47026,,,,,24580.08076,,,,,21450.88666,,,,,18251.18104,,,,,14994.06082,,,,,11675.42691,,,,,11660.62415,,,,,11604.08794,,,,,11530.25257
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75375,,,,,48482.18895,,,,,45986.92928,,,,,43245.03369,,,,,40471.25101,,,,,37563.53738,,,,,34494.67312,,,,,30747.7791,,,,,27741.22689,,,,,24740.21341,,,,,21606.88462,,,,,18402.61329,,,,,15140.73275,,,,,11817.46364,,,,,11798.77864,,,,,11738.29248,,,,,11660.80795
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,384.0814039057122,375.5514182363469,367.0566646490434,358.5971431438015,350.1728537206212,350.73103487508155,351.28284346567943,351.82827949241494,352.367342955288,352.9000338542986,353.08717740342325,353.2695441010956,353.4471339473156,353.61994694208323,353.7879830853986,353.9536305564909,354.1144898067633,354.2705608362157,354.42184364484814,354.5683382326606,354.8244880065703,355.0752981682144,355.32076871759324,355.56089965470653,355.7956909795544,355.3365601048673,354.8754476755708,354.4123536916649,353.9472781531497,353.480221060025,350.9464554595904,348.420901777274,345.9035600130757,343.3944301669957,340.8935122390338,340.1995881472961,339.5048844841928,338.80940124972386,338.11313844388934,337.4160960666892,336.5344964689082,335.6530475659489,334.7717493578115,333.8906018444957,333.00960502600174,331.2918644474012,329.5785651456142,327.8697071206406,326.16529037248046,324.4653149011338,322.34425087195405,320.2298380461954,318.1220764238579,316.02096600494144,313.9265067894461,311.51500064526,309.11184889632386,306.7170515426379,304.3306085842019,301.952520021016,300.01408263487366,298.07564524873123,296.13720786258887,294.19877047644644,292.260333090304,292.3635463333058,292.46675957630765,292.56997281930944,292.67318606231123,292.776399305313,292.6232312569674,292.47006320862187,292.31689516027626,292.1637271119306,292.010559063585,291.7448025678578,291.47904607213064,291.21328957640344,290.9475330806762,290.681776584949
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2737146773347,825.7823760969034,815.2990898104723,804.823855818041,794.3566741196097,782.4925712251489,770.6376358936709,758.7918681251757,746.9552679196632,735.1278352771337,725.8584150935791,716.59613517489,707.3409955210665,698.0929961321084,688.8521370080158,680.3213506691876,671.7971443833941,663.2795181506349,654.7684719709101,646.26400584422,640.4688172319338,634.6780504202953,628.8917054093047,623.1097821989619,617.3322807892669,611.3149088080776,605.3021540986508,599.2940166609864,593.2904964950844,587.2915936009448,582.1161595868274,576.9446863251483,571.777173815908,566.6136220591062,561.454031054743,556.7678289738936,552.0852105226521,547.4061757010184,542.7307245089925,538.0588569465743,533.8487295801889,529.6418170350886,525.4381193112737,521.2376364087436,517.0403683274988,512.9261264970909,508.81503511155614,504.7070941708946,500.6023036751063,496.50066362419113,492.0524348826074,487.6076392577434,483.1662767495989,478.7283473581742,474.293851083469,469.1934707609581,464.0970656168451,459.0046356511296,453.9161808638119,448.8317012548919,443.3135316420706,437.7996923798265,432.2901834681601,426.78500490707086,421.28415669655897,417.612400183242,413.94349018758265,410.27742670958094,406.614209749237,402.9538393065508,400.0918929923064,397.2321449416326,394.3745951545294,391.51924363099687,388.6660903710349,386.7340604055222,384.80347841493074,382.8743443992602,380.9466583585107,379.0204202926824
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,603.2589125865705,378.5267720184655,153.79463145036038,-70.93750911774467,-295.6696496858498,-537.0759834827303,-778.4823172796108,-1019.8886510764912,-1261.2949848733715,-1502.7013186702522,-1609.7872430176458,-1716.8731673650393,-1823.9590917124328,-1931.045016059826,-2038.13094040722,-2097.73478521842,-2157.338630029619,-2216.9424748408187,-2276.5463196520177,-2336.150164463217,-2312.232732242953,-2288.315300022688,-2264.397867802424,-2240.480435582159,-2216.5630033618945,-2202.165282692068,-2187.7675620222417,-2173.369841352415,-2158.9721206825884,-2144.574400012761,-2103.6516395873714,-2062.728879161981,-2021.8061187365904,-1980.8833583112,-1939.9605978858087,-1912.307738563381,-1884.654879240952,-1857.002019918524,-1829.3491605960955,-1801.696301273667,-1771.0820225033222,-1740.4677437329776,-1709.853464962633,-1679.2391861922888,-1648.624907421944,-1617.6136793538117,-1586.602451285679,-1555.5912232175467,-1524.579995149414,-1493.5687670812815,-1466.305854210951,-1439.042941340621,-1411.7800284702903,-1384.5171155999597,-1357.2542027296288,-1339.7889132053583,-1322.323623681088,-1304.8583341568176,-1287.393044632547,-1269.9277551082762,-1255.43542378778,-1240.9430924672831,-1226.4507611467868,-1211.95842982629,-1197.4660985057938,-1157.276571852373,-1117.0870451989529,-1076.8975185455322,-1036.7079918921115,-996.5184652386912,-964.104582253714,-931.6906992687364,-899.2768162837592,-866.8629332987819,-834.4490503138045,-814.3655022755356,-794.2819542372667,-774.1984061989978,-754.1148581607289,-734.0313101224599
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461325938,37228.27870571279,38024.498577360224,38820.53422820168,39616.38565823718,38974.543731656166,38332.84851433834,37691.30000628374,37049.89820749234,36408.64311796415,36047.63831417727,35686.71569966367,35325.87527442336,34965.117038456345,34604.44099176262,34108.785198253245,33613.2427225586,33117.81356467869,32622.4977246135,32127.29520236304,31584.42303408086,31041.675202791284,30499.0517084943,29956.55255118992,29414.177730878146,28788.139906200744,28162.245751770628,27536.495267587783,26910.888453652216,26285.425309963943,25669.608866774503,25053.93389981897,24438.40040909734,23823.008394609617,23207.7578563558,22566.09128185762,21924.57231860364,21283.20096659383,20641.97722582822,20000.9010963068,19373.165971000097,18745.575407390905,18118.12940547921,17490.827965265027,16863.671086748356,16233.74658210702,15603.967312681183,14974.33327847084,14344.844479475998,13715.500915696655,13085.906004072436,12456.45641943676,11827.15216178963,11197.99323113105,10568.979627461013,9943.860934650544,9318.886700637404,8694.056925421582,8069.371609003086,7444.830751381913,6830.140839583287,6215.593137807709,5601.187646055178,4986.924364325695,4372.80329261926,3762.377199050504,3151.9511054817485,2541.5250119129923,1931.098918344236,1320.67282477548,1278.581862786176,1236.4909007968722,1194.399938807568,1152.308976818264,1110.21801482896,1075.9029504251096,1041.5878860212592,1007.2728216174088,972.9577572135584,938.642692809708,916.65765394902,894.6726150883321,872.6875762276441,850.7025373669561,828.717498506268
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1591.0402180698577,1593.7204202882403,1596.4006225066232,1599.080824725006,1601.7610269433883,1651.6954663458623,1701.629905748336,1751.56434515081,1801.498784553284,1851.433223955757,1859.5394031644312,1867.6455823731048,1875.751761581779,1883.8579407904524,1891.9641199991263,1895.1815615779683,1898.399003156811,1901.6164447356527,1904.833886314495,1908.0513278933367,1877.0286289820824,1846.0059300708283,1814.983231159574,1783.9605322483192,1752.9378333370648,1712.10866920768,1671.279505078296,1630.4503409489116,1589.621176819527,1548.7920126901424,1434.583010009913,1320.3740073296838,1206.1650046494544,1091.956001969225,977.7469992889957,965.484891321708,953.2227833544202,940.9606753871324,928.6985674198448,916.4364594525572,911.25790008899,906.0793407254228,900.9007813618558,895.7222219982887,890.5436626347216,883.7503088028003,876.9569549708791,870.1636011389579,863.3702473070366,856.5768934751152,848.9886528786515,841.4004122821877,833.8121716857239,826.22393108926,818.6356904927962,811.7433806748772,804.8510708569584,797.9587610390395,791.0664512211204,784.1741414032015,776.9611863818277,769.7482313604542,762.5352763390803,755.3223213177066,748.1093662963327,742.7570689274295,737.4047715585264,732.0524741896231,726.7001768207199,721.3478794518168,715.6008920159127,709.8539045800086,704.1069171441046,698.3599297082002,692.6129422722962,687.4465589081905,682.280175544085,677.1137921799793,671.9474088158737,666.781025451768
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,854.5460488562017,853.0737698055958,851.6014907549899,850.1292117043838,848.6569326537779,870.6328505707434,892.6087684877091,914.5846864046744,936.56060432164,958.5365222386056,959.4671220830314,960.3977219274572,961.328321771883,962.2589216163088,963.1895214607345,962.1312076449964,961.0728938292582,960.01458001352,958.9562661977816,957.8979523820432,935.8419550349528,913.785957687862,891.7299603407714,869.6739629936806,847.6179656465899,821.5840000956842,795.5500345447787,769.516068993873,743.4821034429672,717.4481378920615,647.7933418362586,578.1385457804557,508.4837497246528,438.8289536688498,369.1741576130468,360.7548093298576,352.33546104666834,343.9161127634791,335.49676448028976,327.07741619710043,324.2884290491038,321.4994419011071,318.71045475311047,315.92146760511383,313.1324804571171,309.96067259940907,306.788864741701,303.617056883993,300.44524902628496,297.2734411685769,293.8488580402957,290.4242749120145,286.9996917837332,283.575108655452,280.1505255271708,276.9072184675905,273.6639114080104,270.4206043484302,267.17729728885,263.9339902292697,261.16695721270537,258.39992419614106,255.6328911795768,252.86585816301243,250.0988251464481,247.81519978843764,245.5315744304272,243.2479490724168,240.96432371440628,238.6806983563958,236.3248440190088,233.96898968162188,231.61313534423493,229.257281006848,226.90142666946096,224.9249358510959,222.94844503273083,220.97195421436567,218.99546339600067,217.0189725776356
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.71286098673728,113.39488991146784,116.07691883619836,118.75894776092888,121.4409766856594,127.60134905375006,133.76172142184072,139.92209378993135,146.08246615802202,152.24283852611268,153.2335088351398,154.22417914416692,155.21484945319403,156.20551976222114,157.19619007124825,157.57680049084365,157.95741091043905,158.33802133003448,158.71863174962985,159.09924216922522,156.029456916468,152.95967166371076,149.88988641095352,146.82010115819628,143.750315905439,139.67222974015263,135.59414357486628,131.5160574095799,127.4379712442935,123.35988507900711,112.2836936508201,101.2075022226331,90.13131079444608,79.05511936625905,67.97892793807203,66.90486026342921,65.8307925887864,64.75672491414356,63.68265723950073,62.60858956485791,62.20114083609959,61.79369210734127,61.38624337858296,60.97879464982462,60.5713459210663,60.1040724106412,59.63679890021611,59.169525389791,58.702251879365896,58.2349783689408,57.70987731111752,57.18477625329425,56.65967519547098,56.13457413764771,55.60947307982444,55.05163882276317,54.49380456570189,53.93597030864062,53.37813605157936,52.82030179451808,52.25453894582179,51.68877609712552,51.12301324842924,50.55725039973296,49.99148755103668,49.43566755688353,48.87984756273039,48.32402756857724,47.76820757442409,47.212387580270935,46.65974531417232,46.1071030480737,45.55446078197506,45.00181851587645,44.44917624977781,43.974817208071535,43.500458166365256,43.02609912465898,42.5517400829527,42.07738104124642
GCAM 5.3,R_MAC_85_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.876410594572,225.7189800244257,221.56154945427951,217.4041188841332,213.2466883139869,214.2984980086519,215.35030770331687,216.4021173979818,217.4539270926468,218.5057367873117,217.5010704124118,216.4964040375119,215.491737662612,214.48707128771204,213.4824049128121,212.34625234107105,211.21009976933,210.0739471975889,208.93779462584777,207.80164205410668,201.36787629690303,194.93411053969945,188.5003447824958,182.06657902529216,175.63281326808848,168.68161764783218,161.7304220275759,154.77922640731958,147.82803078706328,140.87683516680696,122.77885436455418,104.68087356230136,86.58289276004857,68.48491195779576,50.38693115554295,47.90784445910519,45.42875776266743,42.94967106622967,40.47058436979191,37.99149767335415,37.35702997291487,36.72256227247559,36.08809457203632,35.45362687159703,34.81915917115775,34.04769922820814,33.27623928525854,32.50477934230893,31.73331939935932,30.9618594564097,30.12532413710032,29.288788817790937,28.45225349848155,27.615718179172163,26.77918285986278,26.13341984005417,25.487656820245565,24.84189380043696,24.196130780628344,23.550367760819736,23.165637571644417,22.780907382469096,22.396177193293777,22.01144700411845,21.626716814943137,21.457490791202527,21.28826476746192,21.11903874372131,20.94981271998069,20.78058669624009,20.59482079392698,20.40905489161388,20.223288989300773,20.037523086987665,19.85175718467456,19.66297990015596,19.474202615637363,19.285425331118763,19.096648046600155,18.90787076208156
