Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,41227.24151,,,,,36527.76528,,,,,35457.28554,,,,,34927.16705,,,,,30222.0984,,,,,24283.71317,,,,,,,,,,16715.16077,,,,,,,,,,8510.06079,,,,,,,,,,-598.5433836,,,,,,,,,,-6623.434698,,,,,,,,,,-7316.281422
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,41257.25218,,,,,36552.37461,,,,,35487.38082,,,,,34954.40374,,,,,30249.15806,,,,,24308.51783,,,,,,,,,,16741.18946,,,,,,,,,,8534.83734,,,,,,,,,,-572.3881975,,,,,,,,,,-6599.196168,,,,,,,,,,-7292.169104
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.7154160236613,400.27441922399737,398.83573025591744,397.3993491194216,395.96527581450977,394.47401727906015,392.9852106766275,391.49885600721154,390.0149532708126,388.53350246743054,374.2593368769604,360.01880391096705,345.81190356945035,331.6386358524105,317.4990007598475,316.63266233415465,315.767494875271,314.9034983831963,314.0406728579309,313.17901829947454,311.460917780395,309.7461039439103,308.0345767900205,306.3263363187255,304.6213825300254,301.8818935124761,299.1482673420188,296.4205040186532,293.69860354237966,290.9825659131981,289.52035348948084,288.06088677693566,286.6041657755626,285.1501904853617,283.69896090633284,282.2504770384761,280.80473888179154,279.361746436279,277.92149970193867,276.4839986787704,274.9698733043403,273.45869439729336,271.95046195762944,270.4451759853487,268.9428364804511,267.4434434429367,265.94699687280536,264.4534967700571,262.96294313469195,261.47533596671,260.2430385892884,259.01304118303153,257.7853437479393,256.559946284012,255.3368487912493,254.11605126965148,252.8975537192183,251.68135613994988,250.4674585318462,249.2558608949073,248.1734343037473,247.09100771258736,246.00858112142743,244.92615453026747,243.84372793910745,242.7613013479475,241.6788747567876,240.5964481656276,239.5140215744676,238.4315949833076,237.3531248011535,236.27465461899945,235.19618443684533,234.11771425469124,233.0392440725371,231.96077389038305,230.8823037082289,229.8038335260748,228.72536334392072,227.6468931617666
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3072.62191988889,2513.171268370371,1953.720616851852,1394.2699653333334,834.8193138148149,853.5120275162965,872.2047412177778,890.8974549192592,909.5901686207408,928.2828823222223,948.152718183704,968.0225540451856,987.892389906667,1007.7622257681484,1027.63206162963,1018.2693123111112,1008.9065629925929,999.5438136740744,990.1810643555556,980.8183150370372,967.1353663185188,953.4524176000002,939.7694688814815,926.0865201629632,912.4035714444448,907.505918325926,902.6082652074076,897.710612088889,892.8129589703706,887.915305851852,812.6836378333336,737.4519698148149,662.2203017962964,586.988633777778,511.75696575925946,436.5252977407408,361.2936297222223,286.0619617037038,210.8302936851852,135.59862566666675,70.02262784814809,4.446630029629773,-61.129367788889,-126.70536560740744,-192.28136342592583,-257.8573612444445,-323.4333590629629,-389.0093568814815,-454.5853546999999,-520.1613525185184,-579.5066538370369,-638.8519551555555,-698.197256474074,-757.5425577925928,-816.8878591111109,-876.2331604296295,-935.578461748148,-994.9237630666668,-1054.2690643851847,-1113.6143657037032,-1149.381665622222,-1185.1489655407406,-1220.9162654592592,-1256.6835653777778,-1292.450865296296,-1328.2181652148147,-1363.9854651333333,-1399.7527650518518,-1435.5200649703702,-1471.2873648888888,-1290.383746807407,-1109.480128725926,-928.5765106444444,-747.6728925629629,-566.7692744814814,-385.8656563999999,-204.96203831851847,-24.058420237036955,156.8451978444445,337.748815925926
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,33528.28149412216,32300.75141129077,31072.68721187681,29844.08889588029,28614.95646330121,27729.323506878547,26843.30512007625,25956.901302894305,25070.11205533272,24182.9373773915,24313.827096577465,24444.771069192662,24575.76929523708,24706.82177471072,24837.928507613586,24771.34806366722,24704.73659652084,24638.094106174416,24571.42059262797,24504.716055881498,23621.962439420404,22738.82626833952,21855.30754263885,20971.40626231837,20087.12242737812,18993.42867924984,17899.26242673519,16804.62366983417,15709.512408546789,14613.92864287304,13959.619183475972,13305.027110246809,12650.15242318555,11994.995122292195,11339.555207566747,10683.832679009209,10027.827536619572,9371.539780397845,8714.96941034402,8058.116426458103,7338.552697167649,6618.679576063253,5898.497063144915,5178.005158412635,4457.203861866411,3736.0931735062463,3014.6730933321387,2292.943621344089,1570.9047575420973,848.556501926163,13.00968530173221,-822.8948422934066,-1659.1570808592533,-2495.777030395808,-3332.75469090307,-4170.09006238104,-5007.783144829718,-5845.833938249105,-6684.242442639198,-7523.008658,-8058.5328699,-8594.0570818,-9129.5812937,-9665.1055056,-10200.6297175,-10736.1539294,-11271.6781413,-11807.2023532,-12342.7265651,-12878.250777,-13103.2961787,-13328.3415804,-13553.3869821,-13778.432383800002,-14003.4777855,-14228.5231872,-14453.5685889,-14678.6139906,-14903.659392299998,-15128.704794
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,50574.856924650005,48721.09442360001,46866.96710770001,45012.47497882,43157.61802489,42195.75983052,41233.841505295,40271.86305895,39309.824504285,38347.725818765,38084.4188454,37822.15164374,37560.924227315,37300.73657315999,37041.58871071,36911.42431894,36781.39647313,36651.50514638,36521.750341525,36392.13207593,35435.296832795,34478.206502910005,33520.86108161,32563.26057356,31605.404981195,30399.021313,29192.477244755,27985.772769525,26778.907894245,25571.882611715,24796.22816821,24020.364398885,23244.29129364,22468.008862475,21691.517105655,20914.81601255,20137.905596425,19360.78584158,18583.45676388,17805.918355995,16964.18689013,16122.280723925,15280.19985735,14437.94428788,13595.51401905,12752.909047315,11910.129376645,11067.17500417,10224.045929525,9380.742156475,8447.495294235,7513.94439078,6580.089443675,5645.930458954999,4711.46742932,3776.700359835,2841.629245699999,1906.2540913500009,970.5748953849996,34.591658469999174,-576.9422595750007,-1188.4761778850002,-1800.0100949299997,-2411.544013239999,-3023.077933285001,-3634.611849595,-4246.145762839999,-4857.679679149998,-5469.213605195001,-6080.747521505001,-6159.076979025,-6237.406436545,-6315.735893665,-6394.065348385,-6472.394816070001,-6550.724273489999,-6629.053730910001,-6707.38318837,-6785.712645850001,-6864.042100735
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,50616.97736393,48762.56095928,46907.78266923,45052.642495654,43197.140426478,42233.826445654006,41270.459836889,40307.04060991001,39343.568777507,38380.044317163,38117.73034851,37856.454110838,37596.215617683,37337.01484608199,37078.851825462,36947.869502598005,36817.027676936,36686.326321596,36555.765439395,36425.34504771599,35468.310539599,34511.021685912005,33553.478481962,32595.680932442,31637.629039768995,30430.58085789,29223.376155841,28016.014926685,26808.497177359,25600.822900653,24825.158561612,24049.284513637,23273.200746628,22496.907270585,21720.404085781,20943.69118157,20166.768571215,19389.636239036,18612.294200886,17834.742449429,16992.733830736,16150.551792589,15308.196334958,14465.667455336,13622.96515724,12780.089437143,11937.040298979,11093.817739914,10250.421759575,9406.852361715,8473.612490206999,7540.068023555999,6606.218959345,5672.065303580998,4737.607048984,3802.844200617,2867.77675369,1932.40471262,996.7280760069988,60.746844523999016,-550.9787391250002,-1162.7043230470003,-1774.429905696,-2386.155489618,-2997.881075267001,-3609.606657189001,-4221.332236048001,-4833.057817969999,-5444.783409619002,-6056.508991541001,-6134.851070264999,-6213.193148989,-6291.535227312999,-6369.877303247,-6448.219392144002,-6526.561470768,-6604.903549392001,-6683.245628056002,-6761.587706740001,-6839.929782846999
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10286.497608569409,10186.747199578636,10087.391819519356,9988.43146839157,9889.866146195282,9689.252108164672,9489.606582612723,9290.929569539445,9093.221068944831,8896.48108082888,8842.179599672781,8788.043436406493,8734.072591030013,8680.267063543348,8626.62685394649,8513.556236095572,8400.994161973824,8288.940631581245,8177.395644917836,8066.359201983597,8019.974823184868,7973.7241738470575,7927.607253970167,7881.624063554195,7835.774602599143,7718.466779547858,7601.717226849486,7485.525944504029,7369.892932511485,7254.8181908718525,7235.303593985579,7215.7754291178435,7196.233696268645,7176.678395437987,7157.109526625865,7137.527089832286,7117.931085057244,7098.321512300741,7078.698371562776,7059.06166284335,7005.490991724921,6952.117262903989,6898.940476380552,6845.960632154612,6793.177730226167,6740.591770595221,6688.202753261769,6636.010678225813,6584.015545487354,6532.2173550463895,6517.68747874304,6503.117111911977,6488.506254553204,6473.8549066667165,6459.1630682525165,6444.430739310609,6429.657919840985,6414.84460984365,6399.990809318602,6385.096518265842,6347.6079847851815,6310.11945130452,6272.63091782386,6235.142384343199,6197.653850862537,6160.165317381877,6122.676783901216,6085.188250420554,6047.699716939894,6010.211183459232,5995.1526552421365,5980.094127025041,5965.035598807946,5949.97707059085,5934.9185423737545,5919.86001415666,5904.801485939564,5889.742957722468,5874.684429505373,5859.625901288277
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,87.2939150637758,79.41815533765427,71.49924783021454,63.53719254145667,55.53198947138063,52.97177743805221,50.39731366306505,47.8085981464191,45.20563088811439,42.58841188815092,42.184442416832646,41.777797027375264,41.368475719778765,40.956478494043154,40.54180535016842,39.957280982464304,39.36922306640516,38.77763160199093,38.18250658922167,37.58384802809735,36.096844976337664,34.60182666483241,33.098793093581605,31.587744262585243,30.06868017184332,29.44138716458212,28.810579471460752,28.17625709247923,27.53842002763755,26.89706827693571,26.66339164039998,26.42823161694773,26.191588206578952,25.95346140929365,25.713851225091823,25.47275765397349,25.230180695938618,24.986120350987225,24.74057661911931,24.493549500334872,23.994020257429305,23.49179747315214,22.986881147503365,22.47927128048299,21.968967872091007,21.45597092232743,20.940280431192253,20.421896398685465,19.900818824807075,19.37704770955709,19.00012192566644,18.621206554495867,18.240301596045366,17.857407050314933,17.472522917304573,17.085649197014284,16.69678588944406,16.305932994593913,15.913090512463835,15.51825844305383,15.63334751015913,15.748436577264428,15.863525644369728,15.978614711475029,16.093703778580323,16.208792845685625,16.323881912790924,16.438970979896222,16.55406004700152,16.66914911410682,16.48998941151515,16.31082970892348,16.131670006331813,15.952510303740146,15.773350601148476,15.594190898556809,15.415031195965138,15.23587149337347,15.0567117907818,14.87755208819013
COFFEE 1.1,CO_Bridge,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.36825648985911,8.173035049970348,7.9219719568905775,7.721670745296193,7.487264022795238,7.363200241220097,7.190937963657798,7.059310259600541,6.872310044689874,6.7066047722376885,6.637095142486121,6.521960350134734,6.417172243911492,6.2543906566369705,6.140586521848578,6.022097781685369,5.921639981246478,5.794667833751952,5.647593718665397,5.503912376843404,5.33000496938073,5.159609892754654,4.988096855977654,4.822767818006376,4.649293744233837,4.509195967829235,4.375846707258647,4.233473281310389,4.069518028684287,3.891732889494802,3.831666788927818,3.772749322355647,3.7124231115303714,3.6540334196031496,3.5821786157669058,3.50933830703062,3.439605925358132,3.3738674296745006,3.2986304622421927,3.210120543448036,3.1633943638205526,3.122771902430232,3.074003817643822,3.0214628689047607,2.9781750765384625,2.93874459696529,2.8948785473983225,2.857616278069848,2.816244758581925,2.7737494965986658,2.7469942212086824,2.70431490862888,2.6716496543006047,2.639589345092758,2.6017737986523213,2.549467803532816,2.510699538274509,2.451210479045258,2.4097335212437203,2.372816889202657,2.3531365990235567,2.321119171306687,2.285735056549316,2.257496629701164,2.229251742293502,2.191837100551804,2.1569065423986378,2.143668565771756,2.146042870273643,2.116888632155884,2.0818769118719005,2.0307226043998887,1.98495816651182,1.9603214851501067,1.9515190187388416,1.9346467406206944,1.9119359454528635,1.8864934566425973,1.8536012568910647,1.823956790114628
