Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31714,,,,,51535.35417,,,,,51304.88388,,,,,45478.24054,,,,,40225.1602,,,,,34523.24548,,,,,28892.6931,,,,,23052.79048,,,,,16986.91076,,,,,10385.48976,,,,,3970.969609,,,,,3915.886586,,,,,3850.039908,,,,,3765.002137,,,,,3613.307975,,,,,3401.642466,,,,,3142.998373,,,,,2854.922081,,,,,2548.770592
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07712,,,,,51740.44364,,,,,51566.11659,,,,,45766.66616,,,,,40575.34861,,,,,34882.56213,,,,,29252.52106,,,,,23368.75021,,,,,17265.57489,,,,,10597.27376,,,,,4169.5513,,,,,4109.091473,,,,,4036.962322,,,,,3944.858602,,,,,3785.666649,,,,,3566.429742,,,,,3300.13776,,,,,3004.208804,,,,,2690.481947
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.4296453136662,376.8081417298674,371.2082849486038,365.6300749698753,360.0735117936819,357.7013246363467,355.33624629187,352.9782767602519,350.6274160414924,348.2836641355914,348.8734928599022,349.4568220195419,350.03365161451075,350.6039816448085,351.1678121104353,350.58473889492046,350.00053147803106,349.4151898597669,348.828714040128,348.24110401911446,348.3589441585529,348.4722861986066,348.58113013927573,348.68547598056006,348.78532372245985,348.9939362214002,349.19750490547426,349.39602977468195,349.5895108290232,349.77794806849806,348.2836298642775,346.7924498374034,345.30440798787583,343.81950431569453,342.3377388208596,338.56393289752515,334.8045966091597,331.0597299557633,327.32933293733606,323.6134055538777,319.3230852746666,315.0501782177482,310.7946843831228,306.55660377079005,302.33593638075024,301.3787702027075,300.4225854586145,299.4673821484711,298.5131602722772,297.5599198300331,296.6018735322152,295.64483833925624,294.688814251156,293.73380126791443,292.77979938953166,291.7542663031671,290.7301210683938,289.7073636852116,288.68599415362075,287.66601247362104,286.2772025108318,284.8917284003334,283.509590142126,282.13078773620947,280.755321182584,279.8047020165364,278.8540828504888,277.90346368444125,276.9528445183936,276.002225352346,274.8132126886586,273.62420002497123,272.43518736128385,271.2461746975964,270.057162033909,268.6924851897882,267.32780834566745,265.9631315015466,264.5984546574258,263.233777813305,261.7390352086798,260.24429260405464,258.7495499994294,257.25480739480423,255.760064790179
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,909.6138943896952,884.8971699637473,860.1997114221563,835.521518764922,810.8625919920448,799.1161627119636,787.3787849300376,775.6504586462668,763.931183860651,752.2209605731903,737.8043954824884,723.3990373711276,709.0048862391087,694.6219420864309,680.2502049130948,670.2949497003906,660.347397603105,650.4075486212381,640.4754027547901,630.5509600037608,621.517504098432,612.4910473632905,603.4715897983361,594.4591314035689,585.4536721789889,579.1576116006376,572.8663921780442,566.5800139112092,560.2984768001322,554.0217808448133,546.9698331484445,539.9233508009952,532.8823338024652,525.8467821528545,518.8166958521632,510.1135922958007,501.4172998221307,492.7278184311537,484.0451481228693,475.36928889727767,465.8636390781856,456.36547243948274,446.8747889811689,437.3915887032442,427.9158716057088,423.50881522381866,419.1051678596095,414.7049295130813,410.3081001842339,405.91467987306754,402.6286792895468,399.3451972215741,396.0642336691493,392.7857886322725,389.5098621109435,386.5789040476352,383.6501877194185,380.7237131262932,377.7994802682596,374.8774891453176,372.354704142617,369.8338393844023,367.31489487067313,364.7978706014297,362.2827665766719,360.4313299964381,358.5812766424282,356.7326065146423,354.88531961308024,353.0394159377421,351.9426938407163,350.8467468861153,349.7515750739391,348.65717840418773,347.5635568768611,346.7805815968295,345.99812896945,345.21619899472245,344.4347916726469,343.6539070032233,343.1487430380547,342.6438770304133,342.13930898029906,341.6350388877119,341.13106675265215
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2992.112265977892,2466.784531955784,1941.4567979336755,1416.129063911567,890.8013298894587,634.1976732093402,377.5940165292217,120.9903598491032,-135.61329683101528,-392.21695351113374,-671.8140718703434,-951.4111902295532,-1231.008308588763,-1510.6054269479723,-1790.2025453071822,-1903.138092314509,-2016.0736393218367,-2129.0091863291645,-2241.944733336492,-2354.88028034382,-2450.408324000234,-2545.936367656651,-2641.464411313066,-2736.992454969481,-2832.520498625897,-2827.2166598067524,-2821.912820987608,-2816.608982168464,-2811.3051433493188,-2806.0013045301744,-2798.217760569702,-2790.4342166092297,-2782.650672648757,-2774.8671286882845,-2767.083584727812,-2729.1576437305253,-2691.231702733239,-2653.3057617359527,-2615.3798207386662,-2577.45387974138,-2520.807432050915,-2464.16098436045,-2407.514536669986,-2350.8680889795214,-2294.2216412890566,-2201.772783930658,-2109.32392657226,-2016.8750692138613,-1924.4262118554625,-1831.977354497064,-1772.2497756959456,-1712.5221968948272,-1652.7946180937088,-1593.0670392925902,-1533.3394604914715,-1493.1335593342349,-1452.9276581769986,-1412.7217570197622,-1372.5158558625255,-1332.3099547052889,-1305.2523680072327,-1278.1947813091765,-1251.1371946111196,-1224.079607913063,-1197.022021215006,-1180.503976140046,-1163.9859310650854,-1147.4678859901248,-1130.949840915164,-1114.4317958402037,-1109.2425611923172,-1104.0533265444308,-1098.864091896544,-1093.674857248658,-1088.4856226007712,-1086.5949250865726,-1084.7042275723743,-1082.8135300581755,-1080.9228325439772,-1079.0321350297786,-1076.924826904794,-1074.8175187798097,-1072.7102106548252,-1070.6029025298403,-1068.495594404856
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36155.55531908135,36675.7036925957,37195.73142054302,37715.63850292331,38235.42493973661,37314.12774945822,36393.04163837489,35472.166606486615,34551.50265379337,33631.04978029519,32733.937198005115,31837.03036725716,30940.329288051336,30043.83396038764,29147.54438426607,28083.87455573464,27020.44910325653,25957.26802683176,24894.331326460306,23831.6390021422,22751.65692825851,21671.92327394888,20592.438039213284,19513.20122405174,18434.21282846424,17254.206234267043,16074.471426071395,14895.008403877302,13715.817167684769,12536.897717493785,11355.760058901931,10174.894761188698,8994.301824354076,7813.98124839807,6633.933033320677,5424.060222972314,4214.466726145487,3005.152542840198,1796.1176730564457,587.3621167942307,-640.1786571253213,-1867.435710915869,-3094.409044577414,-4321.098658109954,-5547.504551513491,-5641.4227885448,-5735.319156260887,-5829.193654661749,-5923.046283747392,-6016.877043517809,-6077.910036759739,-6138.928745327514,-6199.933169221128,-6260.923308440585,-6321.899162985887,-6363.317847255196,-6404.726771869857,-6446.125936829868,-6487.51534213523,-6528.89498778594,-6557.112893372597,-6585.324086318161,-6613.528566622634,-6641.726334286019,-6669.91738930831,-6688.333064142253,-6706.748738976195,-6725.1644138101365,-6743.580088644079,-6761.99576347802,-6769.091488659519,-6776.187213841017,-6783.282939022515,-6790.378664204013,-6797.47438938551,-6801.260508559627,-6805.046627733743,-6808.83274690786,-6812.618866081974,-6816.40498525609,-6820.446570414702,-6824.488155573315,-6828.529740731927,-6832.571325890539,-6836.61291104915
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1358.7846815350704,1429.3791020701406,1499.9735226052107,1570.567943140281,1641.1623636753511,1670.6479287146751,1700.1334937539991,1729.6190587933231,1759.1046238326471,1788.590188871971,1873.4692845065515,1958.348380141132,2043.227475775712,2128.1065714102924,2212.985667044873,2223.298111855972,2233.610556667072,2243.92300147817,2254.235446289269,2264.5478911003684,2264.411128009257,2264.274364918145,2264.137601827033,2264.000838735921,2263.8640756448094,2202.6122284104767,2141.3603811761445,2080.1085339418123,2018.85668670748,1957.6048394731472,1904.890779562132,1852.176719651116,1799.4626597401002,1746.7485998290845,1694.0345399180687,1603.2813542573042,1512.5281685965397,1421.7749829357754,1331.0217972750108,1240.2686116142463,1223.7830788382637,1207.2975460622808,1190.812013286298,1174.3264805103152,1157.840947734332,1150.9929706075984,1144.1449934808647,1137.2970163541308,1130.4490392273972,1123.6010621006633,1115.2114751646925,1106.8218882287213,1098.4323012927505,1090.042714356779,1081.653127420808,1071.892453966948,1062.1317805130875,1052.3711070592276,1042.6104336053672,1032.849760151507,1022.1806452576392,1011.5115303637712,1000.8424154699034,990.1733005760354,979.5041856821674,969.017880669673,958.5315756571786,948.045270644684,937.5589656321894,927.0726606196948,916.6696623138038,906.2666640079126,895.8636657020214,885.4606673961302,875.057669090239,863.9833601741785,852.9090512581181,841.8347423420576,830.7604334259971,819.6861245099366,809.3692826135704,799.0524407172043,788.7355988208382,778.4187569244718,768.1019150281055
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,731.0036041558941,774.6456202117882,818.2876362676824,861.9296523235764,905.5716683794706,915.8697091571978,926.1677499349248,936.465790712652,946.7638314903792,957.0618722681064,996.806834555989,1036.5517968438717,1076.2967591317542,1116.0417214196366,1155.786683707519,1155.9461123362576,1156.105540964996,1156.2649695937346,1156.424398222473,1156.5838268512114,1151.833235599673,1147.0826443481346,1142.3320530965962,1137.5814618450577,1132.8308705935194,1091.2667981494906,1049.7027257054615,1008.1386532614326,966.5745808174036,925.0105083733748,892.3484476321785,859.6863868909824,827.024326149786,794.3622654085898,761.7002046673936,704.9967395076825,648.2932743479715,591.5898091882603,534.8863440285494,478.1828788688383,467.1795324378193,456.1761860068005,445.1728395757814,434.1694931447624,423.1661467137433,420.0499750536138,416.9338033934843,413.81763173335474,410.7014600732252,407.5852884130956,403.95536694277104,400.3254454724464,396.69552400212166,393.06560253179697,389.4356810614723,385.2772610026497,381.118840943827,376.96042088500445,372.8020008261817,368.6435807673591,364.2231430092633,359.80270525116754,355.3822674930717,350.9618297349759,346.54139197688005,342.47651025523913,338.41162853359816,334.34674681195725,330.2818650903162,326.21698336867524,322.4868649688811,318.756746569087,315.02662816929285,311.2965097694987,307.5663913697045,303.71410149982506,299.8618116299456,296.00952176006604,292.1572318901865,288.304942020307,284.9983368506046,281.69173168090214,278.38512651119964,275.0785213414972,271.7719161717947
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.13355649084608,93.47651298169215,100.81946947253822,108.16242596338428,115.50538245423034,120.46641083984812,125.42743922546587,130.38846761108363,135.3494959967014,140.31052438231916,150.35918274617254,160.40784111002588,170.45649947387926,180.5051578377326,190.553816201586,192.3799036055818,194.20599100957764,196.0320784135735,197.85816581756927,199.68425322156511,199.91446381133724,200.14467440110937,200.37488499088147,200.6050955806536,200.83530617042567,194.7699584308244,188.7046106912231,182.63926295162176,176.57391521202044,170.50856747241914,165.08395735054026,159.65934722866135,154.2347371067825,148.81012698490358,143.3855168630247,134.13462405132233,124.88373123962003,115.63283842791768,106.38194561621536,97.131052804513,95.35740999518896,93.5837671858649,91.81012437654086,90.0364815672168,88.26283875789274,87.39555223111918,86.52826570434564,85.66097917757207,84.79369265079852,83.92640612402495,82.97009834110112,82.01379055817728,81.05748277525345,80.10117499232962,79.14486720940577,78.11770417709155,77.09054114477735,76.06337811246314,75.0362150801489,74.0090520478347,72.9592364854761,71.9094209231175,70.8596053607589,69.8097897984003,68.7599742360417,67.70465705956185,66.64933988308199,65.59402270660213,64.53870553012227,63.4833883536424,62.431195536129,61.3790027186156,60.32680990110219,59.27461708358878,58.222424266075365,57.15810705723098,56.093789848386585,55.029472639542185,53.96515543069779,52.90083822185338,51.90390089782633,50.90696357379929,49.91002624977224,48.91308892574519,47.91615160171813
GCAM 5.3,SSP_SSP5,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9971537110717,220.0409074221436,229.0846611332153,238.12841484428705,247.17216855535872,245.46449658964104,243.75682462392328,242.0491526582056,240.34148069248783,238.63380872677007,242.7466732317717,246.8595377367733,250.9724022417749,255.08526674677648,259.19813125177814,256.6158750375848,254.0336188233915,251.45136260919824,248.8691063950049,246.2868501808116,243.52822679908093,240.7696034173503,238.01098003561967,235.252356653889,232.49373327215835,220.7618582146753,209.02998315719228,197.2981080997092,185.5662330422261,173.83435798474304,165.4120816107194,156.98980523669584,148.56752886267225,140.14525248864862,131.722976114625,117.10070074268098,102.47842537073696,87.85614999879292,73.23387462684889,58.61159925490485,55.57356973726275,52.53554021962064,49.49751070197853,46.45948118433641,43.4214516666943,43.038027867484,42.65460406827369,42.271180269063386,41.88775646985307,41.50433267064277,41.01288813964484,40.521443608646926,40.029999077649,39.53855454665107,39.04711001565314,38.42997225837265,37.81283450109216,37.19569674381167,36.57855898653117,35.96142122925067,35.337209154620254,34.71299707998984,34.08878500535942,33.464572930729,32.84036085609858,32.43769488705722,32.03502891801585,31.63236294897448,31.22969697993312,30.827031010891748,30.62754917516896,30.42806733944617,30.228585503723373,30.02910366800058,29.829621832277788,29.603487043374344,29.377352254470903,29.151217465567456,28.92508267666401,28.69894788776057,28.472547153332737,28.2461464189049,28.019745684477066,27.793344950049224,27.56694421562139
