Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39464.69733202383,39748.12913165268,40003.02169888655,40229.37503372545,40427.18913616938,35502.016007494145,30720.864392143405,26083.73429011715,21590.62570141539,17241.538626038106,16422.135848734626,15621.464703838985,14839.525191351197,14076.31731127125,13331.841063599151,13815.137668371151,14267.862835345437,14690.016564522008,15081.598855900862,15442.609709482003,13636.701896715114,11897.229529266428,10224.192607135956,8617.591130323692,7077.42509882964,6638.668565351046,6213.333423206188,5801.419672395066,5402.927312917681,5017.856344774029,5034.85712853578,5042.447917715286,5040.6287123125485,5029.399512327566,5008.76031776034,5235.089088274902,5434.354184230392,5606.555605626807,5751.693352464147,5869.767424742412,5783.058197829556,5684.067381743627,5572.794976484631,5449.240982052562,5313.405398447425,6116.89939739619,6808.180315411151,7387.248152492309,7854.102908639663,8208.74458385321,7855.495773506846,7474.856368601834,7066.82636913818,6631.405775115878,6168.594586534934,6330.948429570189,6321.625094452394,6140.624581181535,5787.946889757629,5263.592020180659,4089.14389739585,2979.549633985375,1934.8092299492453,954.9226852874492,39.89,37.832,35.77400000000001,33.71600000000001,31.658000000000005,29.6,30.382000000000005,31.164000000000005,31.946000000000005,32.728,33.51,30.99,28.47,25.950000000000003,23.43,20.91,20.188,19.466,18.744000000000003,18.022,17.3
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,42041.2263,42389.9694296,42710.1733292,43001.8379988,43264.96343105,43499.54964065,38578.8441483,33802.16016595,29169.4977036,24680.8567539,20336.23732155,19552.57564805,18787.64560455,18041.44720105,17313.98042755,16605.24528405,17117.40971145,17599.0026962,18050.0242336,18470.474351,18860.3530184,17084.3440189,15374.77045675,13731.63234725,12154.92967775,10644.66245725,10234.4300754,9837.61908555,9454.2294867,9084.26127985,8727.714464,8773.23940015,8809.354343949999,8836.0592901,8853.35424225,8861.2392004,9092.3792733,9296.4556722,9473.4683971,9623.417446,9746.3028219,9663.03023945,9567.476068,9459.64030655,9339.5229571,9207.12401765,10010.61801665,10701.89893465,11280.96677165,11747.82152865,12102.46320365,11744.40309075,11358.95238285,10946.11107995,10505.87918305,10038.25669215,10192.3625877,10174.79130425,9985.5428438,9624.61720535,9092.0143879,7907.9436591,6788.726790299999,5734.3637805,4744.85463,3820.1993389,3807.83140525,3795.4634716,3783.0955353,3770.727601650001,3758.359668,3746.42608025,3734.4924951500007,3722.55891005,3710.6253223,3698.6917372000007,3678.9885118,3659.28528905,3639.58206365,3619.8788409,3600.1756155000003,3570.5857981000004,3540.99598335,3511.4061659500003,3481.8163485500004,3452.22653115
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,42128.4263,42478.27953072,42799.59353144,43092.36830216,43356.60383561,43592.30014633,38671.72952606,33895.18041579,29262.65282552,24774.14674798,20429.66218771,19647.07949101,18883.22842431,18138.10899761,17411.72120091,16704.06503421,17217.10094289,17699.56540884,18151.45842752,18572.7800262,18963.53017488,17188.42378098,15479.75282435,13837.51732045,12261.71725655,10752.35264165,10342.98136628,9947.03148291,9564.50299054,9195.39589017,8839.7101808,8886.09622343,8923.07227379,8950.63832642,8968.794385050001,8977.54044968,9208.82576946,9413.04741524,9590.20538702,9740.2996828,9863.33030558,9780.16147089,9684.7110472,9576.97903351,9456.96543182,9324.67024013,10128.16423913,10819.44515713,11398.51299413,11865.36775113,12220.00942613,11861.80406635,11476.20811157,11063.22156179,10622.84441801,10155.07668023,10308.93358114,10291.11330305,10101.61584796,9740.44121487,9207.58940278,8023.22818022,6903.72081766,5849.0673141,4859.26766984,3934.32188498,3921.64270805,3908.96353112,3896.28435146,3883.605174530001,3870.9259976,3858.60854305,3846.291091230001,3833.97363941,3821.65618486,3809.338733040001,3789.11676876,3768.89480721,3748.67284293,3728.45088138,3708.2289171,3677.76761842,3647.30632247,3616.84502379,3586.3837251100003,3555.9224264300005
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11038.762641284951,11177.5252825699,11316.287923854852,11455.0505651398,11593.81320642475,11610.672218917314,11627.53123140988,11644.390243902442,11661.249256395004,11678.108268887569,11812.98036882808,11947.852468768591,12082.724568709104,12217.596668649616,12352.468768590126,12461.403926234383,12570.339083878644,12679.274241522906,12788.209399167165,12897.144556811423,13009.97025580012,13122.79595478882,13235.621653777514,13348.447352766212,13461.273051754908,13568.911362284356,13676.549672813802,13784.187983343252,13891.826293872698,13999.464604402145,14107.102914931593,14214.741225461035,14322.379535990483,14430.017846519931,14537.656157049376,14555.812016656751,14573.96787626413,14592.123735871508,14610.279595478883,14628.43545508626,14641.403926234383,14654.37239738251,14667.34086853064,14680.309339678764,14693.277810826889,14693.277810826889,14693.27781082689,14693.27781082689,14693.277810826889,14693.277810826889,14675.121951219511,14656.966091612136,14638.81023200476,14620.654372397385,14602.498512790004,14571.374182034504,14540.249851279004,14509.1255205235,14478.001189767996,14446.876859012496,14410.56513979774,14374.253420582989,14337.941701368236,14301.62998215348,14265.318262938728,14226.412849494349,14187.507436049971,14148.602022605592,14109.696609161216,14070.791195716836,14022.80785246877,13974.824509220703,13926.841165972635,13878.85782272457,13830.874479476504,13766.032123735871,13701.189767995244,13636.347412254614,13571.50505651398,13506.662700773351,13397.727543129093,13288.792385484834,13179.857227840575,13070.922070196311,12961.986912552053
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631626733632055,9.530562077465737,9.424244585404242,9.3123322314614,9.187782175248534,8.208037873997924,8.104241424987093,7.759546253356119,7.384917469158701,7.163999654963431,6.868114592643514,6.665438998307876,6.4714275861255,6.424006912558955,6.22273156933555,5.9429134606301295,5.942526499109078,6.025591771651764,5.956996427666109,5.787772383788439,5.651266214903817,5.484555656167284,5.325146769200139,5.168653933867995,4.983401016878409,4.879278266583395,4.782538841420985,4.674255916138119,4.566065392962498,4.423756905622562,4.309359279205397,4.194174728122994,4.070144039689276,3.925190639743515,3.778545473222173,3.729084369182512,3.683681511380987,3.640140169966183,3.595651478248154,3.537033682883244,3.487088787211342,3.432806229805901,3.373821431192813,3.298703551777169,3.2191330218977385,3.1783833956430225,3.1236272365168265,3.091487006186646,3.0519540528232096,2.9979422340256487,2.949015906543815,2.900015057636172,2.858740416436377,2.812423659996014,2.7485581677331994,2.7185668726677195,2.667834842835028,2.610643977077328,2.5656805248812904,2.522806063821201,2.467811371600174,2.4090045695633053,2.35115315466109,2.300042972768644,2.2338127483961485,2.202959607794971,2.17496738516619,2.142879579847687,2.105167518256629,2.0717030923900657,2.0643119570367845,2.041068868396476,2.033442967518635,1.9732950749254965,1.9622216025777264,1.934526943437975,1.9187030802418563,1.9019268916481649,1.886805481872708,1.8688176471879985,1.851696471258415,1.834340118370433,1.809052607959522,1.7863233957678777,1.7671156580023015
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
IMACLIM-NLU 1.0,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
