Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,50926.57996,,,,,51902.42261,,,,,48312.24986,,,,,30005.95823,,,,,20673.0179,,,,,16775.64874,,,,,13496.01133,,,,,,,,,,7819.541694,,,,,,,,,,2815.1978,,,,,,,,,,-1557.598969,,,,,,,,,,-5621.573206,,,,,,,,,,-6711.311279
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,50967.54691,,,,,51944.40984,,,,,48353.29511,,,,,30047.02322,,,,,20715.53762,,,,,16818.97283,,,,,13540.19813,,,,,,,,,,7863.945463,,,,,,,,,,2859.84533,,,,,,,,,,-1512.55588,,,,,,,,,,-5576.648056,,,,,,,,,,-6667.608208
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665139740182264,9.602957634264245,9.540877259245944,9.478898615127362,9.417021701908498,9.23066373133761,9.045810922727163,8.86246327607716,8.680620791387593,8.500283468658468,8.253299434823257,8.008610545018444,7.766216799244025,7.526118197500001,7.2883147397863715,6.923224384285103,6.5619760488683845,6.204569733536218,5.851005438288601,5.501283163125537,5.218199789191468,4.938185742295599,4.661241022437934,4.387365629618469,4.116559563837207,3.936103285598936,3.757608294633178,3.5810745909399326,3.406502174519201,3.233891045370981,3.099734605428423,2.9670609772199312,2.835870160745505,2.7061621560051425,2.5779369629988467,2.520391245669208,2.4633903365276577,2.406934235574197,2.3510229428088265,2.295656458231545,2.2408347818423526,2.1865579136412503,2.1328258536282374,2.079638601803313,2.026996158166479,1.987122148056245,1.947615200047684,1.9084753141407933,1.8697024903355768,1.831296728632032,1.7932580290301594,1.7555863915299594,1.7182818161314315,1.6813443028345758,1.644773851639393,1.61462167057547,1.5847416606985494,1.5551338220086317,1.525798154505717,1.4967346581898042,1.467943333060895,1.439424179118988,1.4111771963640836,1.3832023847961818,1.355499744415283,1.3418970704078672,1.3282943964004517,1.314691722393036,1.3010890483856203,1.2874863743782043,1.273883700370789,1.2602810263633732,1.2466783523559577,1.2330756783485417,1.219473004341126,1.2056684136390692,1.1918638229370122,1.1780592322349557,1.1642546415328985,1.1504500508308415,1.1366454601287848,1.122840869426728,1.1090362787246708,1.095231688022614,1.081427097320557
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9076690453359,391.7385947100488,393.5655726941388,395.38860299760586,397.2076856204499,390.9454451389155,384.6939160052912,378.453098219577,372.222991781773,366.003596691879,361.3256893377526,356.65570257737096,351.99363641073376,347.3394908378414,342.69326585869374,321.3975708274897,300.1403034759399,278.92146380404444,257.74105181180323,236.59906749921632,225.08596928383432,213.593653565686,202.12212034477128,190.6713696210903,179.24140139464296,173.49242284265026,167.7537646284624,162.02542675207943,156.30740921350127,150.59971201272802,145.4108423198987,140.23134869185483,135.06123112859635,129.9004896301233,124.7491241964357,123.97661785564836,123.20533581917095,122.43527808700358,121.66644465914618,120.89883553559874,120.13245071636128,119.36729020143382,118.60335399081632,117.8406420845088,117.07915448251124,116.43870667395215,115.7992575357477,115.16080706789788,114.52335527040272,113.88690214326216,113.25144768647628,112.61699190004504,111.9835347839684,111.3510763382464,110.7196165628791,110.16567524690068,109.61258713112258,109.0603522155448,108.50897050016737,107.95844198499022,107.4087666700134,106.85994455523692,106.31197564066076,105.76485992628491,105.2185974121094,104.70803375244144,104.19747009277349,103.6869064331055,103.17634277343754,102.66577911376956,102.1552154541016,101.64465179443364,101.13408813476563,100.62352447509768,100.1129608154297,99.51177673339843,98.9105926513672,98.30940856933596,97.7082244873047,97.10704040527344,96.5058563232422,95.90467224121096,95.30348815917972,94.70230407714844,94.1011199951172
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.967435867071,921.585962463768,915.2054644900912,908.8259419460404,902.4473948316156,891.5677284499654,880.6897336957,869.8134105688198,858.9387590693243,848.0657791972137,833.5147932831613,818.966048236876,804.4195440583577,789.8752807476069,775.3332583046231,754.2081187364965,733.0862391748707,711.9676196197449,690.85226007112,669.7401605289954,651.723119148902,633.7088591087236,615.6973804084599,597.6886830481114,579.682767027678,568.042975774339,556.4049803181715,544.7687806591755,533.1343767973508,521.5017687326975,512.2164527394457,502.9325691365741,493.6501179240829,484.3690991019719,475.0895126702414,470.53352653230894,465.97824085741496,461.4236556455597,456.8697708967429,452.31658661096463,447.7641027882251,443.212319428524,438.6612365318616,434.1108540982377,429.5611721276524,426.1398199646379,422.7189933486289,419.2986922796251,415.8789167576267,412.4596667826336,409.04094235464606,405.6227434736639,402.2050701396869,398.7879223527155,395.3713001127495,392.1352841026749,388.8997656841006,385.6647448570265,382.4302216214524,379.1961959773785,375.9626679248048,372.7296374637313,369.4971045941578,366.2650693160845,363.0335316295114,360.0390929458651,357.0451150954732,354.05159807833604,351.05854189445324,348.065946543825,345.07381202645144,342.0821383423323,339.0909254914677,336.1001734738577,333.10988228950225,330.39077301520183,327.67208248240394,324.9538106911087,322.235957641316,319.51852333302577,316.8015077662382,314.0849109409532,311.3687328571707,308.6529735148908,305.93763291411346
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3454.262006673177,3232.95262717014,3011.643247667101,2790.333868164063,2569.024488661025,2293.5405608181427,2018.056632975261,1742.5727051323788,1467.0887772894969,1191.604849446615,1123.9768786349832,1056.348907823351,988.7209370117192,921.0929662000874,853.4649953884552,829.5490973307296,805.6331992730038,781.717301215278,757.8014031575524,733.885505099827,707.6938746202259,681.5022441406254,655.3106136610247,629.118983181424,602.9273527018233,595.1953779839414,587.4634032660592,579.7314285481773,571.9994538302957,564.2674791124134,537.0291506347661,509.7908221571183,482.5524936794707,455.3141652018232,428.0758367241758,400.83750824652793,373.5991797688804,346.36085129123285,319.1225228135852,291.8841943359379,262.3716410047746,232.85908767361136,203.346534342448,173.833981011285,144.3214276801218,114.8088743489584,85.29632101779544,55.78376768663202,26.271214355469056,-3.241338975694134,-63.14002511935723,-123.03871126302056,-182.9373974066837,-242.83608355034696,-302.73476969400986,-362.63345583767295,-422.5321419813364,-482.4308281249994,-542.3295142686628,-602.2282004123255,-729.5790594075515,-856.9299184027772,-984.2807773980028,-1111.6316363932287,-1238.9824953884545,-1366.3333543836802,-1493.6842133789062,-1621.035072374132,-1748.3859313693574,-1875.7367903645832,-1924.895547309028,-1974.0543042534723,-2023.2130611979169,-2072.371818142361,-2121.530575086805,-2170.68933203125,-2219.8480889756947,-2269.00684592014,-2318.165602864583,-2367.324359809028
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35553.43675539343,35471.5219746009,35389.54195762242,35307.49670445799,35225.386215107595,35796.77160473409,36368.54361506928,36940.70224611314,37513.24749786569,38086.17937032693,37784.207281668816,37482.01770241989,37179.61063258018,36876.98607214967,36574.14402112836,33655.95861729225,30735.75391454732,27813.52991289355,24889.28661233097,21963.02401285957,20466.38413813095,18968.70966238195,17470.000585612564,15970.256907822795,14469.478629012645,13878.324180559364,13286.76041598784,12694.787335298071,12102.404938490065,11509.613225563811,11004.66406553443,10499.366081879689,9993.719274599578,9487.723643694104,8981.379189163266,8454.551035515215,7927.360280344767,7399.806923651927,6871.890965436694,6343.612405699066,5814.971244439045,5285.967481656631,4756.601117351823,4226.872151524621,3696.7805841750255,3231.6168621542383,2766.135063235788,2300.3351874196724,1834.2172347058936,1367.78120509445,901.0270985853432,433.9549151785723,-33.4353451258628,-501.1436823279618,-969.1700964277248,-1347.1285348948816,-1725.3436212185777,-2103.8153553988127,-2482.543737435587,-2861.5287673289,-3240.7704450787533,-3620.268770685145,-4000.023744148076,-4380.0353654675455,-4760.303634643555,-5036.9978805542,-5313.6921264648445,-5590.386372375489,-5867.080618286133,-6143.774864196777,-6420.469110107423,-6697.163356018067,-6973.857601928711,-7250.551847839355,-7527.24609375,-7578.213818359375,-7629.18154296875,-7680.1492675781265,-7731.116992187501,-7782.084716796875,-7833.052441406251,-7884.020166015625,-7934.987890625001,-7985.955615234375,-8036.92333984375
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.161455952912,1352.1326509058242,1384.103845858736,1416.075040811648,1448.04623576456,1481.3889346589565,1514.7316335533528,1548.0743324477492,1581.417031342145,1614.7597302365414,1615.055337733558,1615.3509452305743,1615.646552727591,1615.9421602246068,1616.2377677216232,1560.7705955308616,1505.3034233401002,1449.836251149338,1394.3690789585762,1338.9019067678146,1283.337989694751,1227.7740726216875,1172.210155548624,1116.6462384755605,1061.082321402497,1007.1218642842812,953.1614071660656,899.20095004785,845.2404929296345,791.2800358114188,709.9508427006376,628.6216495898562,547.292456479075,465.9632633682937,384.6340702575124,362.69896893984594,340.7638676221795,318.828766304513,296.89366498684655,274.95856366918,253.0234623515136,231.08836103384715,209.15325971618063,187.21815839851416,165.2830570808477,162.3467168409933,159.4103766011389,156.4740363612845,153.53769612143012,150.60135588157567,147.66501564172123,144.72867540186687,141.79233516201245,138.85599492215806,135.91965468230362,135.85264411794714,135.78563355359066,135.71862298923418,135.65161242487767,135.58460186052116,135.51759129616468,135.45058073180817,135.3835701674517,135.3165596030952,135.24954903873868,135.43555144288584,135.62155384703297,135.80755625118013,135.9935586553273,136.17956105947442,136.36556346362158,136.55156586776872,136.73756827191585,136.923570676063,137.10957308021014,137.42551765440243,137.7414622285947,138.057406802787,138.37335137697926,138.68929595117154,139.00524052536386,139.32118509955612,139.63712967374838,139.95307424794066,140.26901882213295
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.5231356071051,727.6846831142103,747.8462306213155,768.0077781284207,788.1693256355259,814.3736424016348,840.5779591677438,866.7822759338527,892.9865926999616,919.1909094660704,923.2610866678674,927.3312638696644,931.4014410714612,935.471618273258,939.5417954750548,911.2815343743227,883.0212732735905,854.7610121728584,826.500751072126,798.2404899713938,767.5660510973541,736.8916122233145,706.2171733492748,675.5427344752351,644.8682956011954,609.2667632362065,573.6652308712178,538.0636985062289,502.46216614124006,466.8606337762512,413.1467769457125,359.4329201151737,305.719063284635,252.00520645409625,198.2913496235575,183.1312361116767,167.97112259979596,152.8110090879152,137.6508955760345,122.49078206415368,107.33066855227294,92.1705550403922,77.01044152851142,61.85032801663066,46.69021450474991,44.45624477768956,42.22227505062921,39.988305323568845,37.75433559650849,35.520365869448135,33.28639614238778,31.05242641532742,28.818456688267062,26.584486961206707,24.35051723414635,24.0512279605956,23.75193868704483,23.45264941349408,23.15336013994332,22.85407086639256,22.5547815928418,22.25549231929104,21.95620304574028,21.65691377218952,21.357624498638764,21.39473458151355,21.43184466438834,21.46895474726313,21.50606483013792,21.543174913012702,21.58028499588749,21.61739507876228,21.654505161637065,21.69161524451185,21.72872532738664,21.85597614215544,21.98322695692423,22.110477771693027,22.23772858646182,22.364979401230613,22.49223021599941,22.619481030768203,22.746731845537,22.873982660305785,23.00123347507458
POLES ENGAGE,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53110.82898817399,53125.670334624505,53140.258647198505,53154.593891199,53168.676100323006,53314.843905424495,53461.75171922599,53609.3995135775,53757.787299279,53906.9150728805,53164.196566409504,52421.57302458849,51679.0444418175,50936.610820896494,50194.2721646255,46526.445342257,42857.976718045,39188.8663084965,35519.1141065645,31848.720112072504,29967.8251620015,28086.5970466405,26205.035782436,24323.1413555,22440.913772809003,21644.979623392,20848.98202299,20052.920961438,19256.796433466,18460.608454244004,17787.433255373002,17114.219461807,16440.967086176,15767.676120215,15094.3465658475,14513.4934854035,13932.318434336,13350.821421357,12769.002440478,12186.861492164,11604.398579015,11021.613701066,10438.506855382,9855.078045063,9271.327266844,8753.5441485635,8235.4750910365,7717.120099451,7198.479169984,6679.552300247,6160.3394970515,5640.8407547295,5121.0560759575,4600.985458317,4080.628906829,3622.833156419,3164.8053956465,2706.545621469,2248.0538331765,1789.3300314755006,1330.374216313,871.1863870355002,411.7665425729997,-47.88531296299905,-507.7691831255004,-928.6129129395,-1349.4566448185,-1770.300377721,-2191.1441074,-2611.9878402790005,-3032.831570358,-3453.6753029955,-3874.519035874501,-4295.3627659535,-4716.206498832501,-4839.655047799,-4963.103598310499,-5086.552148556999,-5210.000698092001,-5333.4492483385,-5456.89779813,-5580.346348376502,-5703.794898888,-5827.2434481345,-5950.691998646
