Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44539.12156,,,,,47496.29844,,,,,51120.39693,,,,,55637.12012,,,,,59416.00316,,,,,62813.36509,,,,,65885.67751,,,,,67605.52935,,,,,69355.90872,,,,,71051.31496,,,,,,,,,,73412.83876,,,,,,,,,,76799.89726,,,,,,,,,,80726.22962,,,,,,,,,,84480.58599,,,,,,,,,,89819.32691
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44581.1071,,,,,47541.66481,,,,,51168.0035,,,,,55688.18475,,,,,59469.67749,,,,,62871.37771,,,,,65946.05716,,,,,67668.1498,,,,,69420.12454,,,,,71116.87253,,,,,,,,,,73477.19048,,,,,,,,,,76864.66388,,,,,,,,,,80792.18927,,,,,,,,,,84546.5678,,,,,,,,,,89883.91934
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.69207073430905,9.656740249480764,9.621432122515143,9.586146353412191,9.550882942171905,9.405502186590354,9.260882125091198,9.117022757674436,8.973924084340071,8.8315861050881,8.716027263234432,8.601051724438518,8.486659488700358,8.372850556019955,8.259624926397306,8.218364811943394,8.177192884977226,8.136109145498803,8.095113593508128,8.054206229005196,7.9392343663734914,7.824874099186133,7.711125427443123,7.597988351144458,7.485462870290141,7.338367507796255,7.192136530587154,7.046769938662845,6.902267732023321,6.758629910668587,6.632793372274333,6.507697296232459,6.38334168254296,6.259726531205841,6.136851842221097,5.992559210454219,5.8491721892698,5.706690778667839,5.565114978648337,5.424444789211292,5.284680210356707,5.145821242084581,5.007867884394913,4.870820137287702,4.734678000762952,4.666932461720695,4.599570047319091,4.532590757558139,4.46599459243784,4.399781551958195,4.333951636119202,4.268504844920862,4.203441178363175,4.138760636446141,4.074463219169759,4.030929015735186,3.987613810139417,3.94451760238245,3.901640392464288,3.858982180384929,3.816542966144374,3.7743227497426233,3.732321531179675,3.6905393104555295,3.64897608757019,3.585243272781372,3.5215104579925542,3.4577776432037366,3.394044828414918,3.3303120136261,3.2665791988372823,3.202846384048464,3.139113569259646,3.075380754470828,3.01164793968201,2.96194775104523,2.9122475624084503,2.8625473737716702,2.81284718513489,2.7631469964981097,2.71344680786133,2.6637466192245505,2.61404643058777,2.56434624195099,2.51464605331421
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.759713176434,397.4386790977494,402.1096934639461,406.77275627502416,411.4278675309836,415.91633109508,420.3970967154861,424.8701643922018,429.33553412522735,433.79320591456246,436.2392393242178,438.6807901224476,441.1178583092517,443.55044388463,445.9785468485827,448.6331273790851,451.2828532289556,453.9277243981941,456.5677408868007,459.2029026947754,460.2813316044903,461.3574159674001,462.4311557835049,463.5025510528045,464.57160177529903,465.57774118385095,466.58163440895646,467.5832814506157,468.5826823088288,469.5798369835956,470.01153735706,470.44190995313767,470.8709547718289,471.298671813133,471.7250610770507,471.1637436450559,470.6027134772671,470.0419705736845,469.481514934308,468.9213465591377,468.3614654481734,467.8018716014153,467.2425650188635,466.6835457005176,466.124813646378,465.8822140309724,465.6393802638893,465.3963123451286,465.1530102746903,464.9094740525746,464.6657036787813,464.4216991533104,464.1774604761619,463.932987647336,463.6882806668324,463.59504353018,463.5013197155,463.4071092227922,463.3124120520568,463.2172282032936,463.1215576765027,463.02540047168407,462.9287565888377,462.83162602796375,462.734008789062,463.1005279541011,463.4670471191402,463.8335662841793,464.2000854492185,464.5666046142575,464.93312377929664,465.2996429443358,465.6661621093748,466.032681274414,466.399200439453,468.3892517089844,470.3793029785156,472.369354248047,474.35940551757824,476.3494567871095,478.33950805664085,480.32955932617216,482.3196105957034,484.3096618652348,486.299713134766
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3649.385314548115,3781.33062909623,3913.275943644345,4045.22125819246,4177.166572740574,4159.453427850111,4141.740282959648,4124.027138069185,4106.313993178721,4088.6008482882576,4259.399609482465,4430.198370676671,4600.997131870879,4771.795893065085,4942.594654259291,5020.975787872082,5099.356921484873,5177.738055097664,5256.119188710454,5334.500322323245,5288.24581117093,5241.991300018615,5195.736788866299,5149.482277713983,5103.227766561668,4979.306722905682,4855.385679249699,4731.464635593713,4607.543591937728,4483.622548281743,4325.571745450056,4167.520942618368,4009.470139786681,3851.419336954994,3693.368534123306,3412.236747274104,3131.104960424902,2849.9731735757,2568.841386726498,2287.709599877296,2006.5778130280933,1725.4460261788918,1444.3142393296896,1163.1824524804874,882.0506656312856,835.820897112078,789.5911285928705,743.3613600736628,697.1315915544553,650.9018230352478,604.6720545160401,558.4422859968327,512.2125174776252,465.9827489584175,419.75298043921,443.0564609170979,466.3599413949856,489.6634218728735,512.9669023507612,536.2703828286492,559.573863306537,582.8773437844249,606.1808242623126,629.4843047402005,652.7877852180884,580.339130519752,507.8904758214158,435.44182112307954,362.9931664247433,290.544511726407,218.09585702807072,145.6472023297344,73.19854763139813,0.7498929330619148,-71.69876176527436,-102.48382737964818,-133.268892994022,-164.05395860839565,-194.8390242227694,-225.6240898371432,-256.409155451517,-287.1942210658909,-317.97928668026464,-348.7643522946384,-379.54941790901216
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36229.27524145454,36823.12257551213,37416.82830217277,38010.39242143646,38603.81493330319,39209.62914635467,39815.29878336721,40420.82384434079,41026.20432927541,41631.44023817108,42018.90094900329,42406.26866237197,42793.54337827711,43180.7250967187,43567.81381769675,43988.526255973615,44409.13770116985,44829.648153285445,45250.05761232041,45670.36607827473,45991.90227248066,46313.36088649683,46634.74192032326,46956.04537395992,47277.271247406825,47688.722081446016,48100.073895434885,48511.32668937344,48922.48046326167,49333.53521709958,49786.62300031977,50239.6017544496,50692.47147948908,51145.23217543819,51597.88384229696,52113.83337418739,52629.65880486793,53145.360134338574,53660.937362599325,54176.39048965018,54691.71951549112,55206.92444012218,55722.00526354335,56236.9619857546,56751.794606755975,57118.71687828046,57485.550219889294,57852.29463158248,58218.95011335999,58585.51666522187,58951.99428716809,59318.38297919865,59684.68274131356,60050.89357351281,60417.01547579642,60760.12582930096,61103.15271468805,61446.096131957696,61788.95608110989,62131.73256214463,62474.42557506192,62817.03511986178,63159.56119654416,63502.003805109125,63844.36294555661,64274.33728637693,64704.31162719725,65134.285968017575,65564.2603088379,65994.2346496582,66424.20899047854,66854.18333129885,67284.15767211918,67714.13201293949,68144.10635375981,68644.69446716314,69145.28258056645,69645.87069396977,70146.4588073731,70647.0469207764,71147.63503417972,71648.22314758305,72148.81126098637,72649.39937438969,73149.987487793
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53802.88176945,54698.09541135,55592.905490100005,56487.3120209,57381.31499575,58127.04069365,58872.3731882,59617.31249689999,60361.85862225,61106.01155440001,61769.7838473,62433.29936505,63096.55811565001,63759.5600901,64422.30528295,65019.92760804999,65617.2872795,66214.3843096,66811.21869985,67407.79044925,67731.41636565,68054.8792467,68378.1790643,68701.31583125,69024.28956004999,69353.481379,69682.49602240001,70011.33347405,70339.9937337,70668.4768206,70985.4606225,71302.2864987,71618.95445985,71935.46449695001,72251.81660015,72464.40754,72676.88706985,72889.2551851,73101.51188375,73313.65717505,73525.6910453,73737.61349555,73949.42453285,74161.12416735,74372.7123742,74686.6090765,75000.40842574999,75314.1104137,75627.7150514,75941.2223405,76254.63226385,76567.94483149999,76881.16004329998,77194.2778966,77507.29840955,77874.17026664999,78240.9400284,78607.607702,78974.17328290001,79340.6367601,79706.99815205,80073.25743585,80439.4146315,80805.4697289,81171.42273105001,81540.49846705,81909.57420025,82278.64993624999,82647.72566945,83016.8014028,83385.87713879999,83754.952872,84124.02860803,84493.104344033,84862.18007457998,85389.6942728,85917.20846105,86444.7226465,86972.23684474999,87499.751033,88027.26522115001,88554.77941395002,89082.29360219999,89609.80779045,90137.3219859
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53851.966530050006,54747.8718208,55643.37315707,56538.47055407,57433.1640038,58179.40531246,58925.25318925,59670.70765149999,60415.76870188,61160.43633045001,61825.081722250005,62489.46963204,63153.60006782001,63817.47302059001,64481.088484830005,65079.17593283,65677.00043626,66274.56200724,66871.86064744,67468.89635586,67792.96230041,68116.86484574001,68440.6039636,68764.17966678001,69087.59196795,69417.09042216,69746.41146440001,70075.55507846,70404.52126403,70733.31004042,71050.54830892,71367.62843074,71684.55041661,72001.31425753,72317.91994356,72530.37048948,72742.70973681999,72954.937681,73167.05432002,73379.05966319,73590.95369668,73802.73642159,74014.40784507,74225.96797718,74437.416793,74751.33766438,75065.16114971999,75378.88724071,75692.51594845,76006.04727453,76319.48120188,76632.81774046,76946.05689020999,77259.19864840001,77572.24303324,77939.21685309999,78306.08847531,78672.85790708,79039.52514393,79406.09017472,79772.55301796,80138.91365075999,80505.17209312,80871.32833494,81237.38237921,81606.46033161,81975.53828122,82344.61623361999,82713.69418323,83082.7721329,83451.85008529999,83820.92803491,84190.00598734,84559.083939743,84928.16188662,85455.53714635,85982.91239610998,86510.28764308,87037.66290283999,87565.0381526,88092.41340226,88619.78865650001,89147.16390625999,89674.53915602,90201.91441299
IMAGE 3.0.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.091488952225,11190.034668036886,11334.82953725399,11479.476096603536,11623.974346085526,11744.53149095298,11864.963836530924,11985.271382819355,12105.454129818274,12225.512077527685,12365.22486222816,12504.793254215172,12644.217253488732,12783.496860048834,12922.63207389548,13013.954692504398,13105.180255065,13196.308761577282,13287.340212041245,13378.274606456886,13446.758492683406,13515.167576089263,13583.501856674447,13651.761334438974,13719.946009382831,13770.852162460076,13821.700682031524,13872.491568097166,13923.22482065701,13973.900439711048,14011.105016253088,14048.265379357128,14085.381529023169,14122.453465251208,14159.481188041253,14134.91547804918,14110.367288805312,14085.836620309654,14061.323472562195,14036.827845562935,14012.349739311889,13987.889153809045,13963.446089054394,13939.020545047955,13914.61252178972,13914.601163222207,13914.582749747542,13914.557281365727,13914.52475807676,13914.485179880638,13914.43854677737,13914.384858766944,13914.324115849373,13914.25631802464,13914.18146529276,13925.761348355183,13937.32236116538,13948.864503723342,13960.387776029082,13971.892178082586,13983.37770988387,13994.84437143292,14006.292162729744,14017.721083774337,14029.1311345667,14033.989672511809,14038.84821045692,14043.70674840203,14048.565286347142,14053.423824292253,14058.282362237362,14063.140900182472,14067.999438127585,14072.857976072692,14077.7165140178,14085.22484269878,14092.73317137976,14100.241500060742,14107.749828741722,14115.2581574227,14122.766486103685,14130.27481478466,14137.783143465642,14145.291472146622,14152.7998008276
