Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,46277.94128,,,,,40959.60847,,,,,35662.74449,,,,,29429.19082,,,,,23737.07369,,,,,18650.65783,,,,,,,,,,11566.36543,,,,,,,,,,4677.262335,,,,,,,,,,-845.6557248,,,,,,,,,,-3729.319289
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,46483.77368,,,,,41170.10538,,,,,35878.2728,,,,,29634.89503,,,,,23943.5553,,,,,18856.81169,,,,,,,,,,11782.44618,,,,,,,,,,4896.833884,,,,,,,,,,-630.8672052,,,,,,,,,,-3520.10624
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.314651718568659,7.156916485514948,7.000349084207967,6.84494951464772,6.690717776834204,6.531720060452852,6.373947490287325,6.217400066337628,6.062077788603759,5.907980657085716,5.7452751404229545,5.583892102033615,5.423831541917694,5.265093460075192,5.1076778565061085,4.962580416688839,4.8186938586656165,4.676018182436441,4.534553388001313,4.394299475360231,4.274593521027192,4.155897085119613,4.038210167637496,3.92153276858084,3.805864887949645,3.6982058776547073,3.5914815510227327,3.4856919080537208,3.3808369487476715,3.276916673104586,3.19241994319144,3.1086547912780564,3.025621217364437,2.94331922145058,2.8617488035364844,2.780909963622153,2.700802701707585,2.621427017792779,2.5427829118777354,2.4648703839624555,2.400910170998182,2.337527861492524,2.274723455445484,2.212496952857059,2.150848353727251,2.08977765805606,2.029284865843485,1.9693699770895268,1.9100329917941847,1.85127390995746,1.8075349481309384,1.763795986304417,1.7200570244778954,1.676318062651374,1.632579100824852,1.5888401389983309,1.545101177171809,1.5013622153452877,1.4576232535187656,1.413884291692244,1.399269156373341,1.3846540210544385,1.3700388857355354,1.3554237504166329,1.3408086150977296,1.3261934797788268,1.3115783444599238,1.296963209141021,1.282348073822118,1.267732938503215
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,348.72408459490015,339.5099945260267,330.3269961776879,321.1750895498839,312.0542746426148,305.708715976006,299.38423658451563,293.08083646814373,286.79851562689043,280.5372740607556,274.52986911113834,268.54268637307285,262.5757258465591,256.6289875315971,250.7024714281868,243.9168374786252,237.1546937473101,230.4160402342415,223.70087693941943,217.0092038628439,212.70273547969543,208.4108978518263,204.1336909792365,199.871114861926,195.6231694998948,192.22309374017672,188.8344934286069,185.45736856518565,182.09171914991265,178.73754518278804,176.39059408168308,174.05131169616044,171.7196980262202,169.39575307186232,167.07947683308674,164.77086930989358,162.46993050228278,160.1766604102543,157.89105903380823,155.6131263729445,153.12344560449134,150.6422887266009,148.16965573927317,145.70554664250824,143.249961436306,140.80290012066652,138.36436269558976,135.93434916107574,133.51285951712444,131.0998937637359,129.12158422771864,127.14327469170138,125.16496515568414,123.18665561966688,121.2083460836496,119.23003654763237,117.25172701161507,115.27341747559782,113.29510793958056,111.3167984035633,109.74898514096677,108.18117187837024,106.6133586157737,105.04554535317718,103.47773209058062,101.90991882798409,100.34210556538756,98.77429230279104,97.20647904019448,95.63866577759794
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,812.0106765262839,798.1225001619927,784.2536361918729,770.4040846159252,756.5738454341493,741.1948956432145,725.837541910377,710.5017842356368,695.1876226189939,679.8950570604485,664.7616707000973,649.6496792899447,634.5590828299912,619.4898813202366,604.4420747606808,590.015025358298,575.6084915936818,561.2224734668323,546.8569709777496,532.5119841264335,520.8098901224615,509.1244503560906,497.45566482732096,485.8035335361525,474.16805648258526,463.2928427234427,452.4331842061961,441.5890809308457,430.7605328973913,419.947540105833,411.965165171611,403.9941696091096,396.034553418329,388.0863165992691,380.1494591519297,372.2239810763111,364.30988237241314,356.40716304023584,348.5158230797793,340.63586249104344,334.2719702346642,327.9172086121245,321.5715776234243,315.2350772685636,308.9077075475423,302.5894684603607,296.2803600070185,289.9803821875159,283.6895350018527,277.407818450029,272.3911073875957,267.3816359400164,262.3794041072912,257.3844118894198,252.3966592864026,247.41614629823937,242.4428729249301,237.4768391664749,232.5180450228737,227.56649049412653,224.32364948013333,221.0854666717855,217.85194206908284,214.62307567202544,211.3988674806133,208.1793174948465,204.96442571472505,201.7541921402488,198.5486167714177,195.34769960823195
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2079.2005241050147,1815.7984864164928,1552.3964487279704,1288.9944110394486,1025.592373350926,772.9153127419122,520.2382521328987,267.5611915238844,14.884130914870411,-237.79292969414385,-450.59220783915134,-663.3914859841595,-876.1907641291675,-1088.9900422741755,-1301.7893204191832,-1498.0469530310909,-1694.3045856429978,-1890.5622182549048,-2086.819850866813,-2283.0774834787194,-2436.9135070961675,-2590.749530713615,-2744.585554331063,-2898.421577948511,-3052.257601565959,-3190.1394478453367,-3328.0212941247137,-3465.903140404092,-3603.7849866834695,-3741.666832962848,-3851.2720095442246,-3960.8771861256014,-4070.48236270698,-4180.087539288357,-4289.692715869735,-4399.297892451113,-4508.90306903249,-4618.508245613867,-4728.113422195244,-4837.718598776622,-4960.814813349984,-5083.9110279233455,-5207.007242496708,-5330.10345707007,-5453.199671643431,-5576.295886216794,-5699.392100790155,-5822.488315363517,-5945.584529936879,-6068.680744510242,-6132.064284239755,-6195.44782396927,-6258.831363698784,-6322.214903428298,-6385.598443157812,-6448.981982887326,-6512.365522616841,-6575.749062346355,-6639.132602075869,-6702.516141805382,-6691.427820449859,-6680.339499094334,-6669.25117773881,-6658.1628563832855,-6647.074535027761,-6635.986213672238,-6624.897892316713,-6613.809570961188,-6602.721249605663,-6591.632928250138
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34102.97888687762,33250.134953159395,32395.954492396675,31540.43750458945,30683.583989737723,30092.155486234227,29499.7949324672,28906.50232843664,28312.277674142533,27717.12096958489,27084.33587972372,26450.56330895284,25815.803257272248,25180.05572468195,24543.320711181947,23747.27008102905,22949.99371146447,22151.49160248821,21351.76375410028,20550.81016630065,19738.06747006128,18924.0831978095,18108.857349545324,17292.389925268744,16474.68092497976,15736.050413122024,14996.298291443103,14255.424559942996,13513.429218621706,12770.31226747923,12269.329667256432,11767.587433128712,11265.085565096068,10761.824063158503,10257.802927316015,9753.022157568612,9247.48175391628,8741.181716359031,8234.12204489686,7726.302739529767,7260.599507044791,6794.199970465485,6327.104129791846,5859.311985023876,5390.823536161573,4921.63878320494,4451.757726153975,3981.180365008677,3509.9066997690493,3037.936730435088,2645.709745432395,2253.4827604297006,1861.255775427008,1469.0287904243137,1076.8018054216195,684.5748204189259,292.3478354162324,-99.8791495864615,-492.1061345891552,-884.3331195918488,-1111.316878574282,-1338.300637556715,-1565.284396539148,-1792.2681555215809,-2019.2519145040137,-2246.235673486447,-2473.21943246888,-2700.203191451313,-2927.1869504337456,-3154.170709416179
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1721.4885510124532,1631.2073908641971,1540.926230715941,1450.645070567685,1360.363910419429,1365.31011425541,1370.2563180913914,1375.2025219273728,1380.148725763354,1385.0949295993353,1393.2847417888902,1401.4745539784449,1409.6643661679998,1417.8541783575547,1426.0439905471094,1410.9181912033691,1395.792391859629,1380.6665925158889,1365.5407931721488,1350.4149938284083,1351.9185470489526,1353.422100269497,1354.9256534900412,1356.4292067105855,1357.9327599311296,1357.2297038263791,1356.5266477216285,1355.823591616878,1355.1205355121274,1354.4174794073765,1363.7474148269218,1373.077350246467,1382.407285666012,1391.7372210855572,1401.067156505102,1410.3970919246472,1419.7270273441925,1429.0569627637376,1438.3868981832827,1447.7168336028278,1452.0617388629507,1456.4066441230734,1460.7515493831966,1465.096454643319,1469.4413599034422,1473.7862651635648,1478.1311704236875,1482.476075683811,1486.8209809439334,1491.165886204056,1490.473680615498,1489.7814750269397,1489.0892694383815,1488.397063849823,1487.7048582612651,1487.012652672707,1486.3204470841488,1485.6282414955904,1484.9360359070326,1484.243830318474,1479.557808703369,1474.8717870882635,1470.1857654731584,1465.4997438580533,1460.8137222429475,1456.1277006278426,1451.4416790127375,1446.755657397632,1442.069635782527,1437.3836141674217
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1084.765118453557,1037.163266146851,989.5614138401446,941.9595615334384,894.357709226732,899.5124238198143,904.6671384128962,909.8218530059784,914.9765675990604,920.1312821921424,926.6325196047868,933.1337570174314,939.634994430076,946.1362318427206,952.637469255365,942.7289821417568,932.8204950281488,922.9120079145408,913.0035208009324,903.0950336873244,905.740081134475,908.3851285816256,911.0301760287762,913.6752234759268,916.3202709230776,917.6633900701884,919.0065092172996,920.3496283644108,921.6927475115216,923.0358666586328,930.8585910666932,938.6813154747538,946.5040398828144,954.3267642908748,962.1494886989352,969.9722131069956,977.794937515056,985.6176619231164,993.440386331177,1001.2631107392374,1005.1941856190942,1009.125260498951,1013.0563353788076,1016.9874102586646,1020.9184851385212,1024.849560018378,1028.780634898235,1032.7117097780915,1036.642784657948,1040.5738595378048,1040.9117192209535,1041.2495789041022,1041.587438587251,1041.9252982703997,1042.2631579535482,1042.601017636697,1042.9388773198457,1043.2767370029942,1043.614596686143,1043.9524563692914,1041.2759248854527,1038.5993934016142,1035.9228619177754,1033.2463304339367,1030.5697989500975,1027.893267466259,1025.2167359824202,1022.5402044985816,1019.8636730147427,1017.187141530904
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,156.86812402732232,141.79722729037718,126.72633055343204,111.6554338164869,96.58453707954176,96.94411775993989,97.30369844033795,97.66327912073606,98.02285980113416,98.38244048153224,99.27400407693366,100.16556767233509,101.0571312677365,101.94869486313792,102.84025845853934,101.5403150353736,100.24037161220784,98.94042818904208,97.64048476587632,96.34054134271057,96.59736841040926,96.85419547810794,97.11102254580662,97.36784961350531,97.62467668120398,97.70859011244224,97.79250354368048,97.87641697491875,97.960330406157,98.04424383739526,98.86964479131484,99.6950457452344,100.52044669915398,101.34584765307356,102.17124860699312,102.99664956091269,103.82205051483228,104.64745146875184,105.47285242267138,106.29825337659098,106.62885985572828,106.95946633486555,107.29007281400284,107.62067929314014,107.95128577227744,108.28189225141472,108.61249873055202,108.94310520968928,109.2737116888266,109.60431816796388,109.57645751250404,109.54859685704422,109.52073620158438,109.49287554612457,109.4650148906647,109.43715423520489,109.40929357974504,109.3814329242852,109.3535722688254,109.32571161336551,108.98967322388218,108.6536348343988,108.31759644491544,107.98155805543207,107.6455196659487,107.30948127646536,106.973442886982,106.6374044974986,106.30136610801524,105.96532771853188
