Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,42699.69002,,,,,34512.67619,,,,,27689.275,,,,,23231.15746,,,,,19523.89017,,,,,15082.79969,,,,,12109.8098,,,,,10167.57439,,,,,,,,,,8591.132498,,,,,,,,,,8170.792059,,,,,,,,,,7696.210696,,,,,,,,,,7405.76964
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,42762.61441,,,,,34579.7289,,,,,27757.16426,,,,,23301.04866,,,,,19596.45811,,,,,15157.28466,,,,,12185.80369,,,,,10244.11441,,,,,,,,,,8666.74335,,,,,,,,,,8244.111374,,,,,,,,,,7766.224993,,,,,,,,,,7473.212728
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.091606923688484,8.973182607289344,8.854977243399768,8.736990832019753,8.6192233731493,8.520285220571122,8.421528599992037,8.322953511412043,8.224559954831138,8.126347930249326,7.879825306656797,7.633784302043352,7.38822491640899,7.143147149753711,6.8985510020775145,6.622886655648412,6.347768010822573,6.0731950676,5.799167825980691,5.525686285964647,5.316987714209479,5.1087037021777,4.900834249869307,4.693379357284302,4.486339024422684,4.320413019470363,4.15481805846579,3.9895541414089606,3.8246212682998775,3.660019439138539,3.625179593116624,3.590403829718891,3.5556921489453384,3.521044550795968,3.486461035270778,3.4629351122826666,3.4394504794259952,3.416007136700764,3.392605084106972,3.3692443216446204,3.351729779182658,3.334244428971194,3.3167882710102283,3.2993613052997595,3.2819635318397893,3.2645949506303173,3.2472555616713428,3.2299453649628664,3.2126643605048884,3.1954125482974085,3.1840151342241976,3.1726346444273137,3.161271078906757,3.149924437662526,3.1385947206946216,3.127281928003044,3.1159860595877937,3.104707115448869,3.093445095586271,3.0822,3.06863,3.05506,3.04149,3.02792,3.01435,3.00078,2.98721,2.97364,2.96007,2.9465,2.9374,2.9283,2.9192000000000005,2.9101000000000004,2.901,2.8919000000000006,2.8828000000000005,2.8737000000000004,2.8646000000000003,2.8555
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,355.95960868421525,341.0797580074868,326.2113965658506,311.35452435930654,296.5091413878547,288.16505042417623,279.827382666972,271.4961381162421,263.1713167719867,254.8529186342056,251.3461022190806,247.84195070364703,244.34046408790493,240.8416423718543,237.3454855554952,235.05375292094104,232.7637434005278,230.47545699425527,228.1888937021237,225.90405352413305,223.8069648544144,221.7114532273426,219.6175186429178,217.52516110113987,215.43438060200893,212.99949368530497,210.56645577949607,208.13526688458265,205.7059270005641,203.27843612744087,202.93821148554733,202.598191908319,202.25837739575587,201.918767947858,201.57936356462525,201.19556148558607,200.81199970125127,200.4286782116212,200.0455970166955,199.6627561164744,199.17192175127423,198.6814133396928,198.19123088172967,197.7013743773854,197.2118438266596,196.7226392295523,196.2337605860636,195.74520789619348,195.2569811599419,194.7690803773089,193.7840167462905,192.7996743582248,191.816053213112,190.83315331095184,189.8509746517445,188.8695172354901,187.8887810621884,186.90876613183943,185.9294724444433,184.9509,183.67459,182.39828,181.12197,179.84566,178.56935,177.29304000000002,176.01673000000002,174.74042000000003,173.46411,172.1878,171.42046,170.65312000000003,169.88578000000004,169.11844000000002,168.3511,167.58376000000004,166.81642000000002,166.04908,165.28174,164.5144
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,857.1401865292706,848.1844779339042,839.2402937961775,830.3076341160904,821.3864988936431,810.977031495147,800.5811604354792,790.1988857146396,779.830207332628,769.4751252894447,752.2225952473665,734.9932414489522,717.7870638942017,700.604062583115,683.4442375156922,666.2311045189874,649.0412541549456,631.8746864235668,614.7314013248508,597.6113988587977,584.2835943562878,570.9738116546815,557.682050753979,544.4083116541801,531.1525943552848,520.1542060948806,509.1707029577341,498.2020849438453,487.2483520532143,476.3095042858409,476.87560084109856,477.44043142467706,478.0039960365763,478.5662946767966,479.1273273453376,480.3947723461693,481.6599531135352,482.9228696474356,484.1835219478701,485.4419100148389,486.36236878550267,487.2810384926523,488.1979191362876,489.1130107164087,490.0263132330154,490.937826686108,491.8475510756863,492.7554864017503,493.6616326643,494.5659898633356,495.0806636950011,495.5941014835032,496.10630322884174,496.6172689310168,497.12699859002834,497.6354922058766,498.14274977856127,498.6487713080825,499.15355679444014,499.6571062376344,498.7470091853509,497.83770421895656,496.9291913384514,496.0214705438353,495.1145418351082,494.2084052122704,493.3030606753216,492.3985082242619,491.4947478590914,490.59177957981,489.8032001516488,489.0152485122502,488.22792466161417,487.4412285997408,486.6551603266301,485.8697198422822,485.0849071466967,484.300722239874,483.51716512181366,482.7342357925162
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2757.0853444444447,2141.070351851852,1525.0553592592594,909.0403666666666,293.0253740740741,100.8576614814815,-91.31005111111097,-283.47776370370366,-475.6454762962962,-667.8131888888887,-737.0188014814814,-806.224414074074,-875.4300266666667,-944.6356392592592,-1013.841251851852,-989.9056844444444,-965.970117037037,-942.0345496296296,-918.098982222222,-894.1634148148148,-848.5894474074073,-803.01548,-757.4415125925925,-711.8675451851852,-666.2935777777777,-637.7103303703702,-609.127082962963,-580.5438355555556,-551.9605881481482,-523.3773407407407,-520.7499933333332,-518.1226459259258,-515.4952985185186,-512.8679511111111,-510.2406037037037,-525.0206162962962,-539.8006288888888,-554.5806414814814,-569.360654074074,-584.1406666666667,-592.1763492592592,-600.2120318518519,-608.2477144444443,-616.283397037037,-624.3190796296296,-632.3547622222222,-640.3904448148148,-648.4261274074073,-656.4618099999999,-664.4974925925925,-673.0990851851852,-681.7006777777776,-690.3022703703705,-698.9038629629629,-707.5054555555555,-716.1070481481481,-724.7086407407407,-733.3102333333333,-741.9118259259258,-750.5134185185185,-755.159621111111,-759.8058237037037,-764.4520262962963,-769.0982288888889,-773.7444314814813,-778.3906340740741,-783.0368366666667,-787.6830392592592,-792.3292418518517,-796.9754444444443,-793.611007037037,-790.2465696296296,-786.8821322222223,-783.5176948148148,-780.1532574074074,-776.78882,-773.4243825925926,-770.0599451851851,-766.6955077777777,-763.3310703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35469.2897637866,34491.30002869581,33514.4244339946,32538.662979682973,31564.01566576092,30291.22654035572,29019.90062985392,27750.037934255484,26481.63845356044,25214.702187768777,23973.927198042576,22734.586529294786,21496.68018152539,20260.20815473439,19025.170448921795,18135.662682813512,17247.18550410518,16359.73891279679,15473.322908888353,14587.937492379868,13824.686862677489,13062.324308610636,12300.84983017932,11540.263427383532,10780.56510022328,9905.358172554796,9031.1766967656,8158.020672855681,7285.89010082505,6414.784980673701,5806.932683213391,5199.795429990173,4593.37322100405,3987.666056255018,3382.673935743082,3013.060243584428,2643.8829919865184,2275.142180949353,1906.837810472932,1538.9698805572548,1408.3352703649364,1277.8551271372985,1147.529450874339,1017.35824157606,887.3414992424596,757.4792238735391,627.7714154692982,498.2180740297367,368.8191995548547,239.57479204465216,247.43391140529303,255.2834444181325,263.1233910831708,270.9537514004075,278.77452536984293,286.5857129914771,294.3873142653099,302.1793291913412,309.9617577695713,317.7346,331.3149,344.8952,358.4755,372.0558,385.6361,399.2164,412.7967,426.377,439.9573,453.5376,459.15343000000007,464.76926,470.3850900000001,476.00092000000006,481.61675,487.2325800000001,492.84841000000006,498.4642400000001,504.0800700000001,509.6959000000001
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51427.0346499415,49343.85537605351,47261.979990715496,45181.408504854,43102.140915466,41405.5542182115,39710.6120322735,38017.314347429,36325.661173901,34635.6525061465,33224.8492153455,31815.5429393945,30407.7336756435,29001.421429416,27596.606205265,26675.255024164,25754.995847663,24835.828675812,23917.7535086345,23000.770333433506,22237.405188254503,21474.9963912755,20713.543940746506,19953.0478493175,19193.5080988885,18285.920558145503,17379.421062979,16474.009619736,15569.6862258195,14666.450881053,14063.555835264,13461.4012984015,12859.987269639,12259.3137488265,11659.380739914,11269.8394125515,10880.746900739,10492.1032107765,10103.908339014,9716.1622874515,9562.6731645815,9409.3380709115,9256.1570192415,9103.1300011215,8950.257015851501,8797.5380675315,8644.9731529115,8492.5622744915,8340.3054326215,8188.202624201501,8152.34942848,8116.484013135,8080.6063725635,8044.716504268499,8008.814416347,7972.900097852,7936.9735571305,7901.0347910355,7865.083800014,7829.120586569,7786.6109689685,7744.1013513445,7701.591733744,7659.082116143501,7616.572498519499,7574.062880918999,7531.553263295,7489.0436456945,7446.534028094001,7404.024410570001,7379.894852287,7355.765294004001,7331.635735721,7307.506177438,7283.376619155,7259.247060872,7235.117502589,7210.987944306001,7186.858386023001,7162.72882774
