Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43633.0385,,,,,48675.85373,,,,,50756.40199,,,,,56124.83972,,,,,59108.23936,,,,,54922.48869,,,,,42850.69981,,,,,29351.52048,,,,,17050.43778,,,,,7032.692328,,,,,3219.849266,,,,,-581.0112125,,,,,-2064.847503,,,,,-2981.350964,,,,,-3934.918268,,,,,-4492.072654,,,,,-4930.029894,,,,,-5393.807811,,,,,-5918.314057,,,,,-6371.363483
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43762.87462,,,,,48836.94442,,,,,50968.59887,,,,,56427.07973,,,,,59474.67629,,,,,55115.63681,,,,,43007.89602,,,,,29525.6147,,,,,17241.07678,,,,,7237.24086,,,,,3438.123679,,,,,-348.1571462,,,,,-1816.957592,,,,,-2718.61826,,,,,-3657.985376,,,,,-4202.224176,,,,,-4628.067692,,,,,-5080.993542,,,,,-5596.261578,,,,,-6040.515586
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6347946161425,397.1979486462692,401.7622577903799,406.3277220484745,410.8943414205533,408.882005431236,406.8691411835401,404.8557486774652,402.8418279130116,400.8273788901792,394.4065461202141,387.9840586738655,381.5599165511335,375.134119752018,368.7066682765191,364.0057369151804,359.30359242706885,354.6002348121845,349.89566407052735,345.1898802020975,343.9130331720498,342.6358488609867,341.3583272689081,340.080468395814,338.80227224170454,337.0715941012132,335.3404633038782,333.60887984969946,331.87684373867705,330.14435497081087,330.8870925344202,331.6300087687467,332.3731036737902,333.11637724955074,333.8598294960283,334.86547802309013,335.8713719959018,336.8775114144637,337.8838962787757,338.89052658883776,339.9309800506848,340.9716875100919,342.012648967059,343.0538644215862,344.09533387367344,344.4753004366935,344.8553525635482,345.2354902542376,345.6157135087619,345.9960223271209,346.24285482434175,346.4897389121652,346.7366745905914,346.9836618596204,347.230700719252,347.16921255607537,347.107697542331,347.046155678019,346.98458696313924,346.9229913976919,346.1769883401696,345.4307845719296,344.6843800929719,343.93777490329626,343.190969002903,342.24252325888256,341.29407751486224,340.3456317708418,339.39718602682143,338.448740282801,337.5114321952896,336.57412410777823,335.63681602026685,334.6995079327554,333.762199845244,332.66833900390145,331.5744781625589,330.48061732121624,329.3867564798736,328.292895638531,327.87909974150244,327.46530384447385,327.05150794744526,326.63771205041667,326.223916153388
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4824209453196,910.639601983738,898.8214278152552,887.0278984398713,875.2590138575864,863.2123525426554,851.1910298958377,839.1950459171334,827.2244006065424,815.279093964065,807.258023890086,799.2532952568948,791.2649080644917,783.2928623128765,775.3371580020494,767.7426095620176,760.1636022403239,752.6001360369683,745.0522109519508,737.5198269852714,725.9482502799968,714.401680753648,702.8801184062248,691.3835632377273,679.9120152481557,673.1139112177735,666.3298985552966,659.5599772607248,652.8041473340584,646.062408775297,627.976868742613,609.9322490458529,591.928549685017,573.9657706601047,556.0439119711165,548.1684051035236,540.3100439132107,532.4688284001778,524.6447585644249,516.8378344059521,512.8794788474909,508.9291104282667,504.98672914827927,501.0523350075288,497.1259280060151,493.5699607447352,490.02110901634586,486.4793728208471,482.944752158239,479.41724702852144,476.3349798164328,473.258768192052,470.1886121553793,467.12451170641447,464.06646684515766,461.2550227381302,458.4490487290779,455.6485448180007,452.8535110048985,450.06394728977153,447.6381351554043,445.21691571870986,442.8002889796882,440.3882549383393,437.9808135946632,435.9203322441888,433.86359999883786,431.8106168586101,429.7613828235056,427.7158978935244,425.91089354019226,424.10905137052606,422.3103713845258,420.5148535821916,418.7224979635233,416.9661376148951,415.2128575401243,413.4626577392112,411.7155382121557,409.97149895895785,408.3714590150466,406.77414558316696,405.1795586633187,403.587698255502,401.9985643597167
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.679917272964,3579.919834545928,3611.159751818892,3642.399669091856,3673.63958636482,3659.986299051761,3646.333011738702,3632.679724425643,3619.026437112584,3605.373149799525,3445.836272195681,3286.299394591838,3126.7625169879943,2967.225639384151,2807.688761780307,2572.3339661964565,2336.979170612605,2101.624375028754,1866.2695794449028,1630.9147838610518,1452.8707174600493,1274.8266510590468,1096.7825846580445,918.738518257042,740.6944518560404,686.9527873275815,633.2111227991236,579.4694582706652,525.7277937422068,471.9861292137489,238.2906579348546,4.595186655959878,-229.10028462293485,-462.7957559018282,-696.491227180723,-633.0227474685489,-569.5542677563762,-506.08578804420176,-442.6173083320277,-379.14882861985416,-279.90761744029624,-180.6664062607388,-81.4251950811813,17.816016098376622,117.057227277935,179.14695212221432,241.2366769664941,303.3264018107734,365.4161266550536,427.5058514993334,456.38156056445314,485.2572696295724,514.1329786946924,543.0086877598121,571.8843968249319,579.435255448162,586.9861140713911,594.536972694621,602.0878313178505,609.6386899410807,601.6375321259761,593.636374310872,585.6352164957677,577.6340586806634,569.6329008655596,557.6338206972546,545.6347405289507,533.6356603606464,521.6365801923423,509.637500024038,496.8646108178757,484.0917216117132,471.3188324055509,458.5459431993888,445.77305399322654,431.9236960679041,418.0743381425818,404.2249802172598,390.3756222919376,376.52626436661535,359.98536152242286,343.4444586782306,326.90355583403834,310.36265298984586,293.8217501456536
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36388.59127610665,37142.18188335662,37896.05812174992,38650.219991286525,39404.66749196647,39961.59357812452,40518.72968000242,41076.07579760017,41633.63193091777,42191.39807995522,41914.46215195368,41637.41738371228,41360.26377523103,41083.0013265099,40805.63003754893,38803.78359809031,36801.17040478594,34797.79045763578,32793.643756639874,30788.7303017982,28274.92681468857,25760.16288945185,23244.438526088048,20727.753724597147,18210.10848497916,15817.284905013456,13423.548786363226,11028.900129028463,8633.338933009176,6236.8651983053605,4411.941117578375,2586.32229179502,760.0087209552948,-1066.9995949407985,-2894.7026558932603,-3787.349631431632,-4680.335683276434,-5573.660811427664,-6467.325015885324,-7361.328296649413,-8291.223718073297,-9221.471716309596,-10152.072291358303,-11083.025443219423,-12014.331171892958,-12427.688062079917,-12841.200902007253,-13254.869691674963,-13668.694431083064,-14082.67512023154,-14345.083710251143,-14607.590743755309,-14870.196220744045,-15132.90014121734,-15395.7025051752,-15634.104471051583,-15872.595603927262,-16111.175903802236,-16349.845370676505,-16588.604004550063,-16710.975288426776,-16833.3916771851,-16955.853170825027,-17078.35976934656,-17200.9114727497,-17286.32829786578,-17371.74512298186,-17457.161948097943,-17542.57877321402,-17627.9955983301,-17716.264454848562,-17804.53331136702,-17892.802167885482,-17981.071024403944,-18069.3398809224,-18162.114579604044,-18254.88927828568,-18347.663976967324,-18440.43867564896,-18533.2133743306,-18627.34511969472,-18721.476865058845,-18815.60861042296,-18909.74035578708,-19003.8721011512
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0574630934443,1509.9246651868891,1620.791867280334,1731.659069373778,1842.5262714672224,1896.1480715689447,1949.7698716706664,2003.3916717723887,2057.0134718741106,2110.6352719758324,1883.728177145444,1656.8210823150548,1429.913987484666,1203.006892654277,976.099797823888,923.946440138642,871.7930824533956,819.6397247681494,767.4863670829031,715.333009397657,732.812702246539,750.2923950954212,767.7720879443032,785.2517807931852,802.731473642067,820.6355720574395,838.539670472812,856.4437688881845,874.3478673035568,892.2519657189291,909.2382269916249,926.2244882643206,943.2107495370162,960.1970108097116,977.1832720824074,994.66939723589,1012.1555223893728,1029.641647542855,1047.1277726963376,1064.61389784982,1082.9541908751964,1101.294483900573,1119.6347769259492,1137.9750699513256,1156.3153629767016,1174.8998726816628,1193.4843823866236,1212.0688920915843,1230.6534017965453,1249.2379115015062,1267.020808426587,1284.803705351669,1302.58660227675,1320.3694992018309,1338.152396126912,1355.4023607987033,1372.6523254704944,1389.9022901422854,1407.1522548140763,1424.4022194858674,1439.2707551888604,1454.1392908918535,1469.0078265948466,1483.8763622978397,1498.7448980008323,1512.994667090785,1527.2444361807377,1541.49420527069,1555.7439743606426,1569.993743450595,1582.845698937537,1595.6976544244794,1608.5496099114216,1621.4015653983638,1634.2535208853058,1645.2671026279147,1656.2806843705237,1667.2942661131324,1678.3078478557409,1689.3214295983496,1699.8628169147153,1710.4042042310807,1720.9455915474464,1731.4869788638118,1742.0283661801773
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,760.8235749501241,834.2855618002483,907.7475486503724,981.2095355004964,1054.6715223506203,1109.604607400954,1164.5376924512875,1219.4707775016211,1274.4038625519545,1329.336947602288,1180.5724856486595,1031.8080236950314,883.0435617414026,734.2790997877742,585.5146378341457,552.0765264818443,518.638415129543,485.2003037772416,451.7621924249402,418.3240810726389,431.1794641402687,444.0348472078985,456.8902302755282,469.745613343158,482.6009964107877,494.967124846426,507.3332532820644,519.6993817177027,532.0655101533409,544.4316385889792,557.1862927617872,569.9409469345952,582.6956011074034,595.4502552802112,608.2049094530192,621.9653234082614,635.7257373635036,649.4861513187457,663.2465652739878,677.00697922923,691.6615238647041,706.3160685001781,720.9706131356522,735.6251577711263,750.2797024066002,765.406563222309,780.5334240380179,795.6602848537267,810.7871456694354,825.9140064851442,841.1139143740538,856.3138222629636,871.5137301518731,886.7136380407827,901.9135459296924,916.6223955551736,931.3312451806546,946.0400948061358,960.7489444316168,975.457794057098,988.7736912818634,1002.0895885066292,1015.4054857313946,1028.72138295616,1042.0372801809256,1054.6355673500163,1067.2338545191076,1079.8321416881984,1092.4304288572891,1105.0287160263802,1116.4894606899943,1127.950205353609,1139.4109500172233,1150.8716946808374,1162.3324393444518,1172.1991659114976,1182.0658924785437,1191.9326190455893,1201.799345612635,1211.666072179681,1221.452890032189,1231.239707884698,1241.0265257372064,1250.8133435897146,1260.600161442223
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.17826054939738,141.5659210987948,172.9535816481922,204.3412421975896,235.728902746987,235.65038506834887,235.57186738971103,235.49334971107308,235.4148320324351,235.3363143537971,201.80197359584383,168.26763283789057,134.73329207993726,101.198951321984,67.66461056403071,55.93939522131078,44.21417987859086,32.488964535870934,20.76374919315101,9.038533850431085,9.0729691803238,9.10740451021652,9.141839840109238,9.176275170001956,9.210710499894674,9.241415871770291,9.272121243645914,9.302826615521532,9.333531987397151,9.36423735927277,9.39205687500483,9.419876390736889,9.447695906468947,9.475515422201005,9.503334937933062,9.529443661967967,9.555552386002876,9.58166111003778,9.607769834072686,9.63387855810759,9.658753783651322,9.683629009195055,9.708504234738788,9.73337946028252,9.75825468582625,9.779338573053762,9.800422460281274,9.821506347508786,9.842590234736294,9.863674121963804,9.880410810886238,9.89714749980867,9.913884188731105,9.930620877653537,9.947357566575963,9.959383685822512,9.97140980506906,9.983435924315604,9.995462043562153,10.007488162808698,10.014429538075907,10.021370913343114,10.028312288610325,10.035253663877528,10.042195039144737,10.04395886342033,10.045722687695926,10.047486511971522,10.049250336247114,10.05101416052271,10.048168569855372,10.045322979188038,10.042477388520703,10.039631797853366,10.036786207186028,10.029644486622484,10.022502766058938,10.015361045495393,10.008219324931847,10.001077604368303,9.98922285891691,9.977368113465516,9.965513368014118,9.953658622562724,9.941803877111328
GCAM5.2_NET,GCAM_1.5C_high_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,214.52008548824296,227.08677097648595,239.6534564647289,252.2201419529719,264.7868274412148,279.4705443142743,294.1542611873338,308.8379780603933,323.52169493345275,338.20541180651225,295.01735439149087,251.82929697646952,208.6412395614481,165.4531821464267,122.26512473140532,113.61733979506006,104.9695548587148,96.32176992236953,87.67398498602424,79.02620004967895,82.07926140483029,85.13232275998162,88.18538411513293,91.23844547028426,94.2915068254356,97.4283717339386,100.56523664244162,103.70210155094465,106.83896645944763,109.97583136795063,113.41679835476306,116.85776534157546,120.29873232838789,123.73969931520026,127.18066630201264,131.03693048952192,134.89319467703123,138.7494588645405,142.60572305204974,146.46198723955902,150.62917747273676,154.79636770591455,158.96355793909228,163.13074817227002,167.29793840544778,171.66928127401323,176.0406241425787,180.41196701114416,184.7833098797097,189.1546527482751,193.58738007422352,198.0201074001719,202.45283472612024,206.88556205206865,211.318289378017,215.66369570206945,220.00910202612184,224.3545083501743,228.6999146742267,233.0453209982791,237.03402171315508,241.02272242803107,245.01142314290703,249.00012385778305,252.988824572659,256.788430691168,260.588036809677,264.38764292818604,268.18724904669506,271.9868551652041,275.4712385213331,278.95562187746214,282.44000523359125,285.92438858972025,289.40877194584925,292.4480935727891,295.4874151997289,298.5267368266686,301.56605845360843,304.6053800805482,307.58308288373894,310.5607856869298,313.5384884901206,316.5161912933114,319.4938940965022
