Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,49152.50987,,,,,44259.48155,,,,,39930.29547,,,,,33512.87312,,,,,27991.36056,,,,,23067.13055,,,,,,,,,,14211.54146,,,,,,,,,,6333.62483,,,,,,,,,,330.4024768,,,,,,,,,,-2422.057661
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,49358.82139,,,,,44471.55716,,,,,40148.28762,,,,,33722.07435,,,,,28202.5137,,,,,23280.09857,,,,,,,,,,14426.99834,,,,,,,,,,6548.471836,,,,,,,,,,540.444681,,,,,,,,,,-2213.238257
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.365465600009165,7.201722951201929,7.039202789271155,6.8779051142168415,6.71782992603899,6.564090007183343,6.411523191014918,6.260129477533718,6.109908866739743,5.960861358632992,5.804844423346361,5.650081185312318,5.4965716445308574,5.344315801001983,5.193313654725695,5.0453182895901545,4.8985588294567455,4.753035274325466,4.608747624196314,4.465695879069293,4.347358520417166,4.230012577580026,4.113658050557872,3.998294939350704,3.8839232439585216,3.783310018323408,3.683551707372642,3.584648311106224,3.486599829524154,3.389406262626432,3.302682682156576,3.2167083919407435,3.131483391978934,3.047007682271147,2.9632812628173824,2.880304133617642,2.798076294671925,2.71659774598023,2.635868487542558,2.55588851935891,2.4874339507713605,2.419603413636862,2.352396907955413,2.285814433727015,2.219855990951668,2.1545215796293715,2.0898111997601254,2.0257248513439285,1.962262534380784,1.899424248870689,1.860575440932044,1.8217266329934,1.7828778250547548,1.74402901711611,1.705180209177465,1.6663314012388204,1.6274825933001755,1.5886337853615309,1.5497849774228858,1.510936169484241,1.4994581755807177,1.487980181677194,1.4765021877736706,1.4650241938701472,1.4535461999666237,1.4420682060631005,1.4305902121595766,1.419112218256053,1.4076342243525295,1.396156230449006
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,362.8585343098717,353.6362008818635,344.4448964767953,335.2846210946672,326.15537473547926,319.24160750411045,312.35089904197446,305.48324934907134,298.6386584254011,291.8171262709637,286.0296608824696,280.26153151008475,274.51273815380944,268.78328081364344,263.0731594895869,255.5988063822329,248.1504177977396,240.72799373610687,233.3315341973347,225.96103918142308,221.79742889284725,217.6478505903884,213.5123042740464,209.3907899438213,205.2833075997131,202.2468136335592,199.2203491732584,196.20391421881064,193.19750877021607,190.20113282747465,187.57442969082743,184.95638114724056,182.3469871967141,179.746247839248,177.15416307484227,174.57073290349695,171.99595732521203,169.42983633998742,166.87236994782327,164.32355814871946,161.7072335291195,159.09986036434944,156.50143865440927,153.91196839929913,151.33144959901878,148.75988225356843,146.19726636294803,143.64360192715748,141.0988889461969,138.5631274200662,136.54300858148414,134.52288974290212,132.50277090432007,130.48265206573805,128.462533227156,126.44241438857398,124.42229554999192,122.40217671140988,120.38205787282784,118.3619390342458,116.93744601444992,115.51295299465404,114.08845997485815,112.66396695506228,111.2394739352664,109.81498091547051,108.39048789567464,106.96599487587876,105.54150185608287,104.117008836287
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,811.0780769433019,797.5681214359072,784.0769300654175,770.6045028318326,757.1508397351531,742.5701334344292,728.0098600209316,713.4700194946597,698.950611855614,684.4516371037944,670.3291384204199,656.2265521891667,642.1438784100346,628.081117083024,614.0382682081345,599.9956600805829,585.9729932651213,571.9702677617496,557.9874835704682,544.0246406912768,532.1796275225249,520.3514665654167,508.5401578199522,496.7457012861313,484.9680969639544,474.1993312699285,463.44595170963726,452.7079582830804,441.98535099025815,431.2781298311705,423.1135685521464,414.9606444433333,406.8193575047308,398.6897077363392,390.5716951381583,382.4653197101881,374.3705814524288,366.2874803648801,358.2160164475424,350.1561897004153,343.66645247256525,337.1860233283671,330.714902267821,324.25308929092705,317.80058439768493,311.3573875880948,304.92349886215675,298.4989182198707,292.08364566123663,285.6776811862545,280.7516696206756,275.83275173237354,270.9209275213485,266.0161969876003,261.1185601311291,256.2280169519349,251.3445674500175,246.4682116253771,241.59894947801365,236.7367810079271,234.2417875671406,231.7503071811273,229.26233984988724,226.77788557342032,224.29694435172647,221.8195161848061,219.34560107265884,216.87519901528475,214.40831001268384,211.9449340648561
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2092.232083922975,1835.7166135549733,1579.2011431869714,1322.6856728189691,1066.170202450967,817.1046191789901,568.0390359070138,318.97345263503644,69.90786936305949,-179.1577139089179,-387.7494899293463,-596.3412659497753,-804.9330419702042,-1013.5248179906332,-1222.1165940110618,-1420.9937061666033,-1619.870818322145,-1818.7479304776864,-2017.6250426332283,-2216.502154788769,-2374.303978485368,-2532.1058021819654,-2689.9076258785635,-2847.7094495751617,-3005.51127327176,-3144.4194057942286,-3283.327538316697,-3422.2356708391662,-3561.143803361635,-3700.051935884104,-3807.6929861560975,-3915.3340364280944,-4022.975086700089,-4130.616136972085,-4238.257187244079,-4345.898237516075,-4453.53928778807,-4561.180338060066,-4668.82138833206,-4776.462438604056,-4901.863754164793,-5027.265069725529,-5152.666385286267,-5278.067700847003,-5403.469016407739,-5528.870331968477,-5654.271647529213,-5779.672963089951,-5905.074278650686,-6030.475594211424,-6094.750111133737,-6159.024628056051,-6223.299144978366,-6287.57366190068,-6351.848178822993,-6416.122695745307,-6480.397212667622,-6544.671729589935,-6608.946246512249,-6673.220763434562,-6658.796899191408,-6644.373034948253,-6629.949170705098,-6615.525306461943,-6601.101442218787,-6586.677577975633,-6572.253713732478,-6557.829849489322,-6543.405985246167,-6528.982121003011
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36173.96989270552,35399.454403457865,34623.719116861816,33846.7640329174,33068.58915162459,32569.958078263666,32070.53291494815,31570.31366167807,31069.300318453388,30567.492885274125,30111.05594123068,29653.894639876147,29196.00898121053,28737.398965233835,28278.064591946066,27465.39954252063,26651.47951971316,25836.30452352365,25019.874553952097,24202.189610998503,23423.0861171998,22642.78737277569,21861.293377726182,21078.60413205129,20294.719635751007,19579.28332768174,18862.75578855132,18145.137018359736,17426.427017107,16706.625784793105,16040.62991480275,15373.62450237515,14705.6095475103,14036.5850502082,13366.55101046885,12695.507428292256,12023.454303678409,11350.391636627312,10676.319427138971,10001.23767521338,9447.351297239553,8892.635880306738,8337.09142441494,7780.717929564156,7223.515395754388,6665.483822985634,6106.623211257895,5546.933560571169,4986.41487092546,4425.067142320764,3988.538931915452,3552.01072151014,3115.4825111048285,2678.9543006995164,2242.426090294204,1805.897879888892,1369.36966948358,932.841459078268,496.3132486729559,59.78503826764381,-164.6892635852341,-389.163565438112,-613.63786729099,-838.1121691438678,-1062.5864709967457,-1287.0607728496238,-1511.5350747025016,-1736.0093765553795,-1960.4836784082568,-2184.957980261135
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1719.4807321160783,1638.1412312141952,1556.801730312312,1475.4622294104288,1394.1227285085454,1399.5115598442926,1404.90039118004,1410.289222515787,1415.6780538515343,1421.0668851872813,1429.187601850594,1437.308318513907,1445.4290351772192,1453.5497518405318,1461.6704685038444,1446.4505858023767,1431.2307031009095,1416.010820399442,1400.7909376979742,1385.5710549965063,1388.8620845572957,1392.1531141180849,1395.4441436788738,1398.735173239663,1402.026202800452,1405.0693329711055,1408.1124631417597,1411.1555933124134,1414.198723483067,1417.241853653721,1418.9363297980733,1420.6308059424262,1422.325282086779,1424.0197582311316,1425.714234375484,1427.408710519837,1429.1031866641897,1430.797662808542,1432.4921389528947,1434.186615097247,1435.130683787358,1436.074752477468,1437.0188211675788,1437.962889857689,1438.9069585477996,1439.85102723791,1440.7950959280204,1441.7391646181309,1442.6832333082414,1443.6273019983516,1443.2174763008732,1442.8076506033951,1442.3978249059169,1441.9879992084382,1441.5781735109597,1441.1683478134814,1440.758522116003,1440.3486964185245,1439.938870721046,1439.5290450235675,1438.2857961180778,1437.0425472125885,1435.799298307099,1434.5560494016097,1433.31280049612,1432.0695515906302,1430.8263026851407,1429.5830537796512,1428.3398048741617,1427.096555968672
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1073.6351519087248,1031.6506493153204,989.6661467219157,947.6816441285108,905.6971415351062,911.6291083275066,917.5610751199072,923.4930419123076,929.425008704708,935.3569754971084,942.380726087812,949.4044766785158,956.4282272692196,963.4519778599232,970.4757284506268,960.8320809898864,951.188433529146,941.5447860684056,931.901138607665,922.2574911469244,926.1211379179168,929.9847846889096,933.848431459902,937.7120782308943,941.5757250018868,945.5851431228884,949.5945612438904,953.603979364892,957.6133974858938,961.6228156068952,964.448236503434,967.2736573999728,970.0990782965114,972.9244991930502,975.7499200895888,978.5753409861276,981.4007618826662,984.2261827792048,987.0516036757434,989.877024572282,991.5540997088452,993.2311748454084,994.9082499819716,996.585325118535,998.262400255098,999.9394753916612,1001.6165505282244,1003.2936256647876,1004.9707008013507,1006.647775937914,1007.277101142974,1007.906426348034,1008.535751553094,1009.1650767581542,1009.794401963214,1010.4237271682742,1011.0530523733344,1011.6823775783944,1012.3117027834544,1012.9410279885144,1012.703957530484,1012.4668870724536,1012.229816614423,1011.9927461563926,1011.7556756983622,1011.518605240332,1011.2815347823016,1011.044464324271,1010.8073938662404,1010.57032340821
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.10663435430536,143.0520275241127,127.99742069392,112.94281386372732,97.8882070335346,98.36199258574486,98.8357781379551,99.30956369016536,99.7833492423756,100.25713479458582,101.1931247148986,102.12911463521137,103.06510455552412,104.00109447583688,104.93708439614964,103.67517180877944,102.41325922140923,101.15134663403902,99.88943404666878,98.62752145929856,99.02568372888248,99.42384599846642,99.82200826805035,100.22017053763426,100.6183328072182,101.0225267039332,101.42672060064824,101.83091449736328,102.23510839407828,102.63930229079328,102.87057770769523,103.1018531245972,103.33312854149916,103.56440395840114,103.79567937530308,104.02695479220506,104.258230209107,104.48950562600896,104.72078104291091,104.9520564598129,105.0217623594894,105.09146825916588,105.1611741588424,105.23088005851888,105.30058595819536,105.37029185787186,105.43999775754835,105.50970365722485,105.57940955690134,105.64911545657785,105.65663488782975,105.66415431908166,105.6716737503336,105.67919318158552,105.68671261283744,105.69423204408936,105.7017514753413,105.7092709065932,105.71679033784513,105.72430976909703,105.66115189282228,105.5979940165475,105.53483614027276,105.471678263998,105.4085203877232,105.34536251144846,105.28220463517373,105.21904675889893,105.15588888262415,105.0927310063494
