Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44419.16581,,,,,47606.07579,,,,,50236.11209,,,,,50669.09138,,,,,50369.84047,,,,,51094.66029,,,,,20150.19112,,,,,16672.38789,,,,,14745.43941,,,,,12742.02928,,,,,,,,,,10083.95089,,,,,,,,,,8150.760007,,,,,,,,,,5572.030279,,,,,,,,,,3242.234853,,,,,,,,,,2012.852947
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44547.1079,,,,,47770.71137,,,,,50455.43949,,,,,50868.3848,,,,,50525.52533,,,,,51259.6515,,,,,20225.20428,,,,,16743.81789,,,,,14815.91575,,,,,12811.23997,,,,,,,,,,10153.43568,,,,,,,,,,8222.377279,,,,,,,,,,5644.278156,,,,,,,,,,3315.338392,,,,,,,,,,2087.739758
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.625349385221986,9.523788245761851,9.422740158619598,9.32220512379522,9.222183141288722,9.079643210631769,8.937980061522754,8.797193693961676,8.657284107948534,8.51825130348333,8.349506272832516,8.181902166017405,8.015438983037996,7.850116723894289,7.685935388586287,7.295125698443379,6.907467162945181,6.522959782091693,6.141603555882914,5.763398484318845,5.564568505753465,5.36729928539266,5.171590823236429,4.977443119284772,4.784856173537691,4.584688548029457,4.386166085275344,4.189288785275355,3.994056648029487,3.8004696735377417,3.610978521908456,3.423109370997256,3.236862220804143,3.052237071329116,2.8692339225721746,2.817266287826253,2.765667921932604,2.714438824891227,2.6635789967021224,2.6130884373652905,2.562967146880731,2.5132151252484443,2.463832372468429,2.414818888540688,2.366174673465218,2.316539426059306,2.2672872850587296,2.218418250463486,2.169932322273576,2.1218295004889995,2.0741097851097567,2.0267731761358467,1.9798196735672704,1.933249277404028,1.8870619876461188,1.831891232675409,1.7772039706678824,1.7230002016235384,1.6692799255423767,1.6160431424243973,1.5632898522696006,1.5110200550779869,1.4592337508495552,1.4079309395843065,1.35711162128224,1.3181410653703336,1.2791705094584271,1.240199953546521,1.2012293976346142,1.1622588417227075,1.123288285810801,1.0843177298988946,1.0453471739869882,1.0063766180750815,0.967406062163175,0.9422672024536144,0.9171283427440536,0.891989483034493,0.8668506233249325,0.8417117636153715,0.8165729039058109,0.7914340441962503,0.7662951844866895,0.7411563247771288,0.716017465067568
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.4700176694583,380.8697746548135,377.2720666560656,373.6768936732147,370.0842557062608,366.3354342793603,362.5892643455417,358.8457459048048,355.1048789571497,351.3666635025763,349.7731674131021,348.18074794885297,346.58940510982893,344.99913889603005,343.4099493074563,312.4827692502207,281.57827588800563,250.6964692208109,219.8373492486367,189.00091597148284,185.0739667892104,181.1498639489897,177.22860745082076,173.31019729470356,169.3946334806381,168.58184154251444,167.76960421612972,166.95792150148392,166.14679339857716,165.33621990740937,164.70554646413296,164.0752947995931,163.4454649137898,162.816056806723,162.18707047839274,161.2896342413314,160.3928192934498,159.4966256347479,158.60105326522572,157.70610218488318,156.81177239372042,155.9180638917373,155.0249766789339,154.13251075531025,153.24066612086628,152.2578961116379,151.2758155747884,150.29442451031767,149.31372291822572,148.3337107985126,147.35438815117834,146.37575497622285,145.39781127364614,144.42055704344827,143.4439922856292,142.63351563539004,141.8236048095324,141.01425980805635,140.2054806309618,139.3972672782488,138.58961974991735,137.78253804596744,136.9760221663991,136.17007211121228,135.364687880407,134.1705658248857,132.9764437693644,131.7823217138431,130.5881996583218,129.3940776028005,128.19995554727922,127.0058334917579,125.8117114362366,124.61758938071527,123.423467325194,122.66793134436487,121.9123953635358,121.1568593827067,120.40132340187762,119.6457874210485,118.8902514402194,118.1347154593903,117.3791794785612,116.6236434977321,115.868107516903
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.4068199469104,922.4670457055714,916.5305619759836,910.5973687581468,904.6674660520608,895.5035718084281,886.3448488151178,877.1912970721298,868.0429165794644,858.8997073371213,845.0461371067942,831.2004816575941,817.3627409895213,803.5329151025754,789.7110039967569,767.6653606238532,745.6324282401122,723.6122068455333,701.6046964401169,679.6098970238627,665.5656218098163,651.5294258337899,637.5013090957833,623.4812715957966,609.4693133338299,595.0609837157267,580.660969679226,566.269271224328,551.8858883510326,537.5108210593397,522.5301913631408,507.558236497338,492.5949564619309,477.6403512569198,462.6944208823046,454.6061549347735,446.5225498338319,438.4436055794801,430.3693221717178,422.2996996105453,414.2347378959624,406.17443702796913,398.1187970065655,390.0678178317515,382.0214995035272,377.9378344336204,373.8565037343456,369.7775074057031,365.7008454476926,361.6265178603142,357.554524643568,353.48486579745384,349.4175413219718,345.3525512171219,341.28989548290406,336.5082732625767,331.72941063741433,326.95330760741706,322.17996417258485,317.4093803329175,312.6415560884154,307.8764914390783,303.1141863849062,298.3546409258991,293.5978550620571,290.0440756050438,286.4923460764544,282.9426664762887,279.395036804547,275.849457061229,272.3059272463349,268.76444735986456,265.2250174018181,261.68763737219547,258.1523072709967,256.178909713873,254.2066370427896,252.2354892577464,250.26546635874337,248.29656834578057,246.32879521885803,244.36214697797567,242.3966236231336,240.43222515433163,238.46895157157
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3405.829086368266,3294.2181727365314,3182.607259104797,3070.9963454730632,2959.3854318413287,2817.9194415669604,2676.453451292592,2534.987461018224,2393.5214707438554,2252.055480469487,2149.571192126714,2047.086903783941,1944.602615441168,1842.1183270983947,1739.6340387556215,1560.0932963821692,1380.5525540087167,1201.0118116352642,1021.4710692618116,841.9303268883593,822.0390349222121,802.1477429560646,782.2564509899173,762.3651590237699,742.4738670576228,741.2200983233647,739.9663295891069,738.712560854849,737.458792120591,736.2050233863332,734.1314810337094,732.0579386810855,729.9843963284618,727.9108539758381,725.8373116232142,713.7984994738506,701.7596873244865,689.720875175123,677.6820630257592,665.6432508763955,653.6044387270316,641.5656265776679,629.5268144283042,617.4880022789405,605.4491901295769,574.1902649047881,542.9313396799997,511.6724144552112,480.4134892304228,449.1545640056343,417.8956387808456,386.6367135560572,355.37778833126873,324.1188631064802,292.85993788169174,263.7142727721665,234.56860766264128,205.42294255311617,176.27727744359083,147.13161233406584,117.9859472245405,88.84028211501527,59.69461700549016,30.548951895964933,1.403286786439935,-25.368603229472228,-52.14049324538394,-78.91238326129599,-105.6842732772077,-132.45616329311974,-159.22805330903168,-185.9999433249436,-212.77183334085544,-239.54372335676743,-266.31561337267925,-299.889407542212,-333.46320171174443,-367.036995881277,-400.6107900508097,-434.1845842203422,-467.7583783898749,-501.33217255940747,-534.90596672894,-568.4797608984727,-602.0535550680052
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35921.08857729674,36206.27185580424,36490.8361355225,36774.78141645153,37058.10769859133,37253.17841472736,37447.80036411307,37641.97354674844,37835.69796263348,38028.9736117682,38268.28419379736,38507.05527492416,38745.28685514854,38982.97893447054,39220.13151289015,33999.1773981148,28788.388955374507,23587.766184669257,18397.30908599905,13217.017659363895,12640.163793804615,12064.421366769611,11489.79037825889,10916.270828272443,10343.86271681028,9956.655100042077,9570.19424931274,9184.480164622277,8799.512845970685,8415.292293357965,8012.981313971986,7611.45460201348,7210.712157482445,6810.75398037888,6411.580070702788,6165.124310018686,5919.1488313818645,5673.653634792326,5428.638720250069,5184.104087755092,4940.049737307399,4696.475668906987,4453.381882553857,4210.768378248009,3968.6351559894415,3820.6077330619687,3672.871375772099,3525.4260841198325,3378.271858105169,3231.408697728109,3084.836602988654,2938.555573886801,2792.5656104225527,2646.866712595908,2501.458880406866,2286.6694134997624,2072.313257574986,1858.3904126325367,1644.9008786724162,1431.8446556946226,1219.221743699157,1007.0321426860188,795.2758526552084,583.9528736067253,373.06320554057,199.625623887523,26.18804223447603,-147.24953941857098,-320.687121071618,-494.124702724665,-667.562284377712,-840.999866030759,-1014.437447683806,-1187.875029336853,-1361.3126109899,-1433.270871358729,-1505.229131727558,-1577.1873920963872,-1649.145652465216,-1721.1039128340449,-1793.062173202874,-1865.020433571703,-1936.978693940532,-2008.936954309361,-2080.89521467819
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1253.8442947475492,1219.4983284950986,1185.1523622426478,1150.806395990197,1116.4604297377462,1063.8221947456766,1011.183959753607,958.5457247615376,905.907489769468,853.2692547773983,862.7423579502174,872.2154611230364,881.6885642958555,891.1616674686744,900.6347706414934,793.7225089306628,686.8102472198325,579.8979855090018,472.9857237981713,366.0734620873407,365.22214619774064,364.3708303081406,363.51951441854055,362.6681985289405,361.81688263934046,359.9413574787612,358.0658323181819,356.19030715760255,354.3147819970232,352.4392568364439,350.59774439575324,348.7562319550627,346.914719514372,345.07320707368126,343.23169463299064,343.19674133816983,343.16178804334913,343.12683474852844,343.0918814537077,343.0569281588869,343.0219748640661,342.9870215692454,342.9520682744247,342.91711497960387,342.8821616847831,343.7403136821765,344.59846567957,345.45661767696345,346.3147696743568,347.1729216717502,348.03107366914367,348.8892256665372,349.74737766393054,350.6055296613239,351.4636816587173,351.93064350301296,352.39760534730857,352.8645671916043,353.3315290359,353.7984908801955,354.2654527244912,354.73241456878685,355.19937641308246,355.6663382573781,356.1333001016737,356.6900249013538,357.24674970103393,357.80347450071406,358.36019930039413,358.9169241000742,359.4736488997543,360.0303736994345,360.5870984991145,361.1438232987946,361.7005480984747,362.7184139759144,363.736279853354,364.7541457307936,365.77201160823313,366.7898774856727,367.8077433631124,368.825609240552,369.8434751179916,370.8613409954312,371.8792068728707
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,662.4243589165535,637.487129733107,612.5499005496606,587.6126713662143,562.6754421827677,536.3372705001233,509.9990988174788,483.6609271348344,457.3227554521898,430.9845837695454,442.80256193151087,454.6205400934764,466.43851825544186,478.2564964174073,490.0744745793728,419.06119797673495,348.04792137409714,277.03464477145934,206.02136816882148,135.00809156618365,137.50479670600475,140.00150184582589,142.49820698564702,144.99491212546806,147.4916172652892,150.1242676408939,152.75691801649862,155.3895683921033,158.02221876770798,160.65486914331268,163.2712275100392,165.88758587676577,168.50394424349233,171.12030261021886,173.73666097694536,176.14225479878613,178.54784862062684,180.9534424424676,183.35903626430832,185.76463008614903,188.17022390798985,190.57581772983053,192.98141155167127,195.387005373512,197.79259919535272,200.38935503562263,202.98611087589256,205.5828667161625,208.17962255643243,210.7763783967023,213.37313423697225,215.96989007724216,218.5666459175121,221.163401757782,223.7601575980519,226.07441265493773,228.3886677118236,230.70292276870936,233.0171778255952,235.33143288248093,237.6456879393668,239.9599429962525,242.2741980531384,244.5884531100242,246.90270816691,249.1537258011853,251.4047434354606,253.6557610697359,255.90677870401123,258.15779633828646,260.4088139725618,262.65983160683714,264.9108492411124,267.1618668753876,269.41288450966294,271.7657392881439,274.1185940666249,276.47144884510584,278.8243036235868,281.1771584020677,283.5300131805487,285.8828679590296,288.2357227375105,290.5885775159915,292.94143229447246
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,79.95214720715245,81.11369441430489,82.27524162145733,83.43678882860975,84.5983360357622,78.66270640593194,72.72707677610168,66.79144714627142,60.85581751644117,54.92018788661091,55.88641963259098,56.85265137857105,57.81888312455112,58.78511487053118,59.75134661651125,49.779651301727725,39.80795598694421,29.83626067216067,19.864565357377145,9.892870042593612,10.041857095077184,10.190844147560757,10.339831200044326,10.488818252527896,10.637805305011469,10.809372597520651,10.980939890029836,11.15250718253902,11.324074475048205,11.495641767557387,11.676022970933229,11.856404174309066,12.036785377684906,12.217166581060743,12.397547784436584,12.56603453339859,12.734521282360596,12.903008031322605,13.071494780284608,13.239981529246611,13.40846827820862,13.576955027170628,13.745441776132632,13.913928525094637,14.082415274056642,14.268018623504169,14.4536219729517,14.639225322399229,14.824828671846758,15.010432021294283,15.196035370741813,15.381638720189342,15.567242069636867,15.752845419084396,15.938448768531924,16.104644933924234,16.27084109931655,16.437037264708863,16.603233430101174,16.76942959549348,16.9356257608858,17.101821926278106,17.26801809167042,17.434214257062727,17.60041042245504,17.776790763891682,17.953171105328323,18.129551446764964,18.305931788201605,18.482312129638245,18.65869247107489,18.835072812511527,19.011453153948164,19.187833495384805,19.36421383682145,19.542580191707184,19.720946546592923,19.899312901478662,20.0776792563644,20.256045611250133,20.43441196613588,20.61277832102161,20.79114467590735,20.96951103079309,21.147877385678825
