Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,46715.64933,,,,,43633.96461,,,,,40768.79195,,,,,37917.34772,,,,,34595.44262,,,,,29890.89639,,,,,25843.05594,,,,,21904.63784,,,,,,,,,,14816.55524,,,,,,,,,,6410.150307,,,,,,,,,,954.1856084,,,,,,,,,,-2531.354674
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,46903.03091,,,,,43826.4786,,,,,40969.92161,,,,,38126.28805,,,,,34810.48772,,,,,30112.30101,,,,,26051.84841,,,,,22114.69377,,,,,,,,,,15038.2844,,,,,,,,,,6633.841013,,,,,,,,,,1178.326086,,,,,,,,,,-2311.836419
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.277367597354857,8.068073960045668,7.860336618306573,7.65415557213757,7.449530821538659,7.275456058562851,7.102670443915889,6.931173977597775,6.760966659608507,6.592048489948088,6.478091098551887,6.364916666224313,6.252525192965363,6.140916678775039,6.03009112365334,5.899790312293997,5.7704681334059575,5.642124586989218,5.514759673043781,5.388373391569647,5.261773385336794,5.136163813498515,5.011544676054806,4.887915973005668,4.7652777043511,4.642511184845709,4.520746453400395,4.399983510015157,4.280222354689992,4.161462987424904,4.059151167315107,3.95768029347115,3.857050365893032,3.757261384580755,3.6583133495343176,3.569830807255939,3.482086308766024,3.395079854064573,3.3088114431515856,3.2232810760270625,3.148812876162958,3.0749693065123163,3.0017503670751364,2.929156057851418,2.8571863788411616,2.785841330044369,2.7151209114610384,2.6450251230911697,2.5755539649347625,2.506707436991819,2.4450784498938747,2.383997458664435,2.323464463303499,2.263479463811068,2.2040424601871407,2.145153452431718,2.0868124405448,2.029019424526385,1.971774404376476,1.91507738009507,1.878834073312336,1.8425907665296024,1.8063474597468685,1.7701041529641344,1.7338608461814,1.6976175393986663,1.6613742326159322,1.6251309258331983,1.588887619050464,1.55264431226773,1.5340655264517489,1.5154867406357675,1.496907954819786,1.4783291690038047,1.459750383187823,1.441171597371842,1.4225928115558604,1.404014025739879,1.3854352399238974,1.366856454107916
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,374.3400069404432,363.8556000869879,353.4061293541719,342.99159474199536,332.6119962504581,327.2123129536942,321.8298466239205,316.464597261137,311.1165648653436,305.7857494365404,301.2480383276548,296.72473884774865,292.21585099682187,287.7213747748745,283.2413101819065,278.3426257466022,273.4599329125924,268.5932316798771,263.7425220484564,258.90780401833035,253.9835540984075,249.0756843404112,244.1841947443413,239.3090853101979,234.450356037981,228.54700320667845,222.6639736844763,216.8012674713746,210.9588845673733,205.13682497247245,201.54187438469955,197.9589688249844,194.38810829332687,190.8292927897272,187.2825223141851,184.79560801542388,182.31677089564417,179.84601095484595,177.38332819302923,174.928722610194,173.24827193300686,171.57296972720135,169.9028159927776,168.23781072973551,166.57795393807513,164.92324561779645,163.2736857688995,161.6292743913842,159.99001148525062,158.35589705049875,156.29481296087647,154.24056151892103,152.19314272463234,150.15255657801046,148.1188030790554,146.0918822277671,144.0717940241456,142.0585384681909,140.052115559903,138.0525252992819,136.12389951119002,134.19527372309813,132.26664793500626,130.33802214691434,128.40939635882245,126.48077057073058,124.55214478263868,122.6235189945468,120.69489320645488,118.766267418363,117.08733035455234,115.40839329074169,113.72945622693102,112.05051916312036,110.3715820993097,108.69264503549904,107.01370797168838,105.33477090787773,103.65583384406706,101.9768967802564
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,861.055838259692,846.4826535571248,831.929584796398,817.3966319775113,802.883795100465,789.1187170591172,775.3727028839152,761.6457525748582,747.9378661319466,734.2490435551805,723.9742006457482,713.7134951944442,703.4669272012685,693.2344966662208,683.0162035893015,670.1118730560003,657.2256125073471,644.3574219433426,631.5073013639864,618.6752507692786,606.4421473399844,594.226264816091,582.0276031975981,569.8461624845062,557.681942676815,545.2618179579329,532.8593148419316,520.4744333288113,508.107173418572,495.75753511121377,486.9891708733565,478.23318082844446,469.4895649764778,460.7583233174566,452.03945585138086,444.11431650115503,436.20039656422585,428.2976960405932,420.4062149302573,412.5259532332181,405.636698805399,398.7572103713813,391.8874879311649,385.02753148474994,378.1773410321361,371.33691657332383,364.5062581083128,357.685365637103,350.87423915969475,344.07287867608767,338.5291389735242,332.9933003621784,327.46536284205024,321.94532641313987,316.4331910754472,310.92895682897205,305.4326236737147,299.94419160967504,294.4636606368531,288.9910307552488,283.6106370442756,278.2380174379534,272.873171936282,267.51610053926134,262.1668032468915,256.82528005917254,251.4915309761044,246.1655559976872,240.84735512392064,235.53692835480496,232.3535926812352,229.1748157680217,226.00059761516425,222.83093822266304,219.66583759051792,216.50529571872903,213.3493126072964,210.19788825621987,207.05102266549952,203.9087158351353
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2830.515961099148,2448.4171345439745,2066.318307988801,1684.2194814336267,1302.1206548784537,959.4222148764848,616.723774874517,274.0253348725487,-68.67310512942004,-411.3715451313881,-552.9959213886641,-694.6202976459399,-836.2446739032159,-977.8690501604916,-1119.4934264177678,-1287.9539995324726,-1456.4145726471777,-1624.8751457618823,-1793.3357188765876,-1961.796291991293,-2095.550272768168,-2229.304253545044,-2363.05823432192,-2496.812215098795,-2630.5661958756705,-2772.7666501179333,-2914.967104360197,-3057.1675586024594,-3199.368012844722,-3341.568467086985,-3451.2157646046207,-3560.8630621222565,-3670.510359639892,-3780.157657157528,-3889.804954675164,-3988.912962010225,-4088.020969345285,-4187.128976680347,-4286.236984015408,-4385.344991350468,-4468.681379492574,-4552.017767634679,-4635.354155776786,-4718.690543918891,-4802.026932060996,-4885.363320203102,-4968.699708345208,-5052.036096487313,-5135.372484629418,-5218.708872771524,-5327.756761510598,-5436.804650249674,-5545.852538988749,-5654.900427727824,-5763.948316466897,-5872.996205205973,-5982.044093945047,-6091.091982684122,-6200.139871423196,-6309.187760162271,-6360.472768512672,-6411.7577768630745,-6463.042785213476,-6514.327793563878,-6565.612801914279,-6616.8978102646815,-6668.182818615083,-6719.467826965484,-6770.752835315886,-6822.037843666287,-6812.521136483114,-6803.004429299938,-6793.487722116764,-6783.97101493359,-6774.454307750415,-6764.937600567241,-6755.420893384067,-6745.904186200892,-6736.387479017717,-6726.870771834542
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34129.13254850856,33156.74333240468,32182.82380744831,31207.37397363946,30230.39383097813,30120.92742257343,30011.25845805367,29901.386937418843,29791.312860668942,29681.036227803987,29399.704846660443,29117.910869309195,28835.65429575025,28552.93512598359,28269.753360009232,28033.827340767908,27797.511078184525,27560.80457225908,27323.707822991568,27086.220830382,26733.85939202251,26380.93477933728,26027.446992326302,25673.39603098959,25318.78189532713,24730.305153328827,24140.914158701977,23550.608911446587,22959.389411562646,22367.255659050177,21824.100721658982,21280.10633131637,20735.272488022343,20189.59919177689,19643.086442580043,19061.727348866352,18479.47800944748,17896.338424323414,17312.308593494163,16727.388516959723,16181.455746320633,15634.692069584047,15087.097486749964,14538.671997818385,13989.415602789308,13439.328301662736,12888.410094438665,12336.660981117102,11784.08096169804,11230.670036181484,10597.128954587855,9962.63983748109,9327.202684861188,8690.81749672815,8053.484273081975,7415.203013922665,6775.973719250219,6135.796389064635,5494.671023365916,4852.59762215406,4439.74700285395,4026.8963835538407,3614.045764253731,3201.195144953621,2788.3445256535106,2375.4939063534,1962.6432870532908,1549.7926677531805,1136.9420484530704,724.0914291529602,441.3019731884538,158.51251722394738,-124.2769387405591,-407.0663947050655,-689.855850669572,-972.6453066340786,-1255.434762598585,-1538.2242185630914,-1821.0136745275977,-2103.803130492104
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1715.1855722752184,1601.637398054894,1488.089223834569,1374.541049614245,1260.99287539392,1264.3117022289746,1267.6305290640291,1270.949355899084,1274.2681827341382,1277.5870095691928,1288.0206092363003,1298.4542089034082,1308.887808570516,1319.3214082376232,1329.755007904731,1340.3193446477762,1350.8836813908215,1361.4480181338663,1372.012354876911,1382.5766916199566,1392.6040309452924,1402.6313702706282,1412.658709595964,1422.6860489212995,1432.7133882466353,1441.994147137975,1451.2749060293145,1460.5556649206535,1469.836423811993,1479.1171827033324,1459.7617758051588,1440.4063689069849,1421.0509620088112,1401.695555110637,1382.3401482124632,1383.303835320682,1384.2675224289003,1385.2312095371185,1386.1948966453372,1387.1585837535554,1397.9526274622715,1408.7466711709883,1419.5407148797046,1430.334758588421,1441.128802297137,1451.922846005854,1462.7168897145702,1473.5109334232866,1484.304977132003,1495.099020840719,1500.1717551821876,1505.2444895236554,1510.3172238651234,1515.3899582065917,1520.4626925480595,1525.5354268895276,1530.6081612309958,1535.680895572464,1540.753629913932,1545.8263642554,1546.192566886532,1546.5587695176644,1546.9249721487963,1547.2911747799285,1547.6573774110605,1548.0235800421926,1548.3897826733248,1548.755985304457,1549.1221879355892,1549.4883905667211,1545.7255531190044,1541.9627156712877,1538.1998782235714,1534.4370407758545,1530.674203328138,1526.9113658804213,1523.1485284327046,1519.385690984988,1515.622853537271,1511.8600160895546
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1053.1618540999068,990.489863966328,927.8178738327488,865.14588369917,802.473893565591,806.2745745358651,810.0752555061391,813.8759364764135,817.6766174466875,821.4772984169615,830.4552229184034,839.4331474198456,848.4110719212874,857.3889964227293,866.3669209241713,876.6539342648313,886.9409476054914,897.2279609461514,907.5149742868116,917.8019876274714,926.8995588214398,935.997130015408,945.0947012093768,954.1922724033448,963.2898435973132,971.8129747414844,980.3361058856556,988.8592370298264,997.3823681739976,1005.9054993181686,992.6260562231586,979.3466131281484,966.0671700331384,952.787726938128,939.508283843118,941.5329164064856,943.5575489698532,945.582181533221,947.6068140965888,949.6314466599564,958.1981382499698,966.7648298399832,975.3315214299964,983.8982130200096,992.4649046100228,1001.0315962000363,1009.5982877900497,1018.1649793800628,1026.7316709700765,1035.2983625600896,1039.7994445481363,1044.3005265361835,1048.8016085242305,1053.3026905122776,1057.8037725003244,1062.3048544883716,1066.8059364764183,1071.3070184644655,1075.8081004525127,1080.3091824405594,1081.4338524432633,1082.5585224459671,1083.683192448671,1084.8078624513748,1085.9325324540782,1087.0572024567823,1088.181872459486,1089.3065424621898,1090.4312124648934,1091.555882467597,1089.4297575017863,1087.303632535975,1085.1775075701644,1083.0513826043534,1080.9252576385425,1078.7991326727315,1076.6730077069203,1074.5468827411096,1072.4207577752986,1070.2946328094877
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1200f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,155.8949590353246,139.35048618265074,122.80601332997688,106.261540477303,89.71706762462915,89.487953157851,89.25883869107285,89.02972422429471,88.80060975751655,88.5714952907384,89.30564315958586,90.03979102843327,90.77393889728071,91.50808676612816,92.2422346349756,93.28275222550204,94.3232698160285,95.36378740655496,96.4043049970814,97.44482258760786,98.60162608383818,99.75842958006852,100.91523307629886,102.07203657252916,103.22884006875952,104.23893626218636,105.24903245561322,106.25912864904006,107.26922484246693,108.27932103589374,106.5069080985211,104.73449516114844,102.96208222377578,101.18966928640316,99.41725634903048,99.56061683788936,99.70397732674824,99.8473378156071,99.99069830446598,100.13405879332484,101.02973848871603,101.92541818410724,102.82109787949842,103.71677757488963,104.6124572702808,105.50813696567202,106.40381666106322,107.2994963564544,108.1951760518456,109.0908557472368,109.5068466546156,109.9228375619944,110.3388284693732,110.754819376752,111.17081028413077,111.58680119150958,112.00279209888838,112.41878300626718,112.83477391364596,113.25076482102476,113.31125251043046,113.3717401998362,113.43222788924191,113.49271557864763,113.55320326805332,113.61369095745906,113.67417864686476,113.7346663362705,113.79515402567618,113.8556417150819,113.57820168478234,113.3007616544828,113.02332162418324,112.74588159388368,112.4684415635841,112.19100153328456,111.913561502985,111.63612147268542,111.35868144238584,111.08124141208629
