Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,58429.25112,,,,,63237.04968,,,,,68592.76375,,,,,73113.88195,,,,,77184.4995,,,,,80641.28778,,,,,83751.38195,,,,,86685.53397,,,,,89653.58036,,,,,92526.77999,,,,,95622.38684,,,,,98674.04374,,,,,101326.3801,,,,,103761.3104,,,,,104562.1043,,,,,103230.9853,,,,,99871.11693
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,58847.31512,,,,,63520.35599,,,,,68902.949,,,,,73450.61234,,,,,77549.80421,,,,,81036.65345,,,,,84176.02035,,,,,87139.93673,,,,,90138.25815,,,,,93044.57708,,,,,96173.53929,,,,,99255.38085,,,,,101936.728,,,,,104401.6575,,,,,105233.637,,,,,103933.808,,,,,100604.4269
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.499727274264986,9.273843908792244,9.04977348058177,8.827515989633566,8.607071435947633,8.36609664027815,8.127167535142302,7.890284120540095,7.655446396471525,7.422654362936595,7.15000653143037,6.879852558089645,6.6121924429144165,6.347026185904688,6.084353787060457,5.871236020271264,5.660094932576868,5.45093052397727,5.24374279447247,5.038531744062467,4.831076502905189,4.625645636914886,4.422239146091559,4.220857030435207,4.021499289945832,3.811484482604168,3.6036415174179135,3.3979703943870696,3.194471113511634,2.9931436747916083,2.7801390602514884,2.5694721540544214,2.361142956200408,2.1551514666894453,1.951497685521536,1.913349947321099,1.8755253723194425,1.8380239605165647,1.800845711912468,1.7639906265071508,1.73229781430195,1.700866516753194,1.669696733860883,1.638788465625017,1.6081417120455952,1.5767688576785812,1.5456705137417737,1.5148466802351723,1.4842973571587776,1.454022544512589,1.4242333512560184,1.3947157960083734,1.3654698787696544,1.3364955995398615,1.307792958318995,1.2815020240399204,1.2554525838838346,1.2296446378507369,1.2040781859406275,1.1787532281535067,1.154392329027898,1.130262374887006,1.1063633657308305,1.0826953015593714,1.059258182372629,1.0424854832616408,1.0257127841506528,1.0089400850396646,0.9921673859286764,0.975394686817688,0.9584426947089798,0.9414907026002716,0.9245387104915632,0.9075867183828548,0.8906347262741464,0.8713930532890992,0.8521513803040519,0.8329097073190046,0.8136680343339573,0.7944263613489099,0.774920672108872,0.7554149828688341,0.7359092936287963,0.7164036043887583,0.6968979151487203
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0888190984551,396.0991240604909,400.1037105861076,404.1025786753052,408.09572832808345,411.90755958611936,415.7139080654858,419.5147737661828,423.3101566882103,427.100056831568,430.1967251070288,433.2888366803238,436.37639155145314,439.4593897204165,442.5378311872143,444.79594292691377,447.05060013962895,449.3018028253595,451.54955098410585,453.7938446158678,455.572200598868,457.3477290246156,459.1204298931109,460.8903032043538,462.6573489583443,463.53645130831,464.41393009743376,465.2897853257156,466.1640169931553,467.0366250997532,467.6238660508615,468.2098707260179,468.7946391252224,469.3781712484753,469.9604670957763,470.6941504187068,471.4263884345017,472.15718114316144,472.88652854468575,473.6144306390748,473.9037090340086,474.1921429318772,474.4797323326802,474.7664772364179,475.0523776430902,474.8797801142285,474.706969205376,474.53394491653296,474.36070724769934,474.1872561988752,473.5959694637587,473.0050472540292,472.4144895696869,471.8242964107316,471.23446777716345,470.050098556076,468.86691994739033,467.6849319511064,466.5041345672242,465.3245277957437,463.9782717134226,462.6334401184199,461.2900330107356,459.9480503903696,458.6074922573221,457.6943637276888,456.7812351980554,455.8681066684221,454.9549781387887,454.0418496091553,452.6584140749855,451.2749785408158,449.891543006646,448.5081074724762,447.1246719383064,444.84274317299815,442.5608144076899,440.27888564238174,437.99695687707344,435.7150281117652,432.8162094072006,429.9173907026359,427.01857199807125,424.11975329350656,421.2209345889419
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.6316548169912,910.9322064082368,899.2515394737361,887.5896540134892,875.9465500274963,859.9521974602511,843.9841783397637,828.0424926660341,812.1271404390619,796.2381216588476,778.0161442081339,759.8245950546631,741.6634741984352,723.5327816394505,705.4325173777088,687.3952100965174,669.3882744088753,651.4117103147826,633.4655178142394,615.5496969072453,599.1894100159368,582.8568244323986,566.5519401566307,550.2747571886329,534.0252755284054,517.8527349979977,501.7078091862609,485.5904980931947,469.50080171879927,453.4387200630745,437.0792446884506,420.74795808931566,404.44486026567,388.1699512175136,371.92323094484647,365.9440407934601,359.974873630096,354.0157294547544,348.0666082674352,342.1275100681382,340.86068927189604,339.5955832303683,338.3321919435549,337.07051541145586,335.81055363407114,334.31688317384766,332.8253488751377,331.3359507379416,329.8486887622589,328.3635629480899,326.78593739090417,325.2106181544979,323.6376052388712,322.0668986440238,320.49849836995605,319.092270553964,317.68806031489885,316.2858676527606,314.8856925675493,313.487535059265,312.2734308761688,311.06101399294505,309.8502844095938,308.64124212611523,307.433887142509,305.95910919629705,304.48650903567875,303.0160866606542,301.5478420712231,300.0817752673857,298.676561178391,297.27341744337855,295.87234406234813,294.4733410352999,293.07640836223385,292.0362816098417,290.99757271708086,289.9602816839512,288.9244085104527,287.88995319658545,285.3042942692725,282.7229222594072,280.1458371669895,277.5730389920195,275.0045277344971
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3480.024751907211,3442.6095038144217,3405.194255721632,3367.779007628843,3330.3637595360533,3328.3369221571725,3326.310084778292,3324.2832473994104,3322.256410020529,3320.229572641648,3320.8752491102914,3321.520925578934,3322.1666020475777,3322.812278516221,3323.457954984864,3284.087963265108,3244.717971545352,3205.347979825596,3165.97798810584,3126.607996386084,3100.937471824954,3075.266947263825,3049.5964227026952,3023.925898141565,2998.2553735804354,2960.127114178297,2921.9988547761586,2883.87059537402,2845.742335971882,2807.614076569743,2761.474114475498,2715.3341523812524,2669.194190287007,2623.054228192762,2576.914266098516,2516.416959019551,2455.919651940586,2395.4223448616203,2334.9250377826547,2274.427730703689,2221.4278070700875,2168.427883436486,2115.427959802884,2062.4280361692818,2009.42811253568,1958.684344765968,1907.940576996256,1857.196809226543,1806.4530414568312,1755.7092736871189,1709.1813763262428,1662.653478965367,1616.125581604491,1569.5976842436144,1523.0697868827383,1472.5794812059594,1422.0891755291805,1371.5988698524015,1321.1085641756226,1270.6182584988435,1222.195080756501,1173.7719030141586,1125.3487252718162,1076.9255475294735,1028.502369787131,1001.770051670744,975.0377335543571,948.30541543797,921.573097321583,894.840779205196,874.8516404622635,854.862501719331,834.8733629763983,814.8842242334658,794.8950854905333,788.4720727030015,782.0490599154695,775.6260471279377,769.2030343404057,762.7800215528737,792.4610804401905,822.1421393275073,851.823198214824,881.5042571021406,911.1853159894572
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36614.56627942018,37593.38107644778,38571.73069108282,39549.61512332527,40527.03437317514,41524.20680587007,42520.904522304176,43517.12752247746,44512.87580638992,45508.14937404157,46447.14503444066,47385.69232334928,48323.79124076745,49261.44178669516,50198.64396113241,51035.01465796869,51870.984430329336,52706.55327821437,53541.72120162376,54376.48820055755,55118.730334823646,55860.61513937054,56602.14261419822,57343.31275930671,58084.12557469599,58741.75325880471,59399.0628552707,60056.05436409395,60712.72778527447,61369.08311881224,61973.84410645393,62578.31132887803,63182.48478608456,63786.36447807347,64389.9504048448,64949.64336289667,65509.06326116885,66068.21009966129,66627.08387837402,67185.68459730703,67755.2882950491,68324.6135716098,68893.66042698914,69462.42886118709,70030.91887420366,70590.30200897083,71149.4109252058,71708.24562290861,72266.80610207925,72825.09236271774,73435.52731565779,74045.66306522302,74655.49961141343,75265.03695422901,75874.27509366978,76501.04300480212,77127.5032051051,77753.65569457872,78379.50047322302,79005.03754103792,79554.89363692957,80104.47803081726,80653.79072270103,81202.8317125808,81751.60100045662,82252.05324343703,82752.50548641743,83252.95772939782,83753.40997237823,84253.86221535862,84433.43684480913,84613.01147425963,84792.58610371013,84972.16073316062,85151.73536261111,84920.94408835846,84690.1528141058,84459.36153985313,84228.57026560046,83997.77899134778,83347.83934502426,82697.89969870074,82047.96005237722,81398.02040605369,80748.08075973016
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1394.1657439158655,1500.141226831732,1606.116709747598,1712.0921926634635,1818.0676755793293,1686.4508314691411,1554.8339873589534,1423.2171432487653,1291.6002991385772,1159.9834550283892,1179.6667031922814,1199.349951356174,1219.033199520066,1238.7164476839584,1258.3996958478508,1278.4946234566548,1298.5895510654589,1318.6844786742631,1338.7794062830671,1358.8743338918714,1380.4375757983491,1402.0008177048269,1423.5640596113046,1445.1273015177824,1466.69054342426,1489.2416707218229,1511.7927980193858,1534.3439253169483,1556.895052614511,1579.4461799120738,1601.6283843619467,1623.8105888118191,1645.9927932616918,1668.1749977115642,1690.3572021614366,1711.37257104895,1732.3879399364637,1753.4033088239769,1774.41867771149,1795.4340465990033,1817.595974278557,1839.7579019581103,1861.919829637664,1884.081757317217,1906.2436849967703,1931.4230304190903,1956.6023758414096,1981.7817212637287,2006.9610666860488,2032.140412108368,2057.329889075451,2082.519366042534,2107.7088430096164,2132.898319976699,2158.087796943781,2180.280835534354,2202.4738741249266,2224.666912715499,2246.859951306072,2269.052989896644,2290.1318227321167,2311.210655567589,2332.289488403062,2353.3683212385345,2374.447154074008,2396.8665739311023,2419.2859937881976,2441.7054136452925,2464.124833502388,2486.5442533594824,2510.1649912001853,2533.785729040888,2557.40646688159,2581.0272047222925,2604.6479425629946,2628.9562648755364,2653.2645871880786,2677.5729095006204,2701.881231813162,2726.189554125704,2750.612763748726,2775.035973371748,2799.459182994771,2823.8823926177924,2848.3056022408146
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.000734291734,796.6398804834681,851.2790266752023,905.9181728669364,960.5573190586704,965.5479174584048,970.5385158581396,975.529114257874,980.5197126576084,985.5103110573428,1006.900758475043,1028.2912058927432,1049.6816533104434,1071.0721007281436,1092.4625481458438,1115.0161167579024,1137.5696853699612,1160.1232539820198,1182.6768225940789,1205.2303912061373,1230.447205071961,1255.6640189377845,1280.880832803608,1306.0976466694317,1331.3144605352552,1358.3334920055618,1385.3525234758686,1412.3715549461751,1439.3905864164817,1466.409617886788,1492.7218540430592,1519.0340901993302,1545.3463263556011,1571.658562511872,1597.9707986681428,1621.7688088304303,1645.5668189927185,1669.3648291550064,1693.162839317294,1716.9608494795818,1740.8913918780345,1764.8219342764874,1788.7524766749402,1812.6830190733929,1836.6135614718453,1863.193654810177,1889.7737481485085,1916.35384148684,1942.9339348251704,1969.5140281635013,1996.2867212273231,2023.0594142911448,2049.832107354966,2076.604800418788,2103.3774934826088,2127.697742707849,2152.017991933089,2176.3382411583284,2200.6584903835687,2224.9787396088086,2248.4220650360844,2271.86539046336,2295.3087158906364,2318.752041317912,2342.195366745188,2366.8128658472588,2391.43036494933,2416.0478640514007,2440.665363153472,2465.2828622555426,2490.8087615576565,2516.33466085977,2541.860560161884,2567.386459463997,2592.91235876611,2618.639898599318,2644.3674384325245,2670.094978265732,2695.8225180989384,2721.550057932145,2747.1456139725665,2772.741170012988,2798.3367260534087,2823.9322820938296,2849.52783813425
WITCH 4.6,DISCRATE_Ref_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305886512432,94.15551773024865,101.83797659537296,109.52043546049728,117.2028943256216,122.92564755809737,128.64840079057316,134.37115402304892,140.09390725552467,145.81666048800042,150.26966262473704,154.72266476147365,159.17566689821027,163.62866903494685,168.08167117168347,172.43607811043287,176.7904850491823,181.1448919879317,185.49929892668115,189.85370586543053,194.46703740257988,199.0803689397292,203.6937004768785,208.3070320140279,212.9203635511772,217.8487847753936,222.77720599960983,227.70562722382613,232.63404844804245,237.5624696722588,242.47080840066272,247.37914712906667,252.28748585747064,257.19582458587456,262.10416331427854,266.72816139267445,271.3521594710703,275.9761575494662,280.60015562786214,285.224153706258,289.9747353308712,294.7253169554844,299.4758985800976,304.22648020471075,308.977061829324,314.2247969014103,319.47253197349653,324.7202670455828,329.9680021176692,335.2157371897554,340.4941979366372,345.77265868351907,351.0511194304008,356.32958017728265,361.6080409241644,366.4466926884433,371.2853444527223,376.1239962170012,380.9626479812801,385.8012997455589,390.54985179826434,395.2984038509697,400.04695590367504,404.7955079563804,409.54406000908574,414.6271469984144,419.7102339877431,424.7933209770718,429.8764079664004,434.9594949557291,440.28142446886767,445.6033539820061,450.92528349514464,456.2472130082831,461.5691425214216,466.93012770752574,472.2911128936298,477.6520980797339,483.013083265838,488.3740684519421,493.6783931951238,498.9827179383056,504.28704268148726,509.5913674246689,514.8956921678506
