Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.37893,,,,,,,,,,16039.25264,,,,,,,,,,9324.422057,,,,,,,,,,3760.73546,,,,,,,,,,-2541.30627,,,,,,,,,,-6451.708385,,,,,,,,,,-8385.801985,,,,,,,,,,-9833.569828,,,,,,,,,,-10974.34881
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.58667,,,,,,,,,,16078.61991,,,,,,,,,,9368.315954,,,,,,,,,,3811.018537,,,,,,,,,,-2488.505765,,,,,,,,,,-6395.428998,,,,,,,,,,-8330.422879,,,,,,,,,,-9786.305687,,,,,,,,,,-10929.79797
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702363871670991,9.677074757928306,9.651556235771944,9.625808305201913,9.5998309662182,9.294255035175578,8.991298741548405,8.690962085336688,8.39324506654042,8.098147685159603,7.805669941194237,7.515811834644325,7.228573365509862,6.94395453379085,6.661955339487292,6.487321269120464,6.314181231762442,6.1425352274132194,5.9723832560727965,5.803725317741176,5.636561412418358,5.470891540104339,5.3067157007991215,5.144033894502704,4.982846121215091,4.808781538607061,4.636374188132595,4.465624069791691,4.296531183584351,4.129095529510571,3.9633171075703575,3.7991959177637047,3.636731960090615,3.4759252345510885,3.316775741145125,3.22680725615313,3.13768302315342,3.049403042145994,2.961967313130854,2.875375836107998,2.789628611077428,2.7047256380391413,2.62066691699314,2.537452447939424,2.4550822308779923,2.410062725246583,2.3654197824736256,2.321153402559119,2.2772635855030643,2.2337503313054605,2.1906136399663088,2.1478535114856085,2.105469945863359,2.0634629430995624,2.021832503194216,1.980451896995256,1.9394495883135925,1.8988255771492284,1.8585798635021624,1.8187124473723943,1.779223328759925,1.7401125076647537,1.7013799840868808,1.663025758026306,1.62504982948303,1.6020523905754072,1.579054951667784,1.5560575127601612,1.5330600738525382,1.5100626349449149,1.487065196037292,1.4640677571296692,1.441070318222046,1.418072879314423,1.3950754404068,1.3796817183494572,1.364287996292114,1.3488942742347712,1.333500552177428,1.318106830120085,1.302713108062742,1.287319386005399,1.271925663948056,1.2565319418907133,1.24113821983337
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9891624177409,393.8980133988453,396.79934864331307,399.69316815114456,402.5794719223395,375.1457425147062,347.7728653833361,320.4608405282292,293.2096679493855,266.0193476468049,238.8898796204876,211.82126387043343,184.8135003966425,157.8665891991147,130.98053027785014,125.53220577829909,120.0959693934323,114.67182112324984,109.2597609677517,103.85978892693784,98.47190500080828,93.09610918936306,87.73240149260214,82.3807819105255,77.04125044313321,74.98293269566838,72.92915961394358,70.87993119795885,68.83524744771417,66.79510836320954,64.75951394444495,62.7284641914204,60.70195910413588,58.67999868259144,56.662582926787046,56.176175920964965,55.69075017985155,55.2063057034468,54.72284249175068,54.24036054476323,53.75885986248444,53.27834044491432,52.798802292052834,52.32024540390002,51.84266978045584,51.744922382253336,51.64726141810716,51.54968688801733,51.45219879198383,51.35479713000665,51.25748190208581,51.16025310822132,51.06311074841315,50.96605482266132,50.869085330965824,50.59021823418245,50.311872552023694,50.034048284489565,49.75674543158008,49.47996399329519,49.20370396963496,48.92796536059932,48.65274816618833,48.378052386401954,48.10387802124021,47.866838455200174,47.629798889160135,47.392759323120096,47.15571975708005,46.91868019104,46.681640624999964,46.44460105895992,46.20756149291988,45.97052192687983,45.73348236083979,45.61332435607905,45.49316635131832,45.373008346557576,45.25285034179684,45.13269233703609,45.012534332275365,44.89237632751462,44.77221832275388,44.65206031799314,44.5319023132324
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1876804634684,930.0237306824928,927.858035357074,925.6905944872112,923.5214080729048,907.4910329936412,891.4492129726669,875.3959480099818,859.331238105586,843.2550832594791,827.1674834716615,811.0684387421331,794.9579490708938,778.8360144579437,762.7026349032828,750.6879254100367,738.6646513172344,726.6328126248758,714.5924093329612,702.5434414414904,690.4859089504635,678.4198118598803,666.345150169741,654.2619238800456,642.170132990794,630.3902208828115,618.6019668759259,606.8053709701369,595.0004331654446,583.187153461849,571.3655318593502,559.535568357948,547.6972629576426,535.8506156584338,523.9956264603218,517.3963479699512,510.7923733056182,504.1837024673228,497.5703354550645,490.9522722688438,484.3295129086606,477.7020573745148,471.0699056664064,464.4330577843354,457.7915137283019,452.55274171278666,447.31024492974257,442.0640233791696,436.8140770610679,431.5604059754372,426.3030101222776,421.0418895015893,415.7770441133722,410.5084739576261,405.2361790343512,400.7591342715064,396.2789142812528,391.7955190635901,387.3089486185185,382.819202946038,378.3262820461486,373.8301859188502,369.33091456414286,364.82846798202667,360.3228461725014,356.5249000678242,352.72426598792816,348.9209439328131,345.1149339024792,341.3062358969263,337.4948499161545,333.6807759601638,329.86401402895416,326.0445641225256,322.2224262408782,319.2348213766122,316.2451004494875,313.2532634595041,310.25931040666205,307.2632412909612,304.2650561124017,301.26475487098344,298.2623375667065,295.25780419957084,292.2511547695764
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.147949522393,3006.8558990447864,2751.56384856718,2496.2717980895727,2240.9797476119656,1874.355532531176,1507.7313174503863,1141.1071023695963,774.482887288807,407.8586722080172,41.23445712722719,-325.3897579535626,-692.0139730343517,-1058.638188115142,-1425.2624031959317,-1283.6955049954704,-1142.1286067950089,-1000.5617085945482,-858.9948103940872,-717.4279121936258,-575.8610139931648,-434.2941157927039,-292.7272175922428,-151.16031939178174,-9.59342119132043,53.50780928453105,116.60903976038298,179.71027023623446,242.81150071208617,305.9127311879381,369.0139616637896,432.1151921396413,495.2164226154931,558.3176530913448,621.4188835671964,613.1900786426576,604.961273718118,596.7324687935792,588.5036638690401,580.2748589445009,572.0460540199617,563.8172490954228,555.5884441708835,547.3596392463444,539.1308343218057,498.7771209500004,458.4234075781959,418.06969420639086,377.71598083458616,337.36226746278146,297.00855409097653,256.6548407191717,216.3011273473669,175.9474139755623,135.59370060375727,104.7740875737502,73.95447454374232,43.13486151373513,12.315248483727489,-18.50436454627959,-49.323977576287234,-80.14359060629454,-110.96320363630196,-141.78281666630937,-172.60242969631656,-224.5800627458567,-276.5576957953965,-328.53532884493643,-380.51296189447646,-432.490594944016,-484.4682279935562,-536.4458610430962,-588.423494092636,-640.4011271421759,-692.3787601917157,-776.2855192178179,-860.1922782439196,-944.0990372700217,-1028.0057962961234,-1111.9125553222252,-1195.8193143483272,-1279.7260733744292,-1363.6328324005312,-1447.5395914266328,-1531.4463504527348
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.94377953736,36770.34577027048,37337.49227219935,37904.38328532398,38471.01880964436,36087.99590471235,33706.028182743976,31325.115643739256,28945.25828769818,26566.45611462073,24188.70912450696,21812.017317356807,19436.380693170304,17061.79925194745,14688.272993688235,14008.448355916687,13328.925038623747,12649.703041809413,11970.78236547369,11292.163009616572,10613.844974238064,9935.828259338166,9258.112864916877,8580.698790974193,7903.586037510119,7317.220235094333,6731.115381026578,6145.271475306855,5559.688517935165,4974.366508911506,4389.305448235879,3804.505335908286,3219.966171928723,2635.687956297194,2051.6706890136966,1426.336359859326,801.2815797038602,176.50634854729913,-447.9893336103566,-1072.2054667691075,-1696.1420509289535,-2319.799086089895,-2943.1765722519303,-3566.2745094150614,-4189.092897579287,-4559.347581646022,-4929.435833471763,-5299.357653056509,-5669.11304040026,-6038.701995503016,-6408.124518364777,-6777.380608985544,-7146.470267365316,-7515.393493504094,-7884.150287401877,-8048.299493685304,-8212.374139060705,-8376.374223528082,-8540.299747087432,-8704.150709738757,-8867.927111482057,-9031.628952317333,-9195.25623224458,-9358.808951263803,-9522.287109375,-9598.8138671875,-9675.340625,-9751.8673828125,-9828.394140625,-9904.9208984375,-9981.44765625,-10057.9744140625,-10134.501171875,-10211.0279296875,-10287.5546875,-10324.30400390625,-10361.0533203125,-10397.802636718752,-10434.551953125,-10471.30126953125,-10508.0505859375,-10544.799902343751,-10581.549218750002,-10618.29853515625,-10655.0478515625
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3390052295863,1322.487749459173,1339.6364936887596,1356.7852379183455,1373.9339821479325,1253.3243836162735,1132.7147850846147,1012.105186552956,891.4955880212973,770.8859894896383,650.2763909579795,529.6667924263207,409.057193894662,288.4475953630031,167.8379968313443,170.4487148732785,173.0594329152127,175.67015095714694,178.28086899908115,180.89158704101533,183.5023050829496,186.1130231248838,188.723741166818,191.3344592087521,193.9451772506864,196.4233012225479,198.90142519440937,201.3795491662709,203.8576731381324,206.33579710999385,208.81392108185537,211.2920450537169,213.77016902557835,216.24829299743988,218.7264169693013,220.44207072538904,222.15772448147663,223.8733782375644,225.58903199365204,227.3046857497397,229.02033950582737,230.735993261915,232.4516470180027,234.1673007740904,235.882954530178,236.67795589663527,237.47295726309267,238.26795862954995,239.0629599960073,239.8579613624645,240.65296272892192,241.4479640953792,242.2429654618365,243.0379668282938,243.83296819475112,243.7488854671801,243.66480273960897,243.5807200120379,243.4966372844668,243.4125545568957,243.32847182932463,243.2443891017536,243.16030637418248,243.0762236466114,242.99214091904028,241.9470433159001,240.9019457127598,239.8568481096196,238.81175050647937,237.76665290333904,236.72155530019884,235.6764576970586,234.63136009391832,233.58626249077804,232.54116488763785,231.2779160053146,230.0146671229913,228.75141824066813,227.4881693583449,226.22492047602165,224.96167159369844,223.69842271137523,222.435173829052,221.1719249467288,219.9086760644055
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24721644795667,111.70383289591337,128.16044934387003,144.6170657918267,161.07368223978332,147.4994352634701,133.92518828715694,120.35094131084372,106.7766943345305,93.20244735821728,79.6282003819041,66.05395340559087,52.47970642927768,38.90545945296447,25.331212476651253,25.99310642199771,26.65500036734417,27.316894312690625,27.97878825803708,28.64068220338353,29.30257614873,29.96447009407645,30.626364039422903,31.28825798476936,31.95015193011581,32.627165215638094,33.30417850116038,33.981191786682665,34.65820507220495,35.33521835772723,36.012231643249514,36.6892449287718,37.36625821429408,38.04327149981636,38.72028478533864,39.19572055803113,39.67115633072362,40.1465921034161,40.6220278761086,41.09746364880108,41.57289942149357,42.04833519418606,42.523770966878544,42.99920673957103,43.47464251226352,43.743093486184,44.01154446010446,44.27999543402493,44.548446407945406,44.81689738186587,45.08534835578634,45.35379932970682,45.62225030362728,45.89070127754775,46.15915225146822,46.25581940537152,46.35248655927481,46.449153713178106,46.5458208670814,46.64248802098468,46.739155174887976,46.83582232879127,46.93248948269456,47.02915663659785,47.12582379050114,47.00015636454254,46.87448893858394,46.74882151262535,46.62315408666674,46.49748666070814,46.371819234749545,46.24615180879095,46.120484382832345,45.99481695687374,45.869149530915145,45.683058649978186,45.496967769041234,45.31087688810428,45.12478600716732,44.93869512623035,44.7526042452934,44.56651336435644,44.38042248341948,44.194331602482514,44.00824072154556
POLES EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93325605983244,219.91311211966487,228.89296817949727,237.8728242393297,246.8526802991621,225.7245815452916,204.5964827914212,183.46838403755072,162.3402852836802,141.2121865298097,120.08408777593924,98.95598902206878,77.82789026819829,56.69979151432782,35.57169276045734,36.29985160804604,37.02801045563475,37.75616930322346,38.48432815081216,39.21248699840086,39.94064584598958,40.66880469357828,41.39696354116698,42.12512238875569,42.8532812363444,43.64466866429745,44.436056092250496,45.22744352020355,46.018830948156605,46.810218376109646,47.6016058040627,48.39299323201576,49.1843806599688,49.97576808792186,50.7671555158749,51.27392440877226,51.78069330166961,52.28746219456697,52.79423108746432,53.30099998036168,53.80776887325904,54.31453776615639,54.82130665905374,55.32807555195109,55.83484444484844,56.09385503878219,56.35286563271593,56.61187622664968,56.87088682058343,57.12989741451717,57.38890800845092,57.64791860238466,57.90692919631841,58.16593979025215,58.4249503841859,58.502335809299765,58.57972123441363,58.6571066595275,58.73449208464135,58.81187750975522,58.88926293486909,58.96664835998296,59.04403378509681,59.12141921021067,59.198804635324535,59.02178818118489,58.844771727045256,58.66775527290561,58.490738818765976,58.31372236462632,58.13670591048668,57.95968945634704,57.7826730022074,57.60565654806775,57.4286400939281,57.18997479015682,56.95130948638551,56.71264418261423,56.47397887884293,56.23531357507164,55.99664827130034,55.757982967529045,55.51931766375775,55.280652359986455,55.04198705621516
