Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,26948.10543,,,,,18499.9117,,,,,15166.53615,,,,,13006.59974,,,,,,,,,,11442.01697,,,,,,,,,,7994.184333,,,,,,,,,,6983.332898,,,,,,,,,,6027.481877,,,,,,,,,,5881.343787
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,26989.21025,,,,,18542.45864,,,,,15209.87055,,,,,13051.15298,,,,,,,,,,11486.36694,,,,,,,,,,8037.713115,,,,,,,,,,7024.89719,,,,,,,,,,6068.227094,,,,,,,,,,5921.620434
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.119936942134888,6.6932062638949965,6.27108916505857,5.853585645625606,5.440695705596106,5.132175729056451,4.827042087447765,4.52529478077005,4.226933809023303,3.931959172207527,3.7668002804445058,3.603422980968176,3.4418272737785376,3.2820131588755896,3.1239806362593328,3.0128532954999816,2.9029160326050065,2.794168847574409,2.686611740408188,2.5802447111063427,2.54819330673088,2.516340915711679,2.484687538048739,2.453233173742062,2.421977822791645,2.390921485197492,2.3600641609595985,2.329405850077967,2.298946552552598,2.2686862683834903,2.24972190375633,2.230795224721767,2.211906231279802,2.193054923430435,2.1742413011736645,2.1554653645094928,2.1367271134379187,2.1180265479589417,2.0993636680725625,2.0807384737787813,2.0362633134236097,1.992231697595381,1.9486436262940965,1.9054990995197547,1.862798117272356,1.8205406795519008,1.7787267863583898,1.7373564376918211,1.6964296335521958,1.655946373939514,1.63271666765213,1.6094869613647462,1.586257255077362,1.5630275487899783,1.539797842502594,1.51656813621521,1.4933384299278265,1.4701087236404422,1.446879017353058,1.423649311065674,1.4042931199073794,1.384936928749085,1.36558073759079,1.3462245464324956,1.3268683552742004,1.307512164115906,1.2881559729576113,1.2687997817993166,1.2494435906410215,1.230087399482727
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,323.80669736213144,300.4055662694038,277.04679139683094,253.7303727444132,230.4563103121503,218.85741009394195,207.2794619171886,195.7224657818902,184.1864216880468,172.67132963565837,167.3270156371752,161.9922858059609,156.66714014201543,151.35157864533875,146.0456013159309,141.36981712208575,136.70246458180696,132.0435436950945,127.3930544619484,122.7509968823686,126.66154374371118,130.56458113040398,134.46010904244702,138.34812747984034,142.22863644258385,146.1016359306776,149.96712594412162,153.82510648291583,157.6755775470603,161.51853913655503,161.952687828008,162.3857327184393,162.81767380784882,163.24851109623663,163.67824458360263,164.10687426994696,164.5344001552695,164.9608222395703,165.3861405228494,165.81035500510671,164.8334462583576,163.858095430803,162.88430252244285,161.9120675332772,160.94139046330602,159.97227131252933,159.0047100809471,158.0387067685593,157.074261375366,156.1113739013672,155.5884536743164,155.06553344726564,154.5426132202149,154.01969299316409,153.49677276611328,152.97385253906253,152.45093231201176,151.92801208496098,151.40509185791018,150.8821716308594,150.3543380737305,149.8265045166016,149.2986709594727,148.77083740234377,148.24300384521484,147.71517028808597,147.18733673095704,146.65950317382814,146.13166961669924,145.6038360595703
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,765.0392505986765,738.8483532663942,712.6610796166646,686.477429649488,660.2974033648646,641.4765180507978,622.6582363877102,603.8425583756014,585.0294840144713,566.2190133043202,555.8950392473114,545.5724919233805,535.2513713325277,524.9316774747527,514.6134103500558,506.9426050369791,499.2728592615847,491.6041730238726,483.9365463238428,476.2699791614954,472.855109641671,469.44070958555966,466.02677899316126,462.613317864476,459.2003261995037,455.7878039982445,452.3757512606984,448.9641679868652,445.553054176745,442.1424098303379,439.9275114631261,437.7129165159815,435.4986249889041,433.28463688189385,431.07095219495073,428.8575709280749,426.6444930812662,424.43171865452473,422.2192476478504,420.00708006124336,416.6894584939178,413.3722940613896,410.0555867636587,406.7393366007252,403.4235435725888,400.10820767925,396.7933289207084,393.4789072969641,390.1649428080172,386.8514354538676,383.8734098618026,380.8957947993395,377.9185902664784,374.9417962632192,371.965412789562,368.9894398455068,366.0138774310535,363.0387255462021,360.0639841909528,357.0896533653053,354.3643768289568,351.6394762093616,348.91495150651986,346.19080272043146,343.4670298510964,340.7436328985148,338.02061186268656,335.29796674361165,332.5756975412902,329.853804255722
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1079.211485568577,1014.308722276476,949.4059589843754,884.5031956922747,819.600432400174,799.7179938151045,779.8355552300351,759.9531166449655,740.0706780598961,720.188239474827,690.8413477647571,661.4944560546879,632.1475643446184,602.800672634549,573.4537809244796,581.2009810112852,588.9481810980905,596.6953811848962,604.442581271702,612.1897813585072,579.7316347656255,547.2734881727433,514.8153415798614,482.3571949869795,449.8990483940977,417.4409018012154,384.9827552083335,352.5246086154516,320.0664620225696,287.6083154296879,171.80068153211823,55.99304763454893,-59.81458626302083,-175.6222201605899,-291.4298540581592,-407.2374879557288,-523.045121853298,-638.8527557508676,-754.6603896484369,-870.4680235460062,-955.8736188693572,-1041.279214192708,-1126.6848095160587,-1212.0904048394093,-1297.49600016276,-1382.9015954861106,-1468.3071908094612,-1553.7127861328124,-1639.1183814561632,-1724.5239767795133,-1801.2272161458336,-1877.9304555121523,-1954.6336948784724,-2031.336934244792,-2108.0401736111107,-2184.7434129774306,-2261.4466523437504,-2338.14989171007,-2414.853131076389,-2491.556370442708,-2546.926186957465,-2602.2960034722223,-2657.6658199869794,-2713.0356365017365,-2768.4054530164926,-2823.77526953125,-2879.1450860460072,-2934.514902560764,-2989.884719075521,-3045.2545355902776
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,34536.97395783773,30696.528078223502,26853.369378203945,23007.49785777905,19158.9135169488,17835.02478036328,16510.200398639125,15184.440371776329,13857.744699774896,12530.113382634829,12041.193608567828,11551.927560538385,11062.315238546493,10572.356642592156,10082.051772675375,9765.246283401431,9448.216333393682,9130.96192265213,8813.483051176774,8495.779718967615,8241.38842192116,7986.817106158474,7732.065771679568,7477.134418484433,7222.02304657307,6966.731655945485,6711.260246601673,6455.608818541633,6199.777371765368,5943.765906272878,5689.2325947622485,5434.520420338966,5179.629383003031,4924.559482754443,4669.310719593202,4413.883093519308,4158.276604532762,3902.491252633562,3646.5270378217097,3390.3839600972046,3393.796489365114,3397.210570828273,3400.6262044866808,3404.0433903403373,3407.462128389242,3410.8824186333964,3414.304261072799,3417.7276557074506,3421.152602537351,3424.5791015625,3410.758984375,3396.9388671875004,3383.1187500000005,3369.2986328125007,3355.478515625,3341.6583984375,3327.8382812500004,3314.0181640625005,3300.198046875,3286.3779296875,3331.1884765625,3375.9990234375005,3420.8095703125005,3465.6201171875005,3510.4306640625,3555.241210937501,3600.0517578125005,3644.862304687501,3689.6728515625,3734.4833984375
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1523.2356798896735,1455.1170574564533,1386.9984350232328,1318.8798125900123,1250.7611901567918,1184.991610026,1119.2220298952082,1053.452449764416,987.682869633624,921.913289502832,876.0645995637669,830.2159096247017,784.3672196856365,738.5185297465712,692.6698398075059,623.2932262497432,553.9166126919805,484.53999913421774,415.163385576455,345.7867720186922,327.9365383576776,310.086304696663,292.2360710356484,274.3858373746338,256.5356037136191,238.68537005260453,220.8351363915899,202.98490273057524,185.13466906956063,167.28443540854602,166.2062317217046,165.12802803486318,164.0498243480218,162.97162066118037,161.89341697433892,160.81521328749756,159.73700960065614,158.6588059138147,157.58060222697327,156.50239854013185,156.12224831982496,155.7420980995181,155.3619478792112,154.98179765890436,154.60164743859744,154.22149721829058,153.84134699798372,153.4611967776768,153.08104655736992,152.70089633706303,152.73839165168198,152.775886966301,152.81338228091994,152.8508775955389,152.88837291015784,152.92586822477682,152.96336353939577,153.00085885401472,153.0383541686337,153.07584948325265,153.23218936983068,153.38852925640876,153.5448691429868,153.70120902956486,153.85754891614292,154.013888802721,154.17022868929902,154.32656857587708,154.48290846245516,154.63924834903318
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.4990625246784,901.030809828271,872.5625571318639,844.0943044354565,815.6260517390492,784.416251825111,753.2064519111727,721.9966519972345,690.7868520832961,659.5770521693579,623.3982696022936,587.2194870352291,551.0407044681647,514.8619219011002,478.68313933403584,423.5387509035938,368.39436247315183,313.2499740427098,258.1055856122678,202.96119718182567,187.3621139102445,171.76303063866322,156.16394736708196,140.5648640955007,124.96578082391936,109.36669755233812,93.76761428075685,78.16853100917554,62.56944773759427,46.97036446601298,44.70812535173654,42.44588623746009,40.18364712318365,37.92140800890719,35.659168894630746,33.396929780354306,31.13469066607786,28.87245155180141,26.610212437524964,24.34797332324852,24.009531499457573,23.671089675666625,23.33264785187568,22.99420602808473,22.65576420429378,22.31732238050284,21.97888055671189,21.64043873292093,21.30199690912999,20.96355508533904,20.96198203458387,20.96040898382869,20.95883593307352,20.957262882318343,20.955689831563173,20.954116780808,20.952543730052824,20.950970679297647,20.94939762854247,20.9478245777873,21.053578849537327,21.15933312128736,21.2650873930374,21.37084166478742,21.47659593653745,21.582350208287483,21.68810448003751,21.79385875178754,21.89961302353757,22.0053672952876
POLES ENGAGE,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,47455.628249713,42797.9405507065,38139.069920385,33479.016357713495,28817.779866322,27110.8000780195,25403.592542422,23696.1572528595,21988.4942163905,20280.603422503,19596.3260990855,18912.022458308,18227.6925070055,17543.336238443,16858.9536622555,16408.5411520765,15958.169803951,15507.839618032,15057.5505949015,14607.3027339775,14440.058575695,14272.368162707502,14104.2314929265,13935.648566933998,13766.619382613,13597.1439423455,13427.222245308,13256.854293277,13086.0400806995,12914.779613152,12552.431890623002,12189.878100039,11827.118243085,11464.1523187545,11100.9803270905,10737.6022683415,10374.0181422425,10010.2279462585,9646.231685848,9282.029357964,9158.4188055315,9034.8952886805,8911.458809857999,8788.1093701405,8664.8469703045,8541.671605532,8418.5832789295,8295.581991143501,8172.667740751001,8049.8405261985,7939.339826592,7828.8391241855,7718.338425314,7607.8377267075,7497.337027101001,7386.8363246945,7276.335626088,7165.834926458,7055.3342275865,6944.83352618,6915.337667411501,6885.841805819499,6856.345946786,6826.850085194001,6797.3542246255,6767.858365568501,6738.3625049765005,6708.866646208,6679.370785616,6649.8749255825
