Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52077.97643,,,,,51071.52926,,,,,51037.27445,,,,,45402.83085,,,,,39849.29245,,,,,34629.12971,,,,,30692.411,,,,,28952.3774,,,,,26524.63417,,,,,24525.5228,,,,,23358.30025,,,,,22148.6057,,,,,20451.29418,,,,,20013.29685,,,,,19567.26057,,,,,19287.26787,,,,,18969.63818,,,,,19075.47913,,,,,19125.8735
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52214.36616,,,,,51258.55259,,,,,51286.12906,,,,,45577.22328,,,,,39933.21776,,,,,34704.32359,,,,,30758.81027,,,,,29022.61789,,,,,26600.13543,,,,,24602.77674,,,,,23436.01018,,,,,22227.43331,,,,,20530.30954,,,,,20093.19241,,,,,19647.89229,,,,,19368.53681,,,,,19051.57718,,,,,19157.85405,,,,,19208.8611
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.540931674190626,9.355669362778178,9.17163664276266,8.988833514144062,8.807259976922397,8.640840018123763,8.47552951556863,8.311328469256996,8.148236879188863,7.986254745364228,7.858719320983519,7.731999380505555,7.606094923930334,7.481005951257855,7.356732462488122,7.159547001097523,6.96384181775349,6.76961691245602,6.576872285205114,6.385607936000774,6.229698651079587,6.074957153921481,5.92138344452646,5.768977522894521,5.617739389025667,5.464531283106883,5.312520593659541,5.161707320683642,5.012091464179187,4.863673024146176,4.766045450766342,4.669135679141379,4.572943709271288,4.477469541156065,4.382713174795714,4.329174568114358,4.275952386779313,4.223046630790578,4.170457300148153,4.118184394852038,4.065544584159973,4.013228143042738,3.961235071500336,3.909565369532766,3.858219037140028,3.807706651453189,3.757512311432649,3.707636017078408,3.658077768390465,3.608837565368821,3.563807065611391,3.51905294614913,3.474575206982036,3.4303738481101096,3.386448869533351,3.344125894211292,3.302064716304505,3.26026533581299,3.2187277527367466,3.1774519670757746,3.138750292018274,3.1002842577819454,3.0620538643667907,3.024059111772808,2.9863,2.9660200000000003,2.94574,2.92546,2.90518,2.8849,2.8669200000000004,2.8489400000000007,2.83096,2.8129800000000005,2.795,2.77644,2.75788,2.73932,2.7207600000000003,2.7022,2.6864600000000003,2.67072,2.65498,2.63924,2.6235
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,382.5520658933447,377.0522651452146,371.57339345561,366.1154508245304,360.6784372519762,350.2137103433044,339.79289833704405,329.4160012331952,319.0830190317578,308.79395173273184,301.8570123060904,294.9487524866763,288.0691722744894,281.2182716695299,274.39605067179764,268.9907708456862,263.6077028078473,258.2468465582808,252.9082020969868,247.59176942396525,242.56694627740643,237.56306502192965,232.5801256575348,227.618128184222,222.6770726019912,219.84515448781443,217.02421746590056,214.21426153624964,211.41528669886165,208.6272929537365,206.5990080520468,204.5780896690215,202.5645378046609,200.5583524589647,198.55953363193308,199.0532926120051,199.5422738839528,200.02647744777616,200.50590330347512,200.98055145104976,200.5617674602088,200.1426019637677,199.7230549617265,199.3031264540853,198.882816440844,198.04447071015792,197.2078354961712,196.37291079888385,195.5396966182957,194.70819295440708,193.06657388780687,191.4307833263934,189.80082127016647,188.17668771912616,186.5583826732725,186.07965783932488,185.60093668684848,185.12221921584327,184.6435054263092,184.1647953182464,183.80838183920704,183.4513355678627,183.09365650421344,182.7353446482592,182.3764,182.47298,182.56956,182.66614,182.76272,182.8593,182.89494,182.93058,182.96622,183.00186,183.0375,183.1393,183.2411,183.34290000000004,183.4447,183.5465,183.69512000000003,183.84374000000005,183.99236,184.14098,184.2896
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2654976128266,916.1931070068108,907.132712881952,898.0843152382508,889.047914075707,882.7119349878325,876.3841079533088,870.0644329721363,863.7529100443147,857.449539169844,852.4351450766322,847.4270648959987,842.4252986279433,837.4298462724663,832.4407078295675,820.9415295603966,809.4580506447928,797.9902710827564,786.5381908742874,775.1018100193857,765.1055948917623,755.1230200585184,745.1540855196539,735.1987912751687,725.2571373250631,713.5537102431754,701.8664991148628,690.1955039401254,678.5407247189628,666.9021614513755,659.4995638793787,652.1070382274568,644.7245844956094,637.352202683837,629.9898927921392,626.1484526685118,622.3119540033834,618.4803967967545,614.6537810486243,610.8321067589932,606.8017691420832,602.7766862769867,598.7568581637037,594.7422848022343,590.7329661925783,586.7871585963896,582.8465199933256,578.9110503833863,574.9807497665715,571.0556181428816,567.6915950797278,564.3319195914272,560.9765916779796,557.6256113393847,554.278978575643,550.7734720648392,547.2725551876712,543.7762279441386,540.2844903342418,536.7973423579805,533.5122177886223,530.2313889671356,526.9548558935206,523.6826185677772,520.4146769899056,517.1072546540966,513.8041934721247,510.50549344398985,507.21115456969216,503.9211768492317,500.8768182727063,497.8364590378275,494.8000991445952,491.7677385930096,488.73937738307046,485.5704350812126,482.40570976281725,479.24520142788407,476.0889100764133,472.9368357084049,470.1570132462152,467.38085165925247,464.6083509475168,461.839511111008,459.0743321497261
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3326.565653333334,3135.6913066666675,2944.816960000001,2753.942613333334,2563.0682666666667,2263.68116,1964.2940533333333,1664.906946666667,1365.51984,1066.1327333333334,917.2949466666666,768.4571599999999,619.6193733333332,470.7815866666667,321.9437999999999,163.61495333333312,5.286106666666569,-153.0427400000001,-311.3715866666669,-469.7004333333336,-519.1380600000001,-568.5756866666668,-618.0133133333335,-667.4509400000002,-716.8885666666669,-614.9099733333334,-512.9313800000002,-410.9527866666669,-308.97419333333346,-206.9956000000001,-254.74366666666683,-302.49173333333346,-350.23980000000006,-397.9878666666668,-445.7359333333335,-492.92222000000027,-540.1085066666667,-587.2947933333335,-634.4810800000001,-681.6673666666668,-804.0457133333334,-926.42406,-1048.802406666667,-1171.1807533333335,-1293.5591000000002,-1366.539886666667,-1439.5206733333337,-1512.5014600000004,-1585.482246666667,-1658.4630333333334,-1668.5516000000002,-1678.640166666667,-1688.7287333333336,-1698.8173000000002,-1708.9058666666667,-1692.8364533333336,-1676.7670400000002,-1660.697626666667,-1644.6282133333334,-1628.5588,-1656.4551266666667,-1684.3514533333337,-1712.24778,-1740.1441066666669,-1768.040433333333,-1771.4752600000002,-1774.910086666667,-1778.3449133333338,-1781.7797400000002,-1785.2145666666668,-1795.4473333333333,-1805.6801,-1815.912866666667,-1826.1456333333333,-1836.3784,-1788.5492866666668,-1740.7201733333334,-1692.8910600000004,-1645.0619466666667,-1597.2328333333337,-1579.1683400000002,-1561.1038466666669,-1543.0393533333336,-1524.9748600000005,-1506.910366666667
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.35401495531,36155.11611083749,36414.57258764655,36673.72344538248,36932.56868404528,36429.48199342118,35926.92465491763,35424.89666853465,34923.398034272235,34422.428752130385,33691.49160850236,32961.337205647,32231.965543564304,31503.37662225427,30775.570441716907,29988.82204619472,29202.92222882304,28417.870989601888,27633.668328531265,26850.314245611164,26207.86047756489,25566.100475999898,24925.03424091619,24284.66177231376,23644.98307019262,23214.990895516385,22785.46082881048,22356.392870074906,21927.78701930965,21499.643276514733,21053.09513926241,20607.03008071145,20161.448100861875,19716.34919971367,19271.73337726683,18870.645530896025,18469.99278409731,18069.77513687067,17669.992589216123,17270.64514113366,17148.412317056693,17026.305335515695,16904.324196510664,16782.468900041604,16660.73944610851,16494.622138239898,16328.680567272671,16162.914733206831,15997.324636042382,15831.91027577932,15534.601963660783,15237.617838266044,14940.9578995951,14644.622147647957,14348.61058242461,14240.227581535448,14131.957639012218,14023.800754854925,13915.756929063562,13807.826161638131,13738.615553916838,13669.47436389238,13600.402591564754,13531.40023693396,13462.4673,13411.12758,13359.787860000002,13308.44814,13257.10842,13205.7687,13156.15798,13106.54726,13056.936540000002,13007.32582,12957.7151,12932.68964,12907.664180000002,12882.63872,12857.613260000002,12832.5878,12824.628740000002,12816.669680000005,12808.710620000002,12800.751560000002,12792.7925
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.58284069487,1384.9754203897403,1433.3680000846105,1481.7605797794808,1530.1531594743508,1408.046956999159,1285.940754523967,1163.8345520487749,1041.7283495735826,919.6221470983908,797.8690451613191,676.1159432242478,554.3628412871763,432.6097393501048,310.8566374130333,297.1117684926339,283.3668995722345,269.62203065183513,255.87716173143568,242.13229281103628,228.45247019780967,214.77264758458307,201.0928249713564,187.4130023581298,173.73317974490314,172.1927814426383,170.65238314037353,169.1119848381087,167.5715865358439,166.03118823357903,164.51250930418627,162.99383037479348,161.4751514454007,159.95647251600792,158.43779358661513,158.29048200999262,158.14317043337016,157.99585885674765,157.84854728012516,157.70123570350268,157.548389460434,157.39554321736537,157.24269697429676,157.08985073122807,156.93700448815943,157.5995152429089,158.26202599765838,158.92453675240782,159.58704750715728,160.24955826190674,160.90703750170513,161.56451674150355,162.22199598130197,162.87947522110036,163.53695446089878,163.9953813786614,164.453808296424,164.91223521418658,165.37066213194916,165.82908904971174,166.28813093041282,166.74717281111387,167.20621469181492,167.66525657251597,168.12429845321702,168.6177503056111,169.1112021580052,169.6046540103993,170.09810586279335,170.59155771518743,171.15120194204871,171.71084616891,172.27049039577128,172.83013462263253,173.38977884949378,173.85874399579274,174.32770914209175,174.7966742883907,175.26563943468966,175.73460458098862,176.207147693475,176.6796908059614,177.15223391844776,177.62477703093415,178.0973201434205
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,90.70387153587018,102.61714307174036,114.53041460761057,126.44368614348072,138.3569576793509,129.64033141175412,120.92370514415732,112.2070788765605,103.4904526089637,94.77382634136688,83.05613834045562,71.33845033954435,59.62076233863307,47.903074337721804,36.18538633681053,34.84978833993649,33.514190343062445,32.17859234618841,30.842994349314367,29.507396352440324,28.020748105436827,26.534099858433336,25.04745161142984,23.56080336442634,22.074155117422848,22.026385888980904,21.97861666053896,21.930847432097018,21.88307820365507,21.835308975213128,21.79471486526961,21.754120755326102,21.71352664538259,21.67293253543908,21.632338425495565,21.78931661661513,21.94629480773472,22.103272998854283,22.260251189973857,22.417229381093428,22.395502288876155,22.37377519665888,22.352048104441607,22.330321012224324,22.30859392000705,22.526376886192228,22.74415985237741,22.96194281856259,23.17972578474777,23.39750875093295,23.49350512330109,23.589501495669232,23.685497868037373,23.78149424040552,23.877490612773656,24.062942113322062,24.24839361387047,24.43384511441888,24.61929661496728,24.80474811551568,24.87341169131238,24.94207526710908,25.010738842905777,25.079402418702475,25.14806599449917,25.309031174678083,25.469996354856992,25.6309615350359,25.791926715214807,25.95289189539372,26.038033190274565,26.12317448515541,26.20831578003626,26.2934570749171,26.37859836979795,26.527710861142,26.676823352486043,26.825935843830088,26.975048335174133,27.12416082651817,27.197096577624823,27.270032328731475,27.342968079838123,27.415903830944767,27.48883958205141
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79099245451832,217.6285849090366,225.4661773635549,233.3037698180732,241.14136227259127,224.43022214597585,207.7190820193603,191.00794189274467,174.2968017661291,157.58566163951352,137.62617057800836,117.66667951650318,97.707188454998,77.74769739349284,57.78820633198766,55.42928684680859,53.07036736162951,50.71144787645042,48.352528391271335,45.99360890609225,43.52903556539635,41.06446222470044,38.599888884004514,36.13531554330861,33.67074220261269,33.524846083166025,33.37894996371936,33.233053844272696,33.08715772482602,32.94126160537935,32.80413043819598,32.66699927101262,32.52986810382925,32.39273693664588,32.25560576946251,32.35293691786721,32.45026806627191,32.54759921467661,32.64493036308131,32.742261511486,32.71052725373414,32.67879299598228,32.64705873823042,32.61532448047856,32.5835902227267,32.802802536281575,33.02201484983645,33.241227163391336,33.46043947694621,33.67965179050109,33.81783421107102,33.95601663164097,34.094199052210904,34.232381472780844,34.370563893350784,34.58367651944548,34.79678914554019,35.009901771634894,35.22301439772959,35.43612702382429,35.53421998499893,35.63231294617356,35.7304059073482,35.82849886852282,35.92659182969745,36.13189637539481,36.33720092109216,36.54250546678952,36.74781001248687,36.95311455818422,37.0743432842948,37.19557201040537,37.31680073651594,37.43802946262653,37.55925818873709,37.76361318074103,37.96796817274495,38.17232316474888,38.3766781567528,38.58103314875673,38.68477595758213,38.78851876640755,38.89226157523296,38.99600438405836,39.09974719288377
