Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.19129,,,,,53923.0843,,,,,56732.25107,,,,,59409.60281,,,,,60870.08891,,,,,61472.72802,,,,,62701.05392,,,,,63316.12245,,,,,,,,,,64502.67775,,,,,,,,,,63900.57661,,,,,,,,,,64261.97433,,,,,,,,,,64668.37848,,,,,,,,,,61945.75762
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92255,,,,,53964.20537,,,,,56773.66362,,,,,59451.80114,,,,,60912.78272,,,,,61516.22694,,,,,62744.8523,,,,,63360.19197,,,,,,,,,,64547.1023,,,,,,,,,,63946.09904,,,,,,,,,,64309.21809,,,,,,,,,,64716.56355,,,,,,,,,,61992.46449
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.725487222947534,9.722991586606184,9.719936667975947,9.716322467056829,9.712148983848822,9.596837684092876,9.482212568284847,9.368273636424732,9.255020888512531,9.142454324548249,8.999831863301447,8.858251871965557,8.717714350540582,8.57821929902652,8.439766717423371,8.20640104889233,7.975223111685145,7.74623290580182,7.519430431242351,7.294815688006743,7.074381286698558,6.856110102790923,6.640002136283836,6.426057387177298,6.214275855471311,6.007727207291458,5.803302813867857,5.601002675200507,5.400826791289408,5.202775162134558,5.01508939300726,4.829419841389456,4.645766507281144,4.464129390682325,4.284508491593,4.2040211920790655,4.12423388620549,4.045146573972272,3.966759255379413,3.889071930426911,3.812084599114768,3.735797261442983,3.660209917411557,3.5853225670204885,3.51113521026978,3.447714676369753,3.3848477836928867,3.3225345322391817,3.260774922008637,3.199568953001254,3.1389166252170315,3.0788179386559693,3.019272893318069,2.9602814892033287,2.901843726311749,2.8482110184782776,2.795065299461191,2.7424065692604893,2.6902348278761723,2.63855007530824,2.587352311556694,2.536641536621532,2.486417750502755,2.4366809532003626,2.387431144714355,2.361813449859619,2.336195755004882,2.3105780601501467,2.2849603652954102,2.259342670440674,2.2337249755859374,2.208107280731201,2.182489585876465,2.1568718910217286,2.131254196166992,2.101353025436401,2.0714518547058107,2.04155068397522,2.0116495132446293,1.981748342514038,1.951847171783448,1.9219460010528568,1.892044830322266,1.8621436595916747,1.832242488861084
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0453703006929,394.0110614934553,396.96986927828766,399.9217936551895,402.86683462416113,403.0623020032292,403.2565190764043,403.44948584368615,403.6412023050751,403.8316684605708,404.8482586143032,405.8618903806383,406.8725637595761,407.8802787511165,408.8850353552597,408.9827765297099,409.07943538943937,409.17501193444815,409.2695061647362,409.3629180803036,409.1537592340815,408.94414697582863,408.73408130554486,408.5235622232304,408.3125897288851,408.6115094441186,408.9089055892419,409.2047781642552,409.4991271691583,409.7919526039514,409.74040804496974,409.688062628874,409.634916355664,409.5809692253397,409.52622123790127,409.7866593893046,410.0456270608255,410.3031242524645,410.559150964221,410.8137071960956,411.0667929480879,411.318408220198,411.5685530124259,411.81722732477175,412.0644311572354,411.7309254462632,411.3971898933694,411.0632244985537,410.7290292618163,410.394604183157,410.05994926257614,409.72506450007336,409.3899498956489,409.0546054493026,408.7190311610345,407.9305039438679,407.1427270423456,406.35570045646745,405.5694241862336,404.78389823164383,403.99912259269854,403.21509726939735,402.4318222617405,401.64929756972776,400.8675231933594,400.2583679199219,399.6492126464845,399.0400573730469,398.4309020996094,397.8217468261719,397.21259155273447,396.60343627929694,395.9942810058594,395.3851257324219,394.7759704589844,393.8052734375,392.8345764160157,391.8638793945313,390.8931823730469,389.9224853515625,388.9517883300782,387.9810913085938,387.0103942871094,386.039697265625,385.0690002441406
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.611868308876,926.8743605957671,923.1373615606748,919.4008712035976,915.6648895245364,908.3432728477438,901.0226616259164,893.7030558590542,886.3844555471575,879.066860690226,869.4850451294359,859.9045489268158,850.3253720823649,840.7475145960836,831.1709764679723,817.8351501506859,804.5011644975118,791.1690195084502,777.8387151835011,764.5102515226642,751.1967818090368,737.8851509355446,724.5753589021878,711.2674057089662,697.9612913558802,684.7581220209719,671.5567775008565,658.3572577955339,645.1595629050042,631.9636928292673,619.738946608826,607.515890696389,595.2945250919563,583.074849795528,570.856864807104,565.2557980369588,559.6555032804464,554.0559805375661,548.4572298083186,542.8592510927034,537.2620443907207,531.6656097023706,526.0699470276529,520.4750563665676,514.880937719115,510.8784001215362,506.8764135556922,502.8749780215831,498.8740935192089,494.87376004856935,490.87397760966496,486.8747462024953,482.8760658270604,478.8779364833605,474.8803581713955,472.0847917926544,469.28960943273967,466.4948110916514,463.7003967693892,460.9063664659534,458.11272018134406,455.31945791556086,452.526579668604,449.7340854404736,446.9419752311693,444.0778802499333,441.2141793543752,438.3508725444952,435.4879598202932,432.6254411817691,429.7633166289231,426.9015861617551,424.040249780265,421.179307484453,418.318759274319,414.71119390193786,411.1041266561468,407.497557536946,403.8914865443355,400.285913678315,396.6808389388849,393.0762623260449,389.472183839795,385.8686034801353,382.265521247066
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.0574393446186,3580.6748786892367,3612.292318033855,3643.909757378473,3675.527196723091,3571.6035227864595,3467.679848849827,3363.756174913195,3259.832500976562,3155.9088270399307,3147.4364958767364,3138.9641647135422,3130.491833550348,3122.019502387153,3113.5471712239587,3070.512730685765,3027.47829014757,2984.443849609376,2941.409409071181,2898.3749685329867,2807.316931803386,2716.2588950737854,2625.200858344185,2534.142821614584,2443.0847848849835,2422.2019556749133,2401.3191264648444,2380.436297254775,2359.553468044706,2338.670638834636,2297.541044487848,2256.4114501410595,2215.281855794271,2174.1522614474834,2133.022667100695,2063.7903276977545,1994.5579882948136,1925.3256488918728,1856.0933094889328,1786.8609700859922,1717.6286306830516,1648.3962912801112,1579.1639518771706,1509.93161247423,1440.6992730712896,1361.017678297255,1281.3360835232209,1201.6544887491864,1121.9728939751524,1042.291299201118,962.6097044270836,882.9281096530494,803.246514879015,723.5649201049807,643.8833253309465,569.8554369167755,495.82754850260426,421.7996600884335,347.77177167426214,273.7438832600915,199.71599484592048,125.68810643174936,51.66021801757836,-22.36767039659276,-96.39555881076342,-169.90237483723945,-243.40919086371505,-316.91600689019094,-390.4228229166665,-463.9296389431423,-537.4364549696182,-610.943270996094,-684.4500870225696,-757.9569030490455,-831.4637190755211,-885.0607450629344,-938.6577710503476,-992.2547970377608,-1045.851823025174,-1099.4488490125868,-1153.045875,-1206.6429009874132,-1260.2399269748262,-1313.8369529622396,-1367.4339789496526
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36120.15128668008,36605.35068627374,37090.884498780986,37576.752724201775,38062.95536253615,38695.39913109798,39328.28045193949,39961.59932506063,40595.35575046143,41229.54972814187,41717.425214766175,42205.63469693459,42694.17817464713,43183.05564790377,43672.26711670453,43984.847727981,44297.63768146303,44610.6369771506,44923.84561504372,45237.26359514237,45436.07714538177,45635.01930563097,45834.09007588998,46033.2894561588,46232.61744643742,46474.47885969279,46716.49864790797,46958.67681108298,47201.01334921781,47443.50826231245,47595.37660529694,47747.33971074994,47899.397578671495,48051.55020906157,48203.797601920174,48370.76595013869,48537.83929139412,48705.01762568645,48872.30095301569,49039.68927338184,49207.18258678491,49374.78089322487,49542.48419270176,49710.29248521554,49878.205770766246,49894.12247043902,49910.0381435978,49925.95279024258,49941.86641037337,49957.77900399015,49973.69057109296,49989.60111168175,50005.51062575656,50021.41911331735,50037.32657436417,50155.58189103152,50273.90727378344,50392.30272261995,50510.76823754104,50629.30381854669,50747.90946563695,50866.58517881178,50985.3309580712,51104.146803415184,51223.03271484375,51339.11066894532,51455.18862304688,51571.26657714844,51687.34453125,51803.42248535156,51919.50043945313,52035.57839355469,52151.65634765625,52267.73430175781,52383.812255859375,52186.413305664064,51989.01435546875,51791.61540527344,51594.21645507813,51396.81750488281,51199.41855468751,51002.01960449219,50804.62065429688,50607.22170410156,50409.82275390625
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.2102355944717,1372.2302101889434,1414.250184783415,1456.2701593778868,1498.2901339723585,1544.1575721467316,1590.0250103211051,1635.8924484954784,1681.7598866698513,1727.6273248442246,1769.0337616754723,1810.4401985067204,1851.8466353379683,1893.253072169216,1934.659509000464,1980.9121487710768,2027.1647885416912,2073.4174283123048,2119.670068082918,2165.9227078535314,2210.2848582316883,2254.6470086098448,2299.0091589880008,2343.3713093661577,2387.7334597443137,2428.0234122606407,2468.313364776968,2508.603317293295,2548.8932698096214,2589.183222325948,2628.1354080519386,2667.087593777929,2706.03977950392,2744.99196522991,2783.9441509559,2824.201369674244,2864.458588392588,2904.715807110932,2944.973025829276,2985.230244547619,3025.4874632659626,3065.7446819843067,3106.0019007026503,3146.259119420994,3186.516338139337,3219.989389679776,3253.462441220216,3286.9354927606546,3320.4085443010936,3353.8815958415325,3387.354647381972,3420.827698922411,3454.30075046285,3487.773802003289,3521.2468535437274,3549.498505784828,3577.750158025926,3606.0018102670256,3634.253462508125,3662.505114749224,3690.756766990324,3719.008419231423,3747.260071472522,3775.511723713621,3803.76337595472,3833.920325337951,3864.077274721181,3894.23422410441,3924.39117348764,3954.5481228708704,3984.7050722541,4014.8620216373306,4045.01897102056,4075.175920403791,4105.33286978702,4134.149384316909,4162.965898846798,4191.782413376688,4220.598927906576,4249.415442436465,4278.231956966354,4307.048471496243,4335.864986026132,4364.681500556021,4393.49801508591
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,712.1910917001734,737.0205953003468,761.8500989005203,786.6796025006936,811.5091061008669,836.0559776367368,860.6028491726065,885.1497207084764,909.696592244346,934.2434637802158,956.1097043610314,977.975944941847,999.8421855226628,1021.708426103478,1043.5746666842936,1070.6959288744245,1097.8171910645556,1124.9384532546862,1152.059715444817,1179.1809776349476,1205.7438203442953,1232.306663053643,1258.869505762991,1285.4323484723384,1311.995191181686,1336.5806225476265,1361.1660539135664,1385.7514852795068,1410.3369166454468,1434.9223480113872,1458.8117997722236,1482.7012515330607,1506.5907032938971,1530.4801550547338,1554.3696068155705,1579.0423630385878,1603.7151192616052,1628.3878754846228,1653.06063170764,1677.7333879306575,1702.406144153675,1727.078900376693,1751.75165659971,1776.4244128227274,1801.0971690457447,1822.074025478066,1843.050881910387,1864.0277383427083,1885.004594775029,1905.9814512073503,1926.958307639672,1947.9351640719929,1968.912020504314,1989.888876936636,2010.8657333689564,2029.366556983348,2047.86738059774,2066.368204212132,2084.869027826523,2103.3698514409148,2121.8706750553065,2140.371498669698,2158.87232228409,2177.3731458984817,2195.873969512873,2215.9036576489143,2235.9333457849552,2255.9630339209966,2275.9927220570376,2296.0224101930785,2316.05209832912,2336.081786465161,2356.1114746012017,2376.141162737243,2396.170850873284,2415.6146420975656,2435.058433321847,2454.502224546129,2473.9460157704107,2493.389806994692,2512.833598218974,2532.277389443256,2551.7211806675373,2571.164971891819,2590.608763116101
POLES GECO2019,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53716.15856439251,54336.634856361496,54957.16345355401,55577.744356922994,56198.3775747155,56735.2138637775,57272.435286613,57810.0418477485,58348.033530134,58886.410358896,59403.892234950006,59921.58120046,60439.477220305,60957.580320365,61475.89048576,61751.17563724,62026.61742325501,62302.21585262001,62577.970913635,62853.882607764994,62958.99837934,63064.202667515,63169.49546404,63274.876778015,63380.34660214,63610.10334681,63839.95627668001,64069.905380715,64299.950671035,64530.092134755,64638.10264209,64746.17178259,64854.299570425,64962.48599406001,65070.73105821,65174.36482364501,65278.04690953001,65381.777333165,65485.5560699,65589.38313908501,65693.25854502,65797.182266855,65901.15432379,66005.174713825,66109.24342176,66033.707485465,65958.145952205,65882.55882391,65806.946094615,65731.30776152,65655.643840475,65579.954313115,65504.23919706999,65428.498467225,65352.73214918,65371.55754259,65390.45322855,65409.419219475,65428.455510235,65447.562093395,65466.73898141999,65485.98615953,65505.30364006,65524.691412715,65544.149488015,65568.81496206,65593.48042334501,65618.14590041501,65642.81136445,65667.476835835,65692.14230257,65716.80776419,65741.473238225,65766.13869961,65790.804176345,65502.118639635,65213.433105725,64924.747571915,64636.06203800501,64347.376494095,64058.690957385,63770.005420825,63481.31988691499,63192.634353005,62903.948816295
