Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,37986.36311,,,,,40089.90774,,,,,,,,,,41710.47272,,,,,,,,,,41190.21276,,,,,,,,,,42764.34962,,,,,,,,,,44407.02965,,,,,,,,,,49242.19482,,,,,,,,,,53770.79308,,,,,,,,,,58217.46119,,,,,,,,,,62311.59563,,,,,,,,,,67169.15943
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,38046.4883,,,,,40158.58482,,,,,,,,,,41785.31855,,,,,,,,,,41266.52675,,,,,,,,,,42843.93712,,,,,,,,,,44489.50009,,,,,,,,,,49320.62803,,,,,,,,,,53854.7131,,,,,,,,,,58307.92963,,,,,,,,,,62408.67904,,,,,,,,,,67272.73362
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.3529476739328,390.6043751089514,391.8270780050556,393.02105636224536,394.1863101805209,397.92626714793454,401.6126471413036,405.24545016062825,408.8246762059084,412.350325277144,415.82239737433525,419.240892497482,422.6058106465842,425.9171518216419,429.1749160226551,430.2581746007765,431.30911748869954,432.3277446864244,433.3140561939512,434.2680520112797,435.18973213841,436.0790965753423,436.9361453220762,437.760878378612,438.5532957449497,438.3166817965212,438.058270980479,437.7780632968231,437.4760587455533,437.1522573266697,436.8066590401726,436.43926388606167,436.0500718643368,435.6390829749983,435.2062972180461,434.7926216655196,434.3566934838827,433.8985126731354,433.4180792332774,432.915393164309,432.3904544662303,431.8432631390409,431.2738191827411,430.6821225973309,430.0681733828102,428.46302198720986,426.8470502622186,425.2202582078366,423.5826458240636,421.9342131108996,420.2749600683449,418.6048866963992,416.9239929950626,415.2322789643352,413.5297446042168,411.51047483838096,409.4842204074059,407.4509813112914,405.4107575500376,403.3635491236444,401.3093560321119,399.24817827544,397.18001585362873,395.10486876667824,393.0227370145883,393.41988324525,393.8170294759117,394.2141757065734,394.6113219372352,395.0084681678968,395.40561439855855,395.8027606292203,396.199906859882,396.5970530905437,396.9941993212054,397.2681922090194,397.54218509683335,397.8161779846474,398.0901708724614,398.3641637602753,398.6381566480893,398.91214953590327,399.1861424237173,399.4601353115312,399.7341281993452
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,38414.60181526175,37678.24145116205,36943.645207700894,36210.81308487828,35479.7450826942,35075.573436708124,34672.326841770206,34270.00529788046,33868.608805038864,33468.13736324545,33068.5909725002,32669.969632803102,32272.27334415418,31875.502106553413,31479.655920000827,31463.02164936304,31446.323422223937,31429.561238583527,31412.735098441808,31395.84500179877,31378.89094865444,31361.872939008776,31344.79097286181,31327.64505021353,31310.43517106395,31342.83562578676,31375.04053348014,31407.04989414413,31438.863707778684,31470.481974383823,31501.90469395955,31533.131866505864,31564.163492022755,31594.99957051024,31625.640101968296,32014.01295460304,32401.22935779541,32787.28931154546,33172.192815853145,33555.93987071848,33938.53047614148,34319.964632122115,34700.24233866042,35079.36359575636,35457.32840340996,35796.56152911273,36134.74045330142,36471.86517597601,36807.93569713652,37142.95201678291,37476.91413491523,37809.82205153344,38141.67576663756,38472.47528022758,38802.22059230352,39127.21916783012,39451.17372838833,39774.08427397815,40095.95080459958,40416.77332025261,40736.55182093728,41055.28630665355,41372.97677740143,41689.62323318092,42005.22567399201,42346.56406468767,42687.90245538334,43029.240846079,43370.579236774654,43711.91762747031,44053.25601816597,44394.59440886163,44735.93279955729,45077.27119025294,45418.6095809486,45852.66204594463,46286.71451094067,46720.76697593671,47154.81944093274,47588.87190592877,48022.9243709248,48456.97683592084,48891.02930091687,49325.0817659129,49759.13423090893
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35189.280738830545,34744.44807429426,34300.78830639113,33858.30143512115,33416.98746048435,33165.83668681459,32915.29037990563,32665.34853975748,32416.01116637013,32167.278259743587,31919.149819877846,31671.62584677292,31424.706340428787,31178.391300845466,30932.680728022944,30961.63888787765,30990.364620269225,31018.85792519766,31047.11880266296,31075.14725266513,31102.94327520417,31130.506870280067,31157.83803789283,31184.936778042465,31211.80309072897,31273.49166759253,31334.839112786427,31395.845426310647,31456.510608165183,31516.83465835004,31576.81757686522,31636.459363710725,31695.76001888655,31754.719542392697,31813.33793422917,32229.037187881648,32643.26949252708,33056.03484816544,33467.333254796744,33877.164712420985,34285.529221038174,34692.4267806483,35097.85739125137,35501.82105284738,35904.317765436324,36268.976162971616,36632.28400814597,36994.24130095937,37354.84804141185,37714.10422950337,38072.00986523396,38428.564948603605,38783.76947961231,39137.62345826006,39490.12688454688,39838.56899531363,40185.66936984634,40531.42800814498,40875.84491020958,41218.92007604011,41560.6535056366,41901.04519899903,42240.095156127405,42577.80337702173,42914.169861682,43289.23553813649,43664.301214591,44039.36689104549,44414.43256749999,44789.49824395448,45164.56392040898,45539.62959686347,45914.69527331797,46289.76094977247,46664.82662622696,47120.502907994574,47576.17918976219,48031.8554715298,48487.531753297415,48943.20803506502,49398.88431683264,49854.56059860026,50310.23688036787,50765.91316213548,51221.58944390309
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52241.26318685,51576.33699895,50912.48603605,50249.71028345,49588.00975305,49310.6784623,49032.8328785,48754.4730243,48475.5988841,48196.210450850005,47916.30774704999,47635.8907574,47354.959481900005,47073.513936,46791.5540969,46828.6053057,46864.7508061,46899.99061075,46934.324707,46967.75309485,47000.27578695,47031.8927761,47062.6040514,47092.40963375,47121.30950755,47167.4089719,47212.75258445,47257.3403599,47301.1723062,47344.2483982,47386.5686584,47428.13308695,47468.9416637,47508.994406,47548.2913065,47924.20026325,48298.30357805,48670.60123635,49041.09325005,49409.779610050005,49776.66032545,50141.73538155,50505.00479865,50866.46856645,51226.12667245,51547.061671,51866.7091729,52185.06919005,52502.14171055,52817.9267391,53132.424271,53445.6343208,53757.556881300006,54068.1919425,54377.53951159999,54675.86337735,54973.0258823,55269.02702365,55563.86681155,55857.5452404,56150.0623111,56441.41802835,56731.61237935,57020.64536675,57308.51700055,57684.20315549999,58059.8893259,58435.575480850006,58811.26163845,59186.9477962,59562.6339538,59938.32010875,60314.00626915,60689.6924241,61065.37858169999,61529.51114955,61993.6437074,62457.77627525,62921.9088331,63386.0414036,63850.17395865,64314.3065265,64778.43908435001,65242.5716522,65706.7042127
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52290.62310208,51626.67046472,50963.79940801,50302.00991741,49641.30200467,49364.26453879,49086.71997363,48808.66833192,48530.10959808,48251.04376496,47971.47085523,47691.39085343,47410.80375956,47129.70958914,46848.10831938,46885.75623592,46922.50358027,46958.35036516,46993.29657786,47027.34221837,47060.487299420005,47092.731813800005,47124.07575047,47154.51913047,47184.06193822,47230.79862452,47276.78314879,47322.01552557,47366.49576305,47410.22383583,47453.19976658,47495.42355536,47536.89518211,47577.6146641,47617.58199406,47993.50572276,48367.62524606,48739.94054948,49110.45164476999,49479.15852297,49846.061193040005,50211.15964044,50574.45388528999,50935.94391747,51295.62972431,51617.5296488,51938.14526227,52257.47657647,52575.523579650006,52892.28627635,53207.76466202999,53521.95875117,53834.86853656,54146.4940082,54456.8351733,54756.26254611,55054.53161818,55351.64238672,55647.59486179,55942.38903781,56236.02491582,56528.50250036001,56819.82177864,57109.98275339,57398.98543461,57775.33308766,58151.68075623,58528.02840928,58904.37606506,59280.72372090001,59657.07137668,60033.41902973,60409.7666883,60786.11434135,61162.46199713,61627.24364257,62092.02527801,62556.80692345,63021.58855889,63486.37020706,63951.15183971,64415.93348515,64880.71512059,65345.49676603,65810.2784042
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11036.901249422404,11174.237906860064,11312.00997231298,11450.21744578115,11588.860327264578,11672.337895092389,11756.044979767246,11839.981581289145,11924.147699658082,12008.543334874064,12093.16848693709,12178.023155847151,12263.107341604262,12348.421044208411,12433.964263659604,12522.093461089788,12610.460742787363,12699.066108752337,12787.909558984698,12876.991093484454,12966.310712251605,13055.868415286148,13145.664202588085,13235.698074157412,13325.970029994136,13402.665100761924,13479.548925268797,13556.621503514752,13633.882835499788,13711.332921223906,13788.971760687116,13866.799353889395,13944.815700830764,14023.020801511217,14101.41465593075,14098.090210272356,14094.66717467082,14091.145549126146,14087.52533363833,14083.806528207371,14079.989132833278,14076.073147516045,14072.058572255666,14067.94540705215,14063.733651905495,14164.285004215584,14265.0992974498,14366.176531608142,14467.516706690614,14569.11982269721,14670.98587962794,14773.114877482796,14875.50681626178,14978.161695964887,15081.079516592128,15193.777030640074,15306.769740423184,15420.057645941455,15533.640747194897,15647.519044183497,15761.692536907263,15876.161225366195,15990.925109560294,16105.984189489553,16221.33846515398,16308.990060173252,16396.64165519253,16484.2932502118,16571.944845231075,16659.596440250345,16747.24803526962,16834.89963028889,16922.551225308165,17010.202820327435,17097.85441534671,17182.414027489554,17266.9736396324,17351.533251775247,17436.092863918093,17520.65247606094,17605.212088203785,17689.77170034663,17774.331312489478,17858.890924632324,17943.45053677517
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.470627239014547,9.215780557857467,8.962883087430821,8.711934367352344,8.463027201342417,8.166269582994026,8.064586053710409,7.998477908949511,7.986491723476951,7.833024206667691,7.748968364599008,7.65188831190592,7.467066359968381,7.262332787939603,7.049461370530619,6.942187857922263,6.803266518907519,6.66122849184397,6.5346046139157785,6.398707704455169,6.257596398604038,6.1188988618477,6.000392942563579,5.874365524694097,5.742591972314565,5.598912800467179,5.4630964966319855,5.322695098291765,5.175613773959973,5.043260477789433,4.906974720152833,4.761732050090725,4.585566545340763,4.42028970028296,4.256706890843699,4.198190734747493,4.143870503973396,4.086323357638421,4.031844862086526,3.956006141126497,3.9150251158342537,3.862968892674768,3.809245537844656,3.770935006636858,3.7254897934814943,3.679787627146986,3.6364342701326016,3.5980339365277647,3.556973816846245,3.5146235531599697,3.475627282636865,3.4429993061807136,3.399390320177744,3.3607281998713474,3.3066342773859496,3.2693767369546443,3.245352319825126,3.2005456949813533,3.1683297153453243,3.117477480178177,3.061184262172781,2.992915443125438,2.9274900196422053,2.8788150942451862,2.822413971770612,2.806954032278699,2.8399351596067377,2.869489179615877,2.877264109853757,2.8627173728581523,2.879764393737036,2.864261624488723,2.8510204821715286,2.8079410836036702,2.7768053715211054,2.794037861636679,2.804401291419081,2.784319387503065,2.7727819002681,2.761691595308364,2.7372951902093865,2.710116799526643,2.6904334704307296,2.657756188273249,2.6293112722355696
TIAM-WORLD 1.0,Policy baseline,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
