Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48119.25287,,,,,52523.30239,,,,,56078.55327,,,,,58281.04002,,,,,51674.52307,,,,,42675.15207,,,,,32611.01745,,,,,23427.15812,,,,,17067.93646,,,,,12959.32221,,,,,9485.939193,,,,,6784.893421,,,,,,,,,,3034.406009,,,,,,,,,,1822.772968,,,,,,,,,,911.606961,,,,,,,,,,-64.61701
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48165.2307,,,,,52572.12736,,,,,56134.73847,,,,,58346.11501,,,,,51745.75392,,,,,42752.52071,,,,,32690.13205,,,,,23504.25732,,,,,17143.20473,,,,,13037.31474,,,,,9565.506923,,,,,6865.390102,,,,,,,,,,3115.190404,,,,,,,,,,1902.929824,,,,,,,,,,989.8909702,,,,,,,,,,11.322398
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651438740093576,9.57558308146692,9.49985660112003,9.42425929905291,9.348791175265555,9.284847909898618,9.221011596366,9.157282234667704,9.093659824803728,9.030144366774076,8.936474438975894,8.842970774923252,8.749633374616147,8.656462238054583,8.563457365238557,8.264828108652104,7.966770448362864,7.669284384370832,7.372369916676014,7.076027045278405,6.779105688243209,6.482758203956802,6.186984592419193,5.891784853630373,5.597158987590349,5.384379548619879,5.172012312945856,4.960057280568279,4.748514451487148,4.537383825702466,4.377906888674415,4.218739714621625,4.059882303544094,3.901334655441822,3.743096770314808,3.704958551913246,3.666889413469688,3.628889354984135,3.5909583764565856,3.553096477887041,3.5253470326446266,3.4976463862461227,3.4699945386915303,3.4423914899808485,3.4148372401140783,3.3898197601345545,3.3648460294154336,3.339916047956714,3.315029815758397,3.290187332820481,3.2653885991429688,3.2406336147258568,3.215922379569148,3.191254893672841,3.166631157036935,3.149984367927299,3.133365061796762,3.1167732386453224,3.1002088984729808,3.0836720412797387,3.067162667065594,3.050680775830548,3.0342263675746004,3.017799442297751,3.0014,2.98958,2.97776,2.9659400000000007,2.9541200000000005,2.9423,2.93048,2.91866,2.9068400000000003,2.89502,2.8832,2.86966,2.85612,2.84258,2.82904,2.8155,2.80196,2.7884200000000003,2.77488,2.76134,2.7478
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5991566444333,391.1284879460358,392.6607896048074,394.19606162074814,395.7343039938581,387.31421936322937,378.8619531359024,370.3775053118769,361.86087589115306,353.31206487373083,346.37100725889246,339.4035045288638,332.4095566836448,325.38916372323547,318.34232564763585,313.5145674195143,308.6681508124201,303.8030758263532,298.91934246131353,294.0169507173012,288.12082827028166,282.20269527720006,276.26255173805646,270.30039765285073,264.316233021583,261.6109378977948,258.89488350725003,256.16806984994884,253.4304969258911,250.68216473507687,248.6870766427595,246.6838114386708,244.6723691228105,242.65274969517893,240.62495315577604,240.75505672132897,240.88424267740515,241.01251102400468,241.1398617611275,241.2662948887736,241.11977986854257,240.9714431170348,240.82128463425045,240.6693044201894,240.51550247485167,240.1600754502168,239.80216809936,239.44178042228137,239.0789124189809,238.7135640894585,238.3457354337144,237.97542645174823,237.60263714356032,237.22736750915053,236.84961754851884,236.0158159874504,235.1780632722077,234.33635940279103,233.49070437920025,232.64109820143537,231.78754086949647,230.9300323833835,230.0685727430964,229.20316194863523,228.3338,226.66783,225.00186,223.33589,221.66992000000005,220.00395,218.33798,216.67201000000003,215.00604000000004,213.34007000000005,211.6741,210.65997,209.64584,208.63171000000003,207.61758000000003,206.60345,205.58932000000004,204.57519,203.56106000000003,202.54693000000003,201.5328
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,921.455786626852,908.5783617383556,895.7176100345113,882.8735315153186,870.0461261807776,862.3990562969833,854.7616127410023,847.1337955128342,839.5156046124791,831.9070400399372,822.3751521574543,812.8555375324255,803.3481961648511,793.8531280547309,784.3703332020649,766.3594740766733,748.3726232932768,730.4097808518753,712.470946752469,694.5561209950578,676.8406222966605,659.1488902083807,641.4809247302186,623.8367258621738,606.2162936042469,592.233167952204,578.2688092773292,564.3232175796219,550.3963928590822,536.4883351157104,525.1709669935692,513.8687950285175,502.58181922055553,491.3100395696831,480.05345607590016,480.6279011820096,481.2010803756571,481.7729936568426,482.34364102556606,482.9130224818276,483.9812612603882,485.0475349087261,486.11184342684095,487.1741868147329,488.2345650724021,488.6233618657748,489.0111329971061,489.397878466396,489.7835982736445,490.1682924188513,490.5519609020169,490.934603723141,491.3162208822236,491.6968123792649,492.0763782142647,492.1392510580736,492.20154424817423,492.2632577845662,492.3243916672494,492.3849458962242,492.4449204714907,492.5043153930485,492.5631306608976,492.6213662750383,492.6790222354705,491.88443879628016,491.0904875800745,490.2971685868536,489.5044818166172,488.7124272693652,487.92100494509816,487.1302148438157,486.34005696551753,485.5505313102042,484.7616378778756,483.7903277094145,482.8199121015354,481.8503910542382,480.8817645675226,479.9140326413887,478.9471952758368,477.9812524708667,477.01620422647824,476.0520505426717,475.0887914194469
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3522.7468525925933,3528.053705185186,3533.360557777779,3538.6674103703704,3543.974262962963,3300.000935555556,3056.027608148149,2812.054280740741,2568.080953333333,2324.107625925926,1971.544398518519,1618.9811711111115,1266.417943703704,913.8547162962968,561.2914888888893,261.4447614814817,-38.401965925925424,-338.248693333333,-638.0954207407405,-937.9421481481478,-1394.2295555555552,-1850.516962962963,-2306.80437037037,-2763.0917777777777,-3219.3791851851847,-3555.108232592592,-3890.83728,-4226.566327407407,-4562.295374814815,-4898.024422222222,-4894.405709629629,-4890.7869970370375,-4887.168284444445,-4883.549571851852,-4879.930859259259,-5035.235226666667,-5190.539594074074,-5345.843961481482,-5501.1483288888885,-5656.452696296296,-5752.607163703703,-5848.761631111112,-5944.916098518519,-6041.070565925926,-6137.225033333334,-6131.686730740741,-6126.148428148148,-6120.610125555555,-6115.071822962964,-6109.53352037037,-6103.995217777778,-6098.456915185186,-6092.918612592593,-6087.380309999999,-6081.842007407407,-5922.665244814814,-5763.488482222222,-5604.31171962963,-5445.134957037037,-5285.958194444444,-5126.781431851851,-4967.604669259259,-4808.427906666667,-4649.251144074074,-4490.074381481481,-4381.0714988888885,-4272.068616296296,-4163.065733703704,-4054.0628511111113,-3945.059968518518,-3836.057085925926,-3727.054203333333,-3618.05132074074,-3509.048438148148,-3400.045555555555,-3315.1384529629627,-3230.23135037037,-3145.3242477777776,-3060.4171451851853,-2975.510042592592,-2890.60294,-2805.6958374074075,-2720.7887348148147,-2635.881632222222,-2550.9745296296296
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35994.047257039725,36352.74328205657,36711.37437505055,37069.940536021626,37428.44176496984,36630.73233536257,35833.1654695471,35035.7411675234,34238.45942929149,33441.32025485137,32216.186630279743,30991.27244260816,29766.577691836643,28542.102377965177,27317.84650099377,25779.566992810007,24241.56337002068,22703.8356326258,21166.38378062535,19629.20781401936,18484.11277490888,17339.22320837008,16194.539114402942,15050.060493007471,13905.787344183673,13095.809285049949,12285.976630943358,11476.2893818639,10666.747537811583,9857.351098786396,9103.567899017942,8349.920126968998,7596.407782639567,6843.030866029646,6089.789377139237,5559.725856257014,5029.757625143361,4499.8846837982765,3970.107032221759,3440.424670413812,3019.529020731165,2598.709092287362,2177.9648850823987,1757.2963991162765,1336.7036343889952,991.4365029984004,646.2315389416098,301.08874221862413,-43.99188717055668,-389.0103492259329,-733.9666439475043,-1078.8607713352706,-1423.6927313892324,-1768.4625241093893,-2113.170149495741,-2340.031603615232,-2566.8521246082632,-2793.631712474836,-3020.370367214951,-3247.0680888286056,-3473.7248773158017,-3700.34073267654,-3926.915654910819,-4153.449644018639,-4379.9427,-4509.00852,-4638.07434,-4767.140160000001,-4896.205980000001,-5025.2718,-5154.33762,-5283.40344,-5412.469260000001,-5541.535080000001,-5670.6009,-5800.924790000001,-5931.248680000001,-6061.57257,-6191.896460000001,-6322.22035,-6452.544240000001,-6582.868130000001,-6713.19202,-6843.51591,-6973.8398
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1501.684878482146,1294.6172016061803,1087.549524730215,880.4818478542489,673.4141709782832,606.7788217719725,540.1434725656617,473.5081233593509,406.8727741530401,340.2374249467292,324.5874471214138,308.9374692960984,293.2874914707829,277.63751364546744,261.98753582015195,246.3375579948365,230.68758016952108,215.0376023442056,199.38762451889016,183.7376466935747,182.08063450719848,180.42362232082223,178.766610134446,177.1095979480698,175.45258576169354,173.79557357531732,172.1385613889411,170.48154920256485,168.82453701618863,167.16752482981238,167.4384165028022,167.70930817579196,167.98019984878175,168.25109152177154,168.5219831947613,168.79287486775112,169.06376654074091,169.3346582137307,169.6055498867205,169.87644155971023,172.90332709944866,175.93021263918712,178.95709817892555,181.98398371866395,185.0108692584024,188.0377547981408,191.0646403378792,194.09152587761764,197.11841141735604,200.14529695709447,198.69739760839627,197.2494982596981,195.8015989109999,194.35369956230173,192.9058002136036,191.45790086490533,190.0100015162072,188.56210216750893,187.1142028188108,185.66630347011247,185.8768329808903,186.08736249166805,186.29789200244576,186.50842151322345,186.7189510240012,186.9294805347789,187.14001004555664,187.35053955633435,187.56106906711204,187.7715985778898,190.9016634905872,194.0317284032845,197.1617933159818,200.2918582286792,203.42192314137648,206.55198805407383,209.6820529667712,212.8121178794685,215.94218279216585,219.0722477048632
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,848.9072027379049,736.2587167344742,623.6102307310434,510.9617447276128,398.3132587241821,351.2352499357273,304.15724114727266,257.0792323588178,210.0012235703631,162.92321478190834,153.01449565762323,143.10577653333817,133.19705740905306,123.28833828476796,113.37961916048286,103.47090003619778,93.56218091191268,83.65346178762758,73.74474266334248,63.83602353905738,65.00366957448341,66.17131560990946,67.33896164533549,68.50660768076152,69.67425371618756,70.84188019370873,72.00950667122993,73.17713314875112,74.34475962627229,75.51238610379347,76.60551652173646,77.69864693967943,78.79177735762242,79.8849077755654,80.97803819350837,82.0711881693562,83.16433814520406,84.25748812105188,85.35063809689971,86.44378807274755,87.61358547770722,88.78338288266688,89.95318028762655,91.12297769258622,92.29277509754588,93.46257250250557,94.63236990746525,95.80216731242488,96.97196471738457,98.1417621223442,98.95968348217362,99.777604842003,100.5955262018324,101.4134475616618,102.23136892149115,103.04929028132057,103.86721164114996,104.68513300097936,105.50305436080876,106.32097572063812,107.35579424526728,108.39061276989644,109.42543129452558,110.46024981915473,111.49506834378386,112.52988686841302,113.56470539304216,114.59952391767128,115.63434244230044,116.66916096692958,117.8633959740008,119.05763098107204,120.2518659881433,121.44610099521454,122.64033600228576,123.834571009357,125.02880601642822,126.22304102349946,127.41727603057068,128.61151103764192
REMIND-Buildings 2.0,BEG-Budg600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53565.4563632485,54035.431948847,54505.661353119,54976.1445565175,55446.881563866,54156.453911727,52865.29596471149,51573.4077450725,50280.7892380335,48987.440448268,47232.562242371,45477.213381697504,43721.393883824,41965.1037467505,40208.342958977,38234.450641188,36260.2822385955,34285.8377466365,32311.1171726975,30336.1205038585,28542.891222169503,26749.113658480503,24954.787794541506,23159.9136523025,21364.491218013503,20127.2713058825,18889.807030275,17652.0984075175,16414.145444686503,15175.948124729,14384.4448856545,13592.8845039535,12801.266983879,12009.5923181545,11217.86051508,10551.269606375,9884.78435192,9218.404742465,8552.13078691,7885.962477354999,7375.1439027265,6864.366259371499,6353.6295421165005,5842.9337599115,5332.278903806501,4987.518758963,4642.745180169499,4297.958171376001,3953.157734536,3608.343868612501,3263.516567169,2918.6758407255,2573.8216783820008,2228.954090438501,1884.0730686684992,1793.1958236869998,1702.2254143555,1611.1618360474995,1520.0050915160004,1428.755180634501,1337.4121035765002,1245.975857494998,1154.4464477135004,1062.8238700820002,971.1081289240004,892.2164968789991,813.3248658340004,734.4332337890013,655.5416027440002,576.6499706989997,497.75833965400057,418.8667086325008,339.9750765874999,261.0834455425007,182.19181349750025,96.76502930899947,11.338245120501444,-74.08854006800101,-159.5153242564995,-244.94210946849967,-330.3688936570004,-415.7956778454998,-501.2224630340005,-586.6492472225003,-672.0760324109987
