Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78599,,,,,,,,,,37332.01191,,,,,,,,,,28552.82369,,,,,,,,,,23074.36632,,,,,,,,,,18497.93333,,,,,,,,,,14558.16041,,,,,,,,,,10680.50144,,,,,,,,,,8447.782327,,,,,,,,,,7282.937126,,,,,,,,,,6256.882704
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78599,,,,,,,,,,37332.01191,,,,,,,,,,28552.82369,,,,,,,,,,23074.36632,,,,,,,,,,18497.93333,,,,,,,,,,14558.16041,,,,,,,,,,10680.50144,,,,,,,,,,8447.782327,,,,,,,,,,7282.937126,,,,,,,,,,6256.882704
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3376.391702175706,3365.6189599136137,3354.8462176515213,3344.073475389429,3333.300733127337,3322.5279908652446,3311.7552486031523,3300.98250634106,3290.2097640789675,3279.437021816875,3245.5361741448023,3211.6353264727286,3177.734478800655,3143.8336311285816,3109.932783456508,3076.031935784434,3042.131088112361,3008.230240440288,2974.329392768214,2940.42854509614,2916.730134661326,2893.031724226512,2869.333313791697,2845.6349033568827,2821.9364929220683,2798.238082487253,2774.539672052439,2750.8412616176247,2727.1428511828103,2703.4444407479955,2683.412038070653,2663.37963539331,2643.3472327159675,2623.3148300386247,2603.282427361282,2583.250024683939,2563.217622006596,2543.185219329253,2523.15281665191,2503.120413974568,2489.299405557636,2475.478397140705,2461.657388723773,2447.836380306842,2434.0153718899105,2420.1943634729787,2406.373355056048,2392.552346639116,2378.731338222184,2364.910329805253,2335.5833075058463,2306.25628520644,2276.929262907033,2247.6022406076254,2218.27521830822,2188.9481960088124,2159.6211737094054,2130.2941514099984,2100.9671291105915,2071.640106811185,2039.1004755526828,2006.5608442941807,1974.02121303568,1941.4815817771776,1908.941950518676,1876.4023192601733,1843.862688001672,1811.32305674317,1778.783425484668,1746.243794226166,1717.5832410698931,1688.9226879136202,1660.2621347573474,1631.6015816010745,1602.941028444801,1574.2804752885284,1545.6199221322552,1516.9593689759822,1488.298815819709,1459.638262663436
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36088.97122120594,36542.42472466187,36995.64681036779,37448.63747832368,37901.39672852957,36985.30980896054,36069.67699046296,35154.49827303682,34239.77365668214,33325.50314139889,32411.6867271871,31498.324414046747,30585.41620197784,29672.962090980385,28760.962081054364,28207.01674319256,27653.345939871284,27099.94967109056,26546.827936850383,25993.980737150738,25441.40807199165,24889.10994137309,24337.086345295083,23785.33728375762,23233.862756760696,22763.455864090643,22293.28283417736,21823.34366702081,21353.63836262104,20884.166920978005,20414.929342091746,19945.92562596224,19477.155772589485,19008.61978197349,18540.31765411426,18132.691694648875,17725.269094102416,17318.04985247488,16911.03396976627,16504.22144597659,16097.612281105832,15691.206475153998,15285.004028121086,14879.004940007106,14473.209210812043,14067.616840389,13662.227828884948,13257.042176299905,12852.059882633852,12447.2809478868,12042.705372058748,11638.3331551497,11234.164297159648,10830.198798088595,10426.436657936543,10203.289678622756,9980.2545467144,9757.331262211472,9534.519825113975,9311.820235421908,9089.232493135269,8866.75659825406,8644.39255077828,8422.14035070793,8199.99999804301,8089.999998041568,7979.999998040126,7869.999998038685,7759.999998037243,7649.999998035801,7539.999998034358,7429.999998032918,7319.999998031475,7209.999998030034,7099.999998028591,6999.99999795829,6899.99999788799,6799.999997817689,6699.999997747387,6599.999997677085,6499.999997606785,6399.999997536484,6299.999997466182,6199.999997395881,6099.99999732558
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356109,40007.754498,40434.921477,40861.857036,41288.561174,40361.701512,39435.29595,38509.344488,37583.847135,36658.803873,35734.214721000004,34810.079659,33886.398706,32963.171854,32040.399102000003,31452.552914,30864.981266,30277.684149,29690.661571,29103.913523,28517.440006,27931.241028,27345.31659,26759.666673,26174.291305,25680.185995,25186.314554,24692.676984,24199.273263000003,23706.103413,23213.167422,22720.465302,22227.997032,21735.762631,21243.762091,20816.103728,20388.648725000003,19961.397083,19534.3488,19107.503877000003,18680.862305,18254.424102,17828.189249,17402.157757,16976.329624,16556.916246,16137.706227,15718.699569,15299.89626,14881.296322,14462.899733,14044.706515,13626.716647,13208.930138,12791.34699,12538.872988,12286.510832,12034.260525,11782.122066,11530.095453,11278.180689,11026.377772,10774.686702,10523.10748,10271.640105,10129.100474,9986.560842,9844.021211,9701.48158,9558.941949,9416.402317,9273.862686,9131.323055,8988.783423,8846.243792000001,8717.583239,8588.922686,8460.262133,8331.60158,8202.941026,8074.280473000001,7945.61992,7816.959366,7688.298812999999,7559.63826
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356109,40007.754498,40434.921477,40861.857036,41288.561174,40361.701512,39435.29595,38509.344488,37583.847135,36658.803873,35734.214721000004,34810.079659,33886.398706,32963.171854,32040.399102000003,31452.552914,30864.981266,30277.684149,29690.661571,29103.913523,28517.440006,27931.241028,27345.31659,26759.666673,26174.291305,25680.185995,25186.314554,24692.676984,24199.273263000003,23706.103413,23213.167422,22720.465302,22227.997032,21735.762631,21243.762091,20816.103728,20388.648725000003,19961.397083,19534.3488,19107.503877000003,18680.862305,18254.424102,17828.189249,17402.157757,16976.329624,16556.916246,16137.706227,15718.699569,15299.89626,14881.296322,14462.899733,14044.706515,13626.716647,13208.930138,12791.34699,12538.872988,12286.510832,12034.260525,11782.122066,11530.095453,11278.180689,11026.377772,10774.686702,10523.10748,10271.640105,10129.100474,9986.560842,9844.021211,9701.48158,9558.941949,9416.402317,9273.862686,9131.323055,8988.783423,8846.243792000001,8717.583239,8588.922686,8460.262133,8331.60158,8202.941026,8074.280473000001,7945.61992,7816.959366,7688.298812999999,7559.63826
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634857517792335,9.541976321326343,9.448785741716138,9.3552959091448,9.26198786443068,9.021781877263091,8.744036872316194,8.3801481067181,8.184171434854974,8.032331434414848,7.824197886640917,7.664361919697045,7.532440835041281,7.269618720779269,7.02164733997677,6.846302257493493,6.697385172237359,6.555404004652673,6.363917172569835,6.196173018682937,6.043730069526249,5.92459783732446,5.790481405623623,5.632356016811943,5.47357083957497,5.313410090355324,5.153361756844581,4.987636331986736,4.830988473276793,4.667141810652611,4.540149436300415,4.421815230088409,4.290171480815611,4.1374340630054025,3.9703475259499927,3.897801102478566,3.8381340039487353,3.7805497908658943,3.725023227761161,3.665329447276408,3.5987984686652337,3.5334631448123304,3.4741357509279607,3.4003280005518155,3.3111046557462323,3.2518425993946423,3.189967928553181,3.132463131912034,3.063965590872112,3.0004876036574246,2.9269611398161213,2.8553061191985454,2.798154106797694,2.7398539546449463,2.6823618057648444,2.6324508200108028,2.578699746145156,2.544540391206449,2.519765615667537,2.474820308384917,2.423731253953631,2.374324741567162,2.312347461765933,2.269684667637679,2.2215448892578964,2.1903301833328035,2.1560903423422766,2.126803609714804,2.0929168781705783,2.0436243103760643,1.9467604482957568,1.9435203386011888,2.015007275980212,2.0587259218786977,2.0450909961758,2.011983740783315,1.94010236794819,1.8437411598281643,1.7675845459346091,1.7866921472845865,1.804564458561532,1.78625991415672,1.7732717563023244,1.7447182376826111,1.7198872714762146
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
