Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,52072.65498,,,,,48810.17264,,,,,44924.81359,,,,,40884.88775,,,,,36147.51897,,,,,31703.5567,,,,,,,,,,20367.4602,,,,,,,,,,12169.33488,,,,,,,,,,7252.199099,,,,,,,,,,6548.741299
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,52282.43507,,,,,49026.33275,,,,,45147.88658,,,,,41114.81152,,,,,36381.11166,,,,,31923.17736,,,,,,,,,,20590.5184,,,,,,,,,,12392.46161,,,,,,,,,,7475.302543,,,,,,,,,,6778.224065
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.394397468839171,7.259313825874593,7.1251798067991325,6.991995411612786,6.859760640315556,6.72174330729949,6.584740624121045,6.4487525907802254,6.313779207277028,6.179820473611454,6.029676832128312,5.8807180812920095,5.732944221102541,5.586355251559913,5.440951172664119,5.306368470402235,5.172872856980127,5.040464332397793,4.909142896655234,4.778908549752448,4.657710615323043,4.537516990799188,4.4183276761808825,4.300142671468128,4.1829619766609225,4.07904228566166,3.975995860038556,3.8738226997916096,3.772522804920821,3.672096175426191,3.576538463297461,3.481810123116276,3.3879111548826346,3.2948415585965374,3.2026013342579827,3.111190481866974,3.0206090014235087,2.930856892927588,2.84193415637921,2.753840791778377,2.681816783143641,2.610445000692202,2.539725444424062,2.469658114339219,2.400243010437673,2.3314801327194266,2.2633694811844767,2.195911055832824,2.129104856664469,2.062950883679413,2.028025659959242,1.9931004362390707,1.9581752125189,1.9232499887987289,1.8883247650785573,1.8533995413583864,1.818474317638216,1.7835490939180445,1.7486238701978731,1.713698646477702,1.7019949385276862,1.6902912305776705,1.6785875226276548,1.666883814677639,1.6551801067276228,1.643476398777607,1.6317726908275916,1.6200689828775756,1.6083652749275597,1.596661566977544
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,364.6838370115344,357.2802066273508,349.90100560826926,342.54623395428985,335.2158916654126,329.4938984864009,323.79055553284,318.1058628047297,312.43982030207013,306.79242802486124,300.8950531953388,295.01731775605685,289.15922170701526,283.3207650482141,277.50194777965345,271.71727616336005,265.9521900257845,260.20668936692675,254.4807741867868,248.77444448536465,243.451194970744,238.1461673627672,232.8593616614341,227.590777866745,222.34041597869967,218.8642354811508,215.39962742652853,211.946591814833,208.5051286460641,205.075237920222,202.07586853440827,199.0864699540161,196.10704217904555,193.1375852094965,190.1780990453691,187.22858368666323,184.2890391333789,181.35946538551624,178.4398624430751,175.53023030605556,173.51803184495034,171.51234531117396,169.51317070472638,167.5205080256076,165.5343572738176,163.5547184493564,161.58159155222395,159.61497658242035,157.65487353994553,155.7012824247995,154.34921038926962,152.9971383537397,151.6450663182098,150.29299428267993,148.94092224715,147.58885021162013,146.2367781760902,144.8847061405603,143.53263410503038,142.1805620695005,141.53923502721034,140.89790798492018,140.25658094263002,139.61525390033987,138.9739268580497,138.33259981575955,137.6912727734694,137.0499457311792,136.40861868888905,135.7672916465989
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,814.2486794573598,803.9047255600361,793.5749348956306,783.2593074641433,772.9578432655744,759.8176269070215,746.6957287586745,733.5921488205333,720.5068870925982,707.439943574869,693.8834699654368,680.3460568977541,666.8277043718206,653.3284123876364,639.8481809452015,627.4509797045772,615.0712780768704,602.7090760620811,590.364373660209,578.0371708712548,566.3366835888841,554.6527988607072,542.9855166867242,531.3348370669349,519.7007600013397,508.7738488467549,497.8625196480316,486.9667724051698,476.0866071181696,465.2220237870312,456.6303713142062,448.0509522408358,439.4837665669199,430.9288142924586,422.38609541745166,413.8556099418994,405.3373578658016,396.8313391891582,388.3375539119696,379.8560020342353,372.8334266138645,365.82092245445705,358.81848955601333,351.8261279185333,344.8438375420168,337.8716184264639,330.9094705718746,323.95739397824894,317.0153886455869,310.0834545738884,306.06775051747445,302.0577418072145,298.0534284431089,294.05481042515714,290.06188775335966,286.0746604277162,282.0931284482268,278.1172918148917,274.1471505277105,270.18270458668354,266.6896746930078,263.2016335723752,259.7185812247856,256.2405176502391,252.76744284873567,249.2993568202754,245.8362595648582,242.37815108248404,238.92503137315305,235.47690043686504
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2132.01234923835,1915.277144185724,1698.5419391330963,1481.8067340804696,1265.071529027842,1027.0302496473832,788.9889702669243,550.9476908864651,312.9064115060055,74.8651321255461,-111.80652222388083,-298.4781765733085,-485.1498309227359,-671.8214852721635,-858.4931396215908,-1032.7225635133454,-1206.9519874050998,-1381.1814112968543,-1555.410835188609,-1729.6402590803634,-1897.201479487984,-2064.762699895605,-2232.3239203032253,-2399.885140710846,-2567.4463611184665,-2722.3950135275863,-2877.343665936706,-3032.2923183458265,-3187.240970754946,-3342.1896231640667,-3468.554375899401,-3594.919128634736,-3721.283881370071,-3847.648634105406,-3974.01338684074,-4100.378139576075,-4226.742892311411,-4353.107645046745,-4479.47239778208,-4605.837150517415,-4723.739511874943,-4841.641873232469,-4959.544234589997,-5077.446595947524,-5195.348957305051,-5313.251318662578,-5431.153680020105,-5549.056041377633,-5666.958402735159,-5784.860764092688,-5832.725828009925,-5880.590891927164,-5928.455955844403,-5976.321019761641,-6024.186083678879,-6072.0511475961175,-6119.916211513358,-6167.781275430595,-6215.646339347833,-6263.511403265072,-6277.397550957912,-6291.283698650751,-6305.169846343591,-6319.05599403643,-6332.942141729269,-6346.828289422109,-6360.714437114949,-6374.600584807788,-6388.486732500627,-6402.372880193466
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36642.41318692836,36337.05397097677,36031.187936750015,35724.815084248075,35417.93541347097,35190.589707179024,34962.85854432826,34734.74192491868,34506.239848950274,34277.35231642306,33888.03331730973,33498.087108510364,33107.51369002498,32716.31306185357,32324.48522399614,31891.02872936992,31456.883324442588,31022.049009214148,30586.5257836846,30150.31364785393,29565.245900532496,28979.267111421363,28392.37728052052,27804.576407829976,27215.86449334973,26644.31453260145,26071.88052392173,25498.5624673106,24924.36036276804,24349.274210294057,23471.97284216474,22593.33903164245,21713.37277872719,20832.07408341895,19949.44294571774,19065.47936562356,18180.183343136407,17293.554878256276,16405.593970983184,15516.30062131711,14909.339816854152,14301.465559008127,13692.677847779029,13082.976683166851,12472.3620651716,11860.833993793278,11248.392469031882,10635.037490887413,10020.76905935987,9405.587174449254,9036.371613525302,8667.156052601349,8297.940491677396,7928.724930753444,7559.50936982949,7190.293808905539,6821.078247981586,6451.862687057633,6082.64712613368,5713.431565209727,5695.485147105601,5677.538729001474,5659.592310897348,5641.645892793222,5623.699474689094,5605.753056584968,5587.806638480842,5569.860220376715,5551.913802272588,5533.967384168462
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1725.7817703347405,1650.7433076515194,1575.7048449682982,1500.6663822850771,1425.6279196018556,1430.5779543521612,1435.5279891024663,1440.4780238527717,1445.4280586030773,1450.3780933533824,1458.5454416221437,1466.7127898909052,1474.880138159667,1483.0474864284283,1491.2148346971896,1499.449375824205,1507.6839169512202,1515.9184580782355,1524.1529992052508,1532.387540332266,1536.9959918404988,1541.6044433487311,1546.212894856964,1550.8213463651964,1555.429797873429,1535.1585314279737,1514.887264982519,1494.6159985370632,1474.3447320916075,1454.0734656461525,1456.5699392910378,1459.0664129359236,1461.5628865808094,1464.059360225695,1466.5558338705805,1469.0523075154665,1471.548781160352,1474.0452548052374,1476.5417284501232,1479.0382020950087,1480.6888136049613,1482.339425114914,1483.990036624867,1485.640648134819,1487.2912596447711,1488.9418711547244,1490.592482664677,1492.243094174629,1493.8937056845818,1495.5443171945344,1498.426035346906,1501.3077534992774,1504.189471651649,1507.0711898040206,1509.952907956392,1512.8346261087638,1515.7163442611354,1518.5980624135066,1521.4797805658782,1524.3614987182498,1529.6303133822794,1534.8991280463088,1540.1679427103386,1545.4367573743682,1550.7055720383978,1555.9743867024272,1561.2432013664568,1566.5120160304864,1571.7808306945158,1577.0496453585454
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1075.5517173627993,1035.483780223469,995.4158430841388,955.3479059448086,915.2799688054782,922.4302761379278,929.5805834703772,936.7308908028268,943.881198135276,951.0315054677257,959.176455611604,967.3214057554824,975.4663558993608,983.611306043239,991.7562561871172,1000.0450644638684,1008.3338727406194,1016.6226810173706,1024.9114892941218,1033.2002975708726,1038.1178957213422,1043.0354938718117,1047.9530920222808,1052.8706901727498,1057.7882883232191,1044.3506018680569,1030.9129154128948,1017.4752289577324,1004.0375425025702,990.5998560474078,993.8038799831652,997.007903918922,1000.2119278546794,1003.4159517904366,1006.6199757261936,1009.8239996619508,1013.028023597708,1016.2320475334652,1019.4360714692224,1022.6400954049794,1025.1227158376932,1027.6053362704072,1030.087956703121,1032.570577135835,1035.053197568549,1037.535818001263,1040.0184384339768,1042.5010588666908,1044.9836792994045,1047.4662997321184,1050.5618218532825,1053.6573439744463,1056.7528660956104,1059.8483882167743,1062.9439103379382,1066.0394324591025,1069.1349545802664,1072.23047670143,1075.325998822594,1078.421520943758,1082.907401734312,1087.3932825248655,1091.8791633154194,1096.365044105973,1100.8509248965267,1105.3368056870804,1109.8226864776343,1114.308567268188,1118.7944480587416,1123.2803288492953
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.36321226877308,143.56518335304813,128.76715443732317,113.9691255215982,99.17109660587322,99.76150898000697,100.35192135414074,100.94233372827448,101.53274610240824,102.123158476542,103.17438566806794,104.22561285959388,105.27684005111983,106.3280672426458,107.37929443417173,108.38961190229824,109.39992937042476,110.41024683855127,111.42056430667778,112.4308817748043,112.94640157985928,113.46192138491426,113.97744118996924,114.4929609950242,115.00848080007918,113.2161406875462,111.4238005750132,109.63146046248016,107.83912034994717,106.04678023741415,106.3254488667131,106.60411749601204,106.88278612531096,107.1614547546099,107.44012338390884,107.7187920132078,107.99746064250672,108.27612927180566,108.5547979011046,108.83346653040353,108.99835381453686,109.1632410986702,109.32812838280354,109.49301566693688,109.6579029510702,109.82279023520356,109.9876775193369,110.1525648034702,110.31745208760356,110.48233937173688,110.76831549907088,111.05429162640486,111.34026775373886,111.62624388107282,111.91222000840682,112.1981961357408,112.4841722630748,112.77014839040876,113.05612451774276,113.34210064507674,113.82044509194196,114.29878953880714,114.77713398567236,115.25547843253756,115.73382287940277,116.21216732626796,116.69051177313318,117.16885621999836,117.64720066686358,118.12554511372878
