Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40118,,,,,48602.6486,,,,,45986.92614,,,,,53942.80715,,,,,60204.17292,,,,,66669.89548,,,,,72659.25231,,,,,77363.7999,,,,,81883.16724,,,,,85861.14215,,,,,89244.95009,,,,,92653.95991,,,,,96199.98192,,,,,99650.30011,,,,,101932.3442,,,,,104037.5504,,,,,105863.6409,,,,,107710.1066,,,,,109239.7851,,,,,112417.794
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.75905,,,,,48709.59555,,,,,46171.30375,,,,,54240.61331,,,,,60636.83652,,,,,67277.74763,,,,,73352.20181,,,,,78144.91686,,,,,82750.94754,,,,,86818.85971,,,,,90291.09508,,,,,93773.02845,,,,,97402.21727,,,,,100929.0498,,,,,103295.0392,,,,,105474.0866,,,,,107369.5662,,,,,109281.2622,,,,,110861.3302,,,,,114096.4091
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.16272957308894,398.24434771788674,403.3176501343932,408.38263682260833,413.4393077825324,419.123006476764,424.7974052726097,430.4625041700691,436.1183031691425,441.76480226982966,448.360082991073,454.9445739411992,461.5182751202078,468.0811865280992,474.6333081648733,479.9026063025936,485.1631004760673,490.4147906852948,495.65767693027567,500.8917592110101,504.0202442353574,507.143211482583,510.2606609526866,513.3725926456683,516.4790065615283,520.0844730596859,523.6836278851823,527.2764710380175,530.8630025181911,534.4432223257035,538.3936071413717,542.337085593354,546.2736576816504,550.2033234062609,554.1260827671857,555.2729597142308,556.4173215757825,557.5591683518412,558.6985000424066,559.8353166474787,560.0848280280111,560.3332330839875,560.5805318154078,560.8267242222721,561.0718103045805,562.076948487995,563.0797635887628,564.080255606884,565.0784245423583,566.074270395186,566.8080558383224,567.5399350707327,568.2699080924168,568.9979749033752,569.7241355036074,569.7234585231014,569.7220435158723,569.7198904819198,569.7169994212439,569.7133703338449,569.9679410187734,570.2213547262534,570.4736114562843,570.7247112088666,570.974653984,570.1865014902,569.3983489964,568.6101965026,567.8220440088,567.033891515,567.4436198100001,567.8533481050001,568.2630764,568.672804695,569.08253299,566.9902498974,564.8979668048,562.8056837122001,560.7134006196001,558.621117527,557.862771421,557.1044253150001,556.346079209,555.5877331029999,554.8293869969999
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3841.6820763486166,4165.924152697234,4490.166229045851,4814.408305394469,5138.650381743087,5124.863947293704,5111.077512844321,5097.291078394938,5083.504643945556,5069.718209496173,5125.94253567979,5182.1668618634085,5238.391188047026,5294.615514230644,5350.839840414262,5521.113085606812,5691.386330799363,5861.659575991914,6031.932821184464,6202.206066377015,6128.8368548664985,6055.467643355983,5982.098431845467,5908.72922033495,5835.360008824435,5756.695326439452,5678.030644054469,5599.365961669487,5520.701279284504,5442.036596899521,5317.864533885205,5193.692470870889,5069.520407856573,4945.348344842258,4821.176281827941,4679.387057968092,4537.597834108242,4395.808610248393,4254.019386388543,4112.230162528693,4059.00288845871,4005.7756143887273,3952.548340318745,3899.321066248762,3846.09379217878,3794.891289282863,3743.688786386948,3692.486283491031,3641.283780595116,3590.0812776992,3565.8190137538168,3541.556749808434,3517.2944858630512,3493.0322219176687,3468.7699579722857,3419.833962606837,3370.8979672413866,3321.9619718759377,3273.0259765104875,3224.0899811450386,3169.105213045189,3114.12044494534,3059.1356768454903,3004.1509087456407,2949.1661406457924,2896.401081369875,2843.63602209396,2790.870962818044,2738.105903542128,2685.340844266211,2637.6260024446283,2589.911160623046,2542.196318801463,2494.4814769798804,2446.766635158297,2402.588212093648,2358.409789028998,2314.2313659643496,2270.0529428997,2225.8745198350507,2196.0048137776016,2166.135107720152,2136.265401662703,2106.3956956052534,2076.525989547804
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36560.57142316244,37486.96058287348,38414.45377913311,39343.05101194133,40272.75228129816,41159.97785680846,42048.254378539896,42937.581846492416,43827.96026066608,44719.38962106084,45516.50467231377,46314.554845304905,47113.54014003425,47913.4605565018,48714.31609470756,49440.72518943674,50167.9781294674,50896.07491479956,51625.0155454332,52354.800021368326,53124.53565291732,53895.162340288094,54666.68008348067,55439.08888249502,56212.388737331166,56941.28136602603,57671.01053079485,58401.57623163766,59132.978468554415,59865.21724154516,60521.96427565516,61179.45625484874,61837.69317912591,62496.67504848667,63156.40186293101,63798.08606249664,64440.49273022604,65083.62186611922,65727.47347017616,66372.0475423969,66972.8189452392,67574.25970644355,68176.36982600999,68779.14930393848,69382.59814022905,69980.39627493966,70578.85625182731,71177.97807089199,71777.76173213369,72378.20723555243,72947.11165150329,73516.63972555006,74086.79145769279,74657.56684793143,75228.965896266,75605.9122760479,75983.25168910781,76360.98413544572,76739.10961506159,77117.62812795551,77472.66879599159,77828.07435963309,78183.84481887998,78539.9801737323,78896.48042419,79194.35148199006,79492.22253979013,79790.0935975902,80087.96465539024,80385.8357131903,80657.84026573678,80929.84481828327,81201.84937082975,81473.85392337621,81745.8584759227,82035.9206392345,82325.9828025463,82616.0449658581,82906.1071291699,83196.1692924817,83761.87999540757,84327.59069833343,84893.30140125929,85459.01210418515,86024.722807111
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1373.45288794293,1458.71551488586,1543.9781418287898,1629.2407687717198,1714.5033957146495,1817.591916125555,1920.68043653646,2023.7689569473653,2126.8574773582704,2229.9459977691754,2348.9331491440107,2467.9203005188456,2586.9074518936804,2705.894603268516,2824.88175464335,2884.3283148581754,2943.774875073,3003.221435287826,3062.6679955026502,3122.114555717476,3180.711129911263,3239.3077041050506,3297.9042782988377,3356.5008524926247,3415.0974266864123,3472.225480563641,3529.3535344408706,3586.4815883180995,3643.609642195328,3700.737696072557,3755.7723854367255,3810.807074800894,3865.841764165063,3920.8764535292303,3975.9111428933984,4030.976038427311,4086.0409339612224,4141.105829495135,4196.170725029047,4251.235620562959,4308.15891677988,4365.082212996803,4422.005509213724,4478.928805430645,4535.852101647567,4594.3877919355045,4652.923482223441,4711.459172511379,4769.994862799314,4828.530553087252,4888.088937066011,4947.64732104477,5007.20570502353,5066.7640890022885,5126.322472981047,5185.589636295018,5244.856799608989,5304.123962922959,5363.391126236929,5422.6582895509,5479.886280853218,5537.114272155537,5594.342263457855,5651.570254760173,5708.798246062491,5764.132830431185,5819.467414799878,5874.801999168572,5930.136583537264,5985.4711679059565,6036.212396391236,6086.953624876518,6137.694853361798,6188.436081847077,6239.177310332357,6283.439307325464,6327.701304318571,6371.963301311677,6416.225298304783,6460.487295297889,6504.9111560327065,6549.335016767524,6593.75887750234,6638.182738237155,6682.606598971972
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,94.03767347272188,109.28474694544374,124.53182041816562,139.77889389088747,155.02596736360934,169.9832412825281,184.94051520144689,199.89778912036564,214.85506303928443,229.8123369582032,249.61615881053865,269.4199806628741,289.2238025152095,309.02762436754495,328.8314462198804,339.16031188791334,349.4891775559463,359.8180432239792,370.14690889201216,380.47577456004507,391.1635708937081,401.8513672273712,412.5391635610342,423.2269598946972,433.91475622836015,444.4710481570256,455.027340085691,465.58363201435634,476.13992394302176,486.6962158716872,497.9273503146695,509.15848475765193,520.3896192006343,531.6207536436167,542.851888086599,555.1441322922459,567.4363764978929,579.7286207035397,592.0208649091867,604.3131091148334,612.4047552121527,620.4964013094719,628.5880474067911,636.6796935041104,644.7713396014295,656.8166314869342,668.8619233724387,680.9072152579431,692.9525071434476,704.9977990289522,713.6937219721962,722.3896449154404,731.0855678586844,739.7814908019285,748.4774137451725,761.0063920477222,773.5353703502717,786.0643486528213,798.5933269553709,811.1223052579204,819.6824795768266,828.2426538957327,836.8028282146389,845.3630025335449,853.923176852451,865.2580885969583,876.5930003414655,887.9279120859727,899.2628238304798,910.5977355749868,918.3172360892884,926.0367366035896,933.7562371178908,941.475737632192,949.1952381464934,958.7879379902188,968.3806378339444,977.97333767767,987.5660375213952,997.1587373651206,1004.0154400958038,1010.872142826487,1017.72884555717,1024.5855482878533,1031.442251018536
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,215.60145225418057,229.2495045083611,242.89755676254163,256.5456090167221,270.1936612709027,292.57925537458766,314.9648494782726,337.3504435819576,359.7360376856425,382.12163178932735,410.7263317114415,439.3310316335555,467.9357315556695,496.5404314777836,525.1451313998975,538.7267325323908,552.308333664884,565.8899347973772,579.4715359298704,593.0531370623636,606.8166079304904,620.5800787986171,634.3435496667439,648.1070205348705,661.8704914029972,676.3446688905767,690.8188463781561,705.2930238657354,719.7672013533147,734.2413788408941,749.2805157871234,764.3196527333527,779.358789679582,794.397926625811,809.4370635720403,824.0797431102009,838.7224226483614,853.365102186522,868.0077817246823,882.650461262843,894.4689954836803,906.287529704518,918.1060639253552,929.9245981461926,941.74313236703,956.356972001629,970.9708116362276,985.5846512708264,1000.1984909054254,1014.8123305400242,1027.3297168926974,1039.847103245371,1052.3644895980444,1064.8818759507178,1077.3992623033912,1093.6736925882635,1109.9481228731363,1126.2225531580089,1142.4969834428816,1158.771413727754,1171.0005008000428,1183.2295878723316,1195.4586749446205,1207.6877620169091,1219.916849089198,1235.2450240098317,1250.5731989304647,1265.9013738510982,1281.2295487717315,1296.5577236923648,1307.549161100833,1318.5405985093012,1329.5320359177697,1340.5234733262375,1351.5149107347054,1364.8809021417349,1378.2468935487643,1391.6128849557938,1404.978876362823,1418.3448677698525,1428.0977473901896,1437.8506270105268,1447.603506630864,1457.356386251201,1467.109265871538
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,38.249704101099134,44.11840820219827,49.987112303297394,55.85581640439653,61.72452050549565,67.30774982737597,72.89097914925628,78.4742084711366,84.05743779301693,89.64066711489723,96.92850969069882,104.2163522665004,111.504194842302,118.79203741810358,126.07987999390517,129.5051620642891,132.93044413467305,136.35572620505698,139.78100827544088,143.20629034582484,146.69733566055592,150.18838097528703,153.67942629001814,157.17047160474922,160.6615169194803,163.96788411070256,167.2742513019248,170.5806184931471,173.88698568436934,177.1933528755916,180.57778101750253,183.96220915941348,187.3466373013244,190.7310654432353,194.11549358514625,196.9628771788465,199.8102607725468,202.65764436624707,205.5050279599473,208.3524115536476,211.14221364859893,213.9320157435502,216.72181783850152,219.5116199334528,222.3014220284041,224.5918916756584,226.88236132291263,229.1728309701669,231.4633006174212,233.75377026467527,236.63704844896787,239.5203266332604,242.40360481755283,245.2868830018453,248.17016118613776,250.10227589333545,252.0343906005332,253.9665053077308,255.8986200149285,257.8307347221261,260.551749814038,263.27276490594977,265.9937799978616,268.71479508977336,271.4358101816852,272.44483601891915,273.4538618561531,274.462887693387,275.4719135306209,276.4809393678549,278.8247786618293,281.16861795580377,283.5124572497782,285.85629654375265,288.20013583772703,288.1571405136209,288.11414518951483,288.07114986540864,288.02815454130246,287.9851592171963,289.9654142694848,291.9456693217732,293.92592437406165,295.90617942635004,297.8864344786385
GCAM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.213945864896571,2.7645917297931426,2.3152375946897124,1.865883459586284,1.4165293244828538,1.416143153451183,1.4157569824195124,1.4153708113878414,1.4149846403561703,1.4145984693244995,1.375596553552129,1.3365946377797588,1.2975927220073884,1.2585908062350175,1.2195888904626473,1.2535154987707715,1.2874421070788964,1.3213687153870208,1.3552953236951453,1.3892219320032697,1.4238912987424686,1.4585606654816674,1.493230032220866,1.527899398960065,1.5625687656992635,1.4893975182514976,1.4162262708037314,1.3430550233559655,1.2698837759081991,1.1967125284604327,1.0942507409901538,0.9917889535198752,0.889327166049596,0.786865378579317,0.684403591109038,0.6103996410455907,0.5363956909821435,0.462391740918696,0.3883877908552486,0.3143838407918013,0.318593385049627,0.3228029293074527,0.3270124735652783,0.3312220178231039,0.3354315620809296,0.3274464517954079,0.3194613415098861,0.3114762312243643,0.3034911209388424,0.2955060106533206,0.2991509830226616,0.3027959553920026,0.3064409277613436,0.3100859001306845,0.3137308725000255,0.3105271435956678,0.3073234146913102,0.3041196857869525,0.3009159568825948,0.2977122279782372,0.3008541321668457,0.3039960363554542,0.3071379405440627,0.3102798447326711,0.3134217489212796,0.3118141362501065,0.3102065235789334,0.3085989109077602,0.3069912982365872,0.305383685565414,0.3079725449768568,0.3105614043882995,0.3131502637997422,0.3157391232111849,0.3183279826226276,0.3169754841142952,0.3156229856059628,0.3142704870976304,0.312917988589298,0.3115654900809655,0.3137078891460029,0.3158502882110403,0.3179926872760776,0.320135086341115,0.3222774854061523
