Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,52445.54419,,,,,49280.31962,,,,,46462.91286,,,,,42661.75995,,,,,39530.33293,,,,,35538.10095,,,,,32237.88365,,,,,29128.69685,,,,,,,,,,18553.1019,,,,,,,,,,10914.96685,,,,,,,,,,6737.580455,,,,,,,,,,6555.628412
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,52637.41416,,,,,49476.0602,,,,,46666.41478,,,,,42873.64174,,,,,39749.37343,,,,,35764.03852,,,,,32452.35496,,,,,29346.81779,,,,,,,,,,18774.54146,,,,,,,,,,11135.33901,,,,,,,,,,6962.823122,,,,,,,,,,6786.94519
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.524182010564978,8.349421663125884,8.175895124015936,8.003602393235129,7.832543470783465,7.6514165982084785,7.471627668116583,7.29317668050778,7.116063635382067,6.940288532739447,6.811564031007898,6.683746345356531,6.556835475785344,6.430831422294336,6.305734184883509,6.171698036932547,6.038663804595484,5.906631487872322,5.77560108676306,5.6455726012676966,5.51735502034016,5.390131347673258,5.26390158326699,5.138665727121355,5.014423779236355,4.901508168807613,4.789481601624599,4.678344077687313,4.568095596995754,4.458736159549921,4.349008469982219,4.24018291629244,4.132259498480584,4.02523821654665,3.919119070490638,3.819718157634694,3.7211571968620425,3.6234361881726818,3.5265551315666137,3.430514027043837,3.3458268939018403,3.261864213205863,3.178625984955905,3.096112209151967,3.014322885794048,2.9332580148821497,2.8529175964162703,2.773301630396411,2.6944101168225703,2.61624305569475,2.552447337918308,2.489217444539715,2.4265533755589703,2.3644551309760744,2.302922710791028,2.2419561150038305,2.181555343614481,2.1217203966229805,2.0624512740293293,2.003747975833527,1.969545435748348,1.9353428956631693,1.901140355577991,1.8669378154928125,1.8327352754076336,1.798532735322455,1.7643301952372763,1.7301276551520974,1.6959251150669188,1.66172257498174,1.6524475156945648,1.6431724564073893,1.6338973971202142,1.6246223378330389,1.6153472785458636,1.6060722192586885,1.5967971599715132,1.5875221006843376,1.5782470413971623,1.568971982109987
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,386.5109186358202,378.9507050466639,371.4149470952469,363.90364478156926,356.41679810563085,350.1606782637366,343.9246916743198,337.7088383373806,331.51311825291896,325.3375314209348,320.9621146256523,316.60039509077643,312.2523728163072,307.91804780224464,303.5974200485887,297.81851454599354,292.058676998356,286.31790740567595,280.5962057679536,274.89357208518885,270.0053078758372,265.1331831468698,260.27719789828654,255.43735213008745,250.61364584227243,245.66123237575923,240.7254967022516,235.8064388217496,230.9040587342532,226.0183564397624,221.76613837228552,217.5282842813824,213.30479416705307,209.09566802929743,204.9009058681156,201.9867222488392,199.0821077074571,196.1870622439693,193.3015858583758,190.4256785506766,188.19981489201191,185.9810717832675,183.76944922444343,181.5649472155397,179.3675657565563,177.17730484749322,174.99416448835046,172.818144679128,170.64924541982592,168.48746671044412,166.7855066635087,165.0889027799078,163.3976550596415,161.7117635027098,160.0312281091126,158.35604887885,156.68622581192196,155.02175890832845,153.36264816806954,151.7088935911452,150.66297148064672,149.6170493701482,148.57112725964976,147.52520514915125,146.47928303865274,145.4333609281543,144.3874388176558,143.3415167071573,142.2955945966588,141.2496724861603,140.7327694582081,140.21586643025594,139.69896340230378,139.18206037435158,138.66515734639938,138.14825431844724,137.63135129049505,137.11444826254285,136.59754523459063,136.0806422066385
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,875.6681201303629,863.6854458319937,851.7191375639679,839.7691953262852,827.8356191189456,815.0594073793972,802.3008036732041,789.5598080003662,776.8364203608834,764.1306407547557,752.2790945879606,740.4439424161325,728.6251842392713,716.8228200573773,705.0368498704502,691.2680143802536,677.5184846001758,663.7882605302168,650.0773421703766,636.3857295206552,624.4610333220425,612.5530883176158,600.6618945073752,588.7874518913209,576.9297604694526,565.9192066963419,554.9241858738834,543.9446980020774,532.9807430809237,522.0323211104225,512.7063434117412,503.3935325175993,494.09388842799655,484.8074111429331,475.53410066240906,467.1227620404348,458.7233357558839,450.3358218087564,441.9602201990523,433.5965309267718,426.12909213185935,418.6722538451971,411.226016066785,403.7903787966232,396.36534203471126,388.9509057810496,381.54707003563806,374.1538347984766,366.7712000695655,359.3991658489043,353.51612876374145,347.64148274249425,341.77522778516294,335.9173638917473,330.0678910622474,324.2268092966633,318.3941185949949,312.5698189572424,306.7539103834055,300.9463928734844,296.8228119517884,292.70509916078475,288.5932545004734,284.4872779708544,280.3871695719277,276.29292930369337,272.20455716615135,268.12205315930174,264.0454172831444,259.9746495376794,257.15293850904186,254.335209494322,251.52146249351955,248.7116975066347,245.90591453366736,243.10411357461763,240.3062946294855,237.5124576982708,234.7226027809737,231.9367298775942
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2920.2358468063912,2627.35347262513,2334.4710984438666,2041.5887242626045,1748.7063500813415,1454.87161228362,1161.0368744858984,867.2021366881768,573.3673988904543,279.5326610927327,64.60820500416503,-150.3162510844022,-365.2407071729699,-580.1651632615374,-795.0896193501051,-1010.8931524998424,-1226.6966856495796,-1442.5002187993173,-1658.303751949055,-1874.1072850987923,-1985.4479237160576,-2096.788562333324,-2208.129200950589,-2319.4698395678547,-2430.81047818512,-2542.908772221816,-2655.007066258512,-2767.105360295207,-2879.2036543319027,-2991.3019483685976,-3113.6630428046446,-3236.0241372406904,-3358.385231676737,-3480.7463261127828,-3603.107420548829,-3715.884835087786,-3828.662249626743,-3941.439664165701,-4054.217078704658,-4166.994493243616,-4259.380107396532,-4351.765721549448,-4444.151335702365,-4536.536949855282,-4628.922564008198,-4721.3081781611145,-4813.693792314031,-4906.079406466948,-4998.465020619864,-5090.85063477278,-5193.306469418748,-5295.762304064716,-5398.218138710683,-5500.67397335665,-5603.129808002616,-5705.585642648584,-5808.041477294551,-5910.49731194052,-6012.953146586486,-6115.408981232453,-6151.713933446787,-6188.018885661124,-6224.323837875459,-6260.628790089794,-6296.933742304129,-6333.238694518464,-6369.5436467328,-6405.848598947135,-6442.153551161469,-6478.458503375804,-6485.846427672661,-6493.234351969518,-6500.622276266375,-6508.010200563231,-6515.398124860087,-6522.7860491569445,-6530.1739734538005,-6537.561897750657,-6544.949822047513,-6552.337746344369
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36374.574623648856,35947.536062313004,35519.80031090316,35091.367369419335,34662.237237861504,34513.56692452699,34364.62898161127,34215.42340911434,34065.9502070362,33916.20937537686,33713.22895483354,33509.900280439404,33306.22335219445,33102.19817009868,32897.82473415209,32546.809871145542,32195.22493748456,31843.06993316913,31490.344858199256,31137.04971257494,30797.14119800716,30456.68369469933,30115.67720265148,29774.12172186357,29432.01725233564,28928.08023391068,28423.35152080301,27917.83111301265,27411.51901053957,26904.4152133838,26538.842050474977,26172.69056249033,25805.96074942985,25438.652611293543,25070.766148081413,24679.63594505478,24287.89356384852,23895.53900446264,23502.57226689713,23108.993351152,22252.09219071108,21393.89031849909,20534.38773451602,19673.58443876188,18811.480431236658,17948.075711940364,17083.370280872994,16217.364138034549,15350.05728342503,14481.449717044436,13911.017559572269,13339.72703326446,12767.578138121004,12194.570874141904,11620.705241327156,11045.981239676765,10470.398869190723,9893.95812986904,9316.65902171171,8738.501544718736,8408.289276187095,8078.077007655455,7747.864739123815,7417.652470592175,7087.440202060533,6757.227933528893,6427.015664997252,6096.803396465612,5766.591127933971,5436.37885940233,5461.134352060277,5485.889844718224,5510.645337376172,5535.400830034119,5560.156322692065,5584.911815350013,5609.66730800796,5634.422800665907,5659.178293323854,5683.933785981801
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1756.4753829795957,1652.790091150168,1549.10479932074,1445.4195074913123,1341.7342156618847,1339.7901168399776,1337.8460180180705,1335.901919196163,1333.9578203742558,1332.0137215523484,1339.9985691613876,1347.983416770427,1355.9682643794663,1363.9531119885055,1371.9379595975447,1381.6106225772792,1391.2832855570134,1400.9559485367477,1410.6286115164817,1420.301274496216,1430.5461230127194,1440.7909715292233,1451.0358200457265,1461.2806685622295,1471.5255170787332,1481.5594975986332,1491.5934781185333,1501.6274586384334,1511.6614391583337,1521.6954196782333,1503.5133712892234,1485.331322900213,1467.1492745112032,1448.967226122193,1430.7851777331828,1435.7216579428411,1440.658138152499,1445.594618362157,1450.5310985718152,1455.467578781473,1458.4437039740903,1461.419829166707,1464.3959543593237,1467.3720795519405,1470.348204744557,1473.324329937174,1476.3004551297909,1479.2765803224077,1482.2527055150242,1485.228830707641,1487.596752434764,1489.9646741618872,1492.3325958890102,1494.7005176161333,1497.0684393432564,1499.4363610703792,1501.8042827975023,1504.1722045246252,1506.5401262517485,1508.9080479788713,1512.460467207976,1516.0128864370804,1519.565305666185,1523.1177248952897,1526.670144124394,1530.2225633534988,1533.7749825826031,1537.3274018117077,1540.8798210408122,1544.4322402699163,1549.6059903932617,1554.7797405166064,1559.953490639951,1565.1272407632955,1570.3009908866404,1575.4747410099856,1580.6484911333305,1585.822241256675,1590.9959913800196,1596.1697415033643
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1049.5226209862974,994.3667456162556,939.2108702462142,884.0549948761725,828.8991195061308,831.0060704331316,833.1130213601324,835.2199722871333,837.326923214134,839.4338741411348,847.9157059564799,856.3975377718251,864.8793695871703,873.3612014025156,881.8430332178606,891.9269546017031,902.0108759855456,912.094797369388,922.1787187532302,932.2626401370728,942.0721928007686,951.8817454644646,961.6912981281604,971.5008507918564,981.3104034555524,990.6248344959316,999.9392655363106,1009.2536965766898,1018.5681276170689,1027.8825586574478,1015.6579169789096,1003.4332753003714,991.2086336218332,978.9839919432948,966.7593502647566,971.6027152843138,976.4460803038712,981.2894453234284,986.1328103429856,990.9761753625428,994.510948533452,998.045721704361,1001.58049487527,1005.1152680461794,1008.6500412170882,1012.1848143879974,1015.7195875589066,1019.2543607298156,1022.7891339007248,1026.3239070716338,1029.277111778488,1032.230316485342,1035.183521192196,1038.13672589905,1041.089930605904,1044.043135312758,1046.996340019612,1049.949544726466,1052.90274943332,1055.855954140174,1059.4469307524157,1063.0379073646573,1066.6288839768988,1070.2198605891404,1073.810837201382,1077.4018138136237,1080.9927904258652,1084.5837670381068,1088.1747436503483,1091.76572026259,1096.2599106731598,1100.75410108373,1105.2482914943,1109.74248190487,1114.2366723154398,1118.73086272601,1123.2250531365798,1127.71924354715,1132.2134339577196,1136.7076243682898
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,153.54774275654802,138.53397074811804,123.52019873968808,108.5064267312581,93.49265472282812,92.96267481338226,92.4326949039364,91.90271499449054,91.37273508504468,90.8427551755988,91.49724512532909,92.1517350750593,92.80622502478955,93.46071497451982,94.11520492425004,95.10796330101942,96.1007216777888,97.09348005455816,98.08623843132752,99.0789968080969,100.32012239461852,101.56124798114011,102.80237356766172,104.04349915418334,105.28462474070494,106.38791114342573,107.4911975461465,108.59448394886726,109.69777035158803,110.8010567543088,109.14025463745828,107.47945252060777,105.81865040375725,104.15784828690671,102.4970461700562,102.97660753322629,103.45616889639638,103.93573025956644,104.41529162273652,104.8948529859066,105.20764592336876,105.52043886083094,105.83323179829311,106.14602473575528,106.45881767321744,106.77161061067962,107.0844035481418,107.39719648560394,107.70998942306612,108.02278236052828,108.26463347598286,108.50648459143744,108.74833570689202,108.9901868223466,109.23203793780117,109.47388905325572,109.71574016871033,109.95759128416488,110.19944239961946,110.44129351507402,110.7835999599998,111.12590640492556,111.46821284985135,111.81051929477712,112.1528257397029,112.49513218462867,112.83743862955444,113.17974507448022,113.522051519406,113.86435796433176,114.34030275464032,114.81624754494892,115.29219233525752,115.76813712556606,116.24408191587465,116.72002670618322,117.1959714964918,117.67191628680034,118.14786107710891,118.6238058674175
