Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48229.46273,,,,,46175.38876,,,,,45110.89503,,,,,44888.40289,,,,,45244.61736,,,,,,,,,,46700.96896,,,,,,,,,,46887.94412,,,,,,,,,,46846.38278,,,,,,,,,,47048.11786,,,,,,,,,,46346.46352
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48275.03857,,,,,46220.38312,,,,,45155.84853,,,,,44933.20954,,,,,45289.50471,,,,,,,,,,46745.84643,,,,,,,,,,46933.43389,,,,,,,,,,46891.85784,,,,,,,,,,47094.09539,,,,,,,,,,46392.39501
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.429490499185386,8.190019613884672,7.952770845997761,7.71774419552465,7.484939662465341,7.22058489320631,6.95885532560854,6.699750959672029,6.443271795396781,6.189417832782792,5.9824024977451895,5.777468432438462,5.574615636862611,5.373844111017634,5.175153854903533,4.998959966913182,4.824588223985272,4.652038626119802,4.481311173316775,4.312405865576187,4.161609693509,4.012422164211236,3.8648432776828927,3.718873033923973,3.5745114329344743,3.5127722414149973,3.4515437197666667,3.3908258679894825,3.3306186860834446,3.270922174048552,3.211736331884808,3.153061159592208,3.0948966571707555,3.0372428246204493,2.9800996619412894,2.9308190211055805,2.881942168293264,2.83346910350434,2.785399826738808,2.7377343379966668,2.6904726372779195,2.643614724582564,2.5971605999106,2.551110263262029,2.50546371463685,2.4644417655500384,2.423757431853951,2.383410713548588,2.3434016106339493,2.303730123110034,2.2643962509768434,2.225399994234376,2.186741352882633,2.148420326921613,2.110436916351318,2.083555400371551,2.0566738843917847,2.029792368412018,2.002910852432251,1.976029336452484,1.9491478204727173,1.9222663044929504,1.895384788513184,1.8685032725334167,1.84162175655365,1.813971769809723,1.786321783065796,1.7586717963218692,1.7310218095779422,1.703371822834015,1.675721836090088,1.6480718493461612,1.6204218626022342,1.5927718758583072,1.56512188911438
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.30645168215443,322.5024317310667,317.70663401700506,312.9190585399696,308.1397052999602,307.58937144254975,307.0395291829329,306.4901785211096,305.94131945707977,305.3929519908436,304.54498289659307,303.6980575669165,302.8521760018138,302.00733820128494,301.16354416533005,300.62001324253333,300.076972981198,299.534423381324,298.9923644429115,298.4507961659604,297.892733350136,297.3351927384628,296.77817433094066,296.2216781275697,295.66570412834983,296.1329637938028,296.5988375589096,297.0633254236705,297.5264273880853,297.988143452154,298.4484736158768,298.9074178792534,299.36497624228394,299.8211487049685,300.2759352673069,300.2800562557254,300.2836374720605,300.2866789163123,300.2891805884809,300.291142488566,300.29256461656786,300.29344697248627,300.2937895563214,300.29359236807323,300.29285540774174,300.1156503182325,299.9382399320447,299.76062424917825,299.582803269633,299.4047769934092,299.2265454205066,299.0481085509253,298.8694663846654,298.6906189217267,298.5115661621094,297.939486694336,297.36740722656253,296.7953277587891,296.2232482910157,295.6511688232422,295.0790893554688,294.50700988769535,293.9349304199219,293.36285095214845,292.790771484375,291.8985076904297,291.0062438964844,290.1139801025391,289.2217163085938,288.32945251464844,287.43718872070315,286.54492492675786,285.6526611328125,284.7603973388672,283.8681335449219
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5186267842396,835.0491087781755,820.5815879336018,806.1160642505184,791.6525377289256,777.3344153602674,763.0182702729254,748.7041024669,734.3919119421912,720.0816986987988,707.8815076461236,695.6830015401429,683.4861803808561,671.2910441682641,659.097592902366,648.0314879655831,636.9669118194666,625.9038644640168,614.8423458992334,603.7823561251165,593.9958545409663,584.2107052352216,574.4269082078821,564.644463458948,554.8633709884193,550.7685448297545,546.6742817692108,542.5805818067878,538.4874449424857,534.3948711763045,530.3028605082442,526.2114129383048,522.1205284664861,518.0302070927885,513.9404488172117,510.43773436200144,506.9355015330551,503.4337503303726,499.932480753954,496.4316928037992,492.9313864799084,489.4315617822815,485.93221871091833,482.4333572658192,478.9349774469839,475.1607756901018,471.3870939692901,467.6139322845488,463.8412906358779,460.06916902327737,456.29756744674734,452.5264859062877,448.7559244018984,444.9858829335796,441.2163615013311,437.5869644325176,433.95806797945,430.3296721421284,426.70177692055273,423.0743823147231,419.4474883246396,415.8210949503018,412.19520219171017,408.5698100488645,404.9449185217648,401.14960475231993,397.3548153922084,393.56055044143017,389.7668098999853,385.9735937678735,382.1809020450952,378.3887347316501,374.5970918275383,370.8059733327598,367.01537924731446
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1860.4406950954865,1405.3929122721358,950.3451294487852,495.29734662543433,40.249563802083685,-89.91370974392316,-220.07698328993024,-350.2402568359371,-480.40353038194417,-610.566803927951,-718.9153313802083,-827.2638588324651,-935.612386284722,-1043.960913736979,-1152.3094411892357,-1196.253720594618,-1240.198,-1284.142279405382,-1328.086558810763,-1372.0308382161454,-1413.7442582465271,-1455.45767827691,-1497.1710983072917,-1538.8845183376732,-1580.597938368055,-1610.736114257812,-1640.8742901475691,-1671.0124660373265,-1701.1506419270834,-1731.2888178168398,-1761.4269937065974,-1791.5651695963545,-1821.7033454861107,-1851.841521375868,-1881.9796972656245,-1946.4438985460067,-2010.9080998263887,-2075.3723011067714,-2139.836502387153,-2204.3007036675344,-2268.764904947917,-2333.229106228299,-2397.69330750868,-2462.1575087890624,-2526.621710069444,-2610.9767316623256,-2695.331753255208,-2779.68677484809,-2864.0417964409726,-2948.396818033854,-3032.751839626736,-3117.106861219618,-3201.4618828125003,-3285.816904405382,-3370.171925998264,-3440.072455403646,-3509.9729848090283,-3579.8735142144096,-3649.774043619792,-3719.674573025173,-3789.575102430556,-3859.4756318359377,-3929.37616124132,-3999.276690646701,-4069.177220052083,-4111.505972113715,-4153.834724175347,-4196.16347623698,-4238.492228298612,-4280.820980360243,-4323.149732421875,-4365.478484483508,-4407.807236545139,-4450.135988606771,-4492.464740668403
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39368.0970829317,39145.69895495926,38923.13415104516,38700.4026711894,38477.50451539198,38213.06141036052,37948.42248255829,37683.587731985295,37418.55715864152,37153.33076252699,37066.67892384156,36979.956966761056,36893.16489128545,36806.30269741476,36719.37038514898,36726.74291333572,36734.11156747533,36741.47634756782,36748.83725361317,36756.19428561141,36874.74101229501,36993.36177799546,37112.0565827128,37230.82542644697,37349.668309198016,37500.48866935019,37651.40538408999,37802.4184534174,37953.52787733242,38104.73365583504,38256.035788925285,38407.43427660315,38558.92911886861,38710.5203157217,38862.20786716239,38933.6674536181,39005.16740583972,39076.707723827225,39148.28840758064,39219.90945709993,39291.570872385135,39363.272653436215,39435.0148002532,39506.79731283608,39578.620191184855,39655.04493397888,39731.51321101804,39808.025022302325,39884.58036783176,39961.179247606335,40037.82166162604,40114.50760989089,40191.23709240087,40268.01010915599,40344.82666015625,40437.12412109375,40529.42158203125,40621.719042968754,40714.016503906256,40806.31396484375,40898.61142578126,40990.90888671875,41083.206347656254,41175.50380859375,41267.80126953125,41254.030725097655,41240.26018066407,41226.48963623047,41212.71909179688,41198.94854736328,41185.17800292969,41171.4074584961,41157.6369140625,41143.86636962891,41130.09582519531
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1502.7739420036887,1501.9144202137395,1501.0548984237907,1500.1953766338415,1499.3358548438923,1475.2645703504966,1451.1932858571,1427.122001363704,1403.0507168703075,1378.9794323769113,1342.2689762657,1305.5585201544886,1268.8480640432772,1232.1376079320655,1195.4271518208543,1151.150051463094,1106.872951105333,1062.5958507475725,1018.3187503898116,974.0416500320508,905.3662278965122,836.6908057609736,768.0153836254349,699.3399614898962,630.6645393543574,613.7596170447288,596.8546947351001,579.9497724254717,563.044850115843,546.1399278062144,529.2350054965858,512.3300831869572,495.4251608773285,478.5202385676999,461.6153162580713,460.424406636088,459.2334970141047,458.0425873921215,456.85167777013817,455.6607681481548,454.4698585261716,453.2789489041882,452.0880392822049,450.8971296602216,449.7062200382383,449.6067100603372,449.50720008243593,449.4076901045348,449.3081801266336,449.2086701487323,449.1091601708312,449.00965019293,448.9101402150287,448.8106302371276,448.7111202592264,449.9380063759969,451.1648924927673,452.3917786095378,453.61866472630834,454.84555084307874,456.07243695984926,457.2993230766197,458.5262091933902,459.75309531016063,460.9799814269311,460.6838907565958,460.3878000862605,460.0917094159253,459.7956187455901,459.4995280752547,459.2034374049195,458.9073467345842,458.6112560642489,458.3151653939137,458.0190747235784
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.9156356854278,945.3890691097456,949.8625025340638,954.3359359583816,958.8093693826996,932.8889039543632,906.9684385260272,881.047973097691,855.1275076693548,829.2070422410187,798.0955529189622,766.9840635969058,735.8725742748493,704.7610849527929,673.6495956307363,637.5742254018431,601.49885517295,565.4234849440569,529.3481147151635,493.2727444862704,438.2101258758469,383.1475072654236,328.0848886550001,273.02227004457666,217.9596514341532,202.4804477465699,187.0012440589866,171.52204037140328,156.04283668382,140.5636329962367,125.08442930865344,109.60522562107016,94.12602193348684,78.64681824590355,63.16761455832026,60.98079209724259,58.79396963616493,56.60714717508726,54.4203247140096,52.23350225293193,50.04667979185427,47.8598573307766,45.67303486969893,43.486212408621256,41.29938994754359,40.93717778427311,40.57496562100264,40.21275345773216,39.85054129446168,39.48832913119119,39.12611696792072,38.763904804650245,38.40169264137975,38.03948047810928,37.6772683148388,37.97171681382228,38.26616531280576,38.560613811789246,38.85506231077273,39.14951080975621,39.443959308739686,39.73840780772317,40.03285630670665,40.327304805690126,40.62175330467361,40.6972331385369,40.772712972400186,40.84819280626347,40.92367264012676,40.99915247399005,41.074632307853335,41.15011214171663,41.22559197557991,41.3010718094432,41.376551643306485
POLES ENGAGE,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53352.910506244,52516.610606818,51680.43144386849,50844.3730040425,50008.4353003165,49589.517756423,49170.439556233,48751.2006941795,48331.801178399495,47912.240990796,47686.6362201425,47461.000005289,47235.3323179355,47009.63318608199,46783.902597955,46725.2343733995,46666.584316144006,46607.952402238494,46549.338628032994,46490.7430227175,46546.461690982,46602.27070101501,46658.17003757449,46714.15971814899,46770.23972302701,46901.404256978494,47032.61558918499,47163.8737268465,47295.17867532151,47426.53042229299,47557.9289644545,47689.374317671,47820.866467342494,47952.4054270925,48083.991185074,48088.51131184801,48093.043231055504,48097.586911408,48102.14238594701,48106.7096306545,48111.28864774851,48115.879448811,48120.482030018495,48125.09638361251,48129.722518375005,48110.92003658399,48092.1539547945,48073.4242613185,48054.73097119751,48036.0740665665,48017.453551202,47998.869438951,47980.32171219,47961.810385984005,47943.3354508445,47948.792113659496,47954.248775186,47959.7054407775,47965.162102592505,47970.618765384,47976.07544097549,47981.532102525496,47986.988765317,47992.445429908505,47997.90209272351,47912.797262596,47827.6924227335,47742.587592606,47657.4827527435,47572.377922616,47487.2730824885,47402.168252626,47317.0634114985,47231.9585816595,47146.853751532006
