Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50942.48295,,,,,54262.81655,,,,,32058.83105,,,,,21261.21368,,,,,16312.53973,,,,,12659.0067,,,,,9131.168006,,,,,6380.651563,,,,,,,,,,1516.373096,,,,,,,,,,-2017.682394,,,,,,,,,,-7195.268152,,,,,,,,,,-11135.60453,,,,,,,,,,-10804.70059
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,50988.00192,,,,,54308.79291,,,,,32099.52302,,,,,21297.38259,,,,,16344.96803,,,,,12688.45163,,,,,9157.951519,,,,,6404.865106,,,,,,,,,,1539.781604,,,,,,,,,,-1995.473512,,,,,,,,,,-7173.061892,,,,,,,,,,-11113.27334,,,,,,,,,,-10782.15473
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.496902019731724,9.268141459316102,9.041141895753128,8.81590332904281,8.592425759185144,8.188690725451064,7.78849885011844,7.391850133187268,6.9987445746575485,6.609182174529283,6.243493126252198,5.881143186673397,5.522132355792879,5.166460633610641,4.814128020126688,4.602035675673728,4.391873028031567,4.183640077200209,3.9773368231796495,3.772963265969895,3.572454417492361,3.3738548184028345,3.1771644687013145,2.982383368387801,2.7895115174622944,2.6453478136489683,2.502585412825971,2.361224314993303,2.221264520150964,2.0827060282989533,1.9576682011485045,1.833896466862241,1.7113908254401635,1.5901512768822723,1.4701778211885674,1.4412918075179244,1.4126410396545623,1.3842255175984808,1.35604524134968,1.3281002109081594,1.3003904262739203,1.2729158874469613,1.2456765944272836,1.2186725472148858,1.1919037458097692,1.1680048183899223,1.1443090594030485,1.1208164688491469,1.097527046728218,1.074440793040262,1.0515577077852791,1.0288777909632687,1.006401042574231,0.984127462618166,0.962057051095074,0.9409370079959164,0.920010446233436,0.8992773658076337,0.8787377667185091,0.8583916489660617,0.8382390125502922,0.8182798574712002,0.7985141837287859,0.7789419913230492,0.75956328025399,0.747723554244824,0.7358838282356579,0.7240441022264918,0.7122043762173258,0.7003646502081595,0.6885249241989935,0.6766851981898274,0.6648454721806614,0.6530057461714951,0.641166020162329,0.6337893177744515,0.6264126153865741,0.6190359129986966,0.6116592106108191,0.6042825082229415,0.596905805835064,0.5895291034471866,0.582152401059309,0.5747756986714315,0.567398996283554
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8806941821198,393.6844901279797,396.4841835375795,399.2797744109194,402.07126274799936,357.745145583748,313.47815290329856,269.27028470665107,225.1215409938056,181.03192176476205,175.43177215062434,169.83899931140002,164.253603247089,158.67558395769126,153.10494144320688,151.1901071037885,149.2777202140702,147.36778077405194,145.46028878373363,143.55524424311537,142.25296006192943,140.95230951042194,139.65329258859293,138.35590929644235,137.06015963397027,135.90953160366163,134.76034202062615,133.61259088486383,132.46627819637467,131.3214039551587,130.0636091084115,128.8074087989217,127.5528030266892,126.29979179171411,125.0483750939964,124.3409486655856,123.63437391743484,122.92865084954416,122.22377946191352,121.5197597545429,120.81659172743235,120.11427538058184,119.4128107139914,118.712197727661,118.01243642159064,117.1542021029108,116.29703917776236,115.44094764614532,114.58592750805968,113.73197876350535,112.8791014124825,112.02729545499102,111.1765608910309,110.3268977206022,109.47830594370484,108.28972848017344,107.10269600305249,105.917208512342,104.73326600804188,103.55086849015224,102.37001595867304,101.1907084136043,100.01294585494595,98.8367282826981,97.66205569686068,96.99037790594636,96.31870011503209,95.64702232411776,94.97534453320348,94.30366674228914,93.63198895137484,92.96031116046052,92.28863336954625,91.6169555786319,90.9452777877176,90.38229226900506,89.81930675029253,89.25632123157999,88.69333571286745,88.1303501941549,87.56736467544238,87.00437915672983,86.44139363801729,85.87840811930475,85.3154226005922
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.926583094149,3446.413166188299,3410.899749282448,3375.386332376597,3339.872915470746,2732.52275786816,2125.172600265574,1517.822442662988,910.4722850604016,303.1221274578155,114.16029033949007,-74.80154677883525,-263.7633838971607,-452.725221015486,-641.6870581338112,-712.8793734487399,-784.0716887636689,-855.2640040785976,-926.4563193935264,-997.6486347084548,-1043.0215530504595,-1088.3944713924648,-1133.7673897344694,-1179.140308076474,-1224.5132264184786,-1260.3564786145096,-1296.19973081054,-1332.0429830065711,-1367.8862352026017,-1403.729487398632,-1470.4769377736911,-1537.2243881487502,-1603.9718385238089,-1670.719288898867,-1737.466739273926,-1824.3529705671947,-1911.239201860464,-1998.125433153733,-2085.0116644470017,-2171.8978957402696,-2258.784127033539,-2345.670358326807,-2432.556589620076,-2519.442820913345,-2606.329052206613,-2628.398427339041,-2650.4678024714685,-2672.537177603897,-2694.606552736325,-2716.6759278687523,-2738.74530300118,-2760.814678133608,-2782.884053266035,-2804.953428398463,-2827.022803530891,-2868.1138464565875,-2909.2048893822844,-2950.2959323079813,-2991.386975233678,-3032.478018159374,-3073.569061085072,-3114.6601040107685,-3155.751146936465,-3196.8421898621614,-3237.9332327878583,-3305.41211907478,-3372.891005361702,-3440.369891648624,-3507.848777935545,-3575.327664222467,-3642.806550509389,-3710.285436796312,-3777.764323083232,-3845.243209370154,-3912.722095657075,-3937.815181149557,-3962.90826664204,-3988.00135213452,-4013.094437627003,-4038.187523119484,-4063.2806086119663,-4088.373694104448,-4113.46677959693,-4138.559865089411,-4163.652950581893
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36235.63437563319,36835.64623559649,37435.32187988988,38034.661308513394,38633.66452146699,36103.24713472104,33574.22011661046,31046.58346713528,28520.33718629548,25995.481274091064,24180.831124651464,22367.179689310047,20554.526968066817,18742.872960921773,16932.21766787492,16071.804724263911,15211.865266532552,14352.399294680852,13493.406808708804,12634.887808616411,11989.388465467526,11344.244840873424,10699.456934834096,10055.02474734955,9410.94827841978,8776.42968072183,8142.261695788534,7508.444323619885,6874.977564215888,6241.861417576539,5800.161135595448,5358.705307072695,4917.493932008279,4476.527010402198,4035.804542254453,3648.564399021271,3261.539088178087,2874.728609724899,2488.1329636617093,2101.752149988515,1715.5861687053196,1329.6350198121206,943.8987033089192,558.3772191957148,173.07056747250763,-137.1885864627231,-447.2746603767837,-757.1876542696745,-1066.9275681413949,-1376.4944019919449,-1685.8881558213254,-1995.108829629536,-2304.156423416576,-2613.030937182445,-2921.732370927145,-3369.294592657345,-3816.605944367997,-4263.666426059099,-4710.47603773065,-5157.034779382654,-5603.34265101511,-6049.399652628017,-6495.205784221373,-6940.761045795181,-7386.065437349441,-7697.214902034697,-8008.364366719953,-8319.51383140521,-8630.663296090464,-8941.81276077572,-9252.962225460977,-9564.111690146234,-9875.261154831487,-10186.410619516744,-10497.560084202,-10427.671996299609,-10357.783908397212,-10287.89582049482,-10218.007732592425,-10148.119644690029,-10078.231556787636,-10008.343468885245,-9938.455380982849,-9868.567293080454,-9798.67920517806
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.4248930167178,1496.6595250334358,1600.8941570501538,1705.1287890668714,1809.3634210835887,1489.184632188303,1169.0058432930175,848.8270543977317,528.648265502446,208.4694766071601,206.7627189370888,205.05596126701752,203.34920359694613,201.6424459268748,199.93568825680347,198.6597908712464,197.3838934856892,196.1079961001321,194.83209871457493,193.55620132901785,192.26524794178937,190.97429455456088,189.6833411673324,188.392387780104,187.10143439287543,185.21228729402912,183.3231401951828,181.4339930963365,179.54484599749014,177.65569889864383,175.83800969510128,174.0203204915587,172.2026312880161,170.38494208447352,168.56725288093094,168.05392179810357,167.5405907152762,167.02725963244885,166.51392854962148,166.00059746679412,165.48726638396676,164.9739353011394,164.46060421831203,163.94727313548464,163.43394205265727,163.85025593506805,164.26656981747882,164.6828836998896,165.09919758230035,165.5155114647111,165.93182534712187,166.34813922953262,166.7644531119434,167.18076699435414,167.59708087676492,167.60317708397335,167.60927329118178,167.6153694983902,167.62146570559867,167.6275619128071,167.63365812001553,167.63975432722398,167.64585053443238,167.6519467416408,167.65804294884924,167.91013659152003,168.16223023419082,168.41432387686163,168.6664175195324,168.91851116220317,169.17060480487393,169.42269844754472,169.67479209021548,169.92688573288626,170.17897937555702,170.74924699154485,171.31951460753262,171.88978222352046,172.46004983950826,173.03031745549606,173.6005850714839,174.1708526874717,174.74112030345947,175.31138791944727,175.88165553543507
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53561.84538415,54215.9534401,54869.58875290001,55522.75133255,56175.44116095,51610.22331025,47048.34869786,42489.81730619501,37934.629144415,33382.784203985,31171.106127475,28960.713876300004,26751.6074431,24543.786831,22337.252041315,21318.74298455,20300.827874745,19283.506685165,18266.77944291,17250.64612745,16497.486553954997,15744.76855665,14992.4921501,14240.657343240002,13489.264113335,12763.743399315,12038.64929523,11313.98180388,10589.740921465,9865.92665305,9299.740657305,8733.87908568,8168.341934375,7603.12920719,7038.240901325,6538.48038219,6038.966495625,5539.699244165,5040.67862961,4541.90464536,4043.37729468,3545.0965809050003,3047.062498,2549.2750508,2051.7342381050003,1687.7710810300002,1324.0220606450002,960.4871735800004,597.1664276349998,234.0598182450001,-128.8326568250004,-491.5109922400002,-853.9751926000001,-1216.2252568400002,-1578.2611849600005,-2104.8240124600006,-2631.086480225,-3157.0485867199995,-3682.71033068,-4208.071711369999,-4733.132730525001,-5257.893389945,-5782.353683295,-6306.513618734999,-6830.373189255001,-7229.61961238,-7628.86603524,-8028.112458645001,-8427.358881505,-8826.605304629998,-9225.85172749,-9625.09815035,-10024.344573475,-10423.590996335,-10822.83741546,-10794.95981389,-10767.082203585,-10739.204592015,-10711.326981445,-10683.44937014,-10655.57176929,-10627.694157985,-10599.816548415,-10571.93893911,-10544.06133054
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53610.29316329,54264.45603445,54918.14591903,55571.36282703,56224.1067402,51657.69677593,47094.633114922,42534.915739509,37978.544658883,33425.519864516995,31212.854273895,29001.476202866004,26791.38564406,24582.5826006,22375.067073823,21355.74456672,20337.017329229,19318.885334613,18301.348609982,17284.40713479,16530.598216561,15777.23192258,15024.3082674,14271.827259958,13519.788877527,12793.690659363,12068.019985686,11342.776859286,10617.961276373,9893.57324201,9326.833176531,8760.418442016,8194.329034675,7628.564958298,7063.126210095,6563.260548168,6063.641673795,5564.269589493,5065.144297052,4566.265789892,4067.634071286,3569.249144541,3071.1110036499995,2573.21965343,2075.575092681,1711.468202276,1347.575675229,983.897508196,620.4337089569995,257.18427294899993,-105.85080204500082,-468.67151071800026,-831.27785765,-1193.6698417780003,-1555.8474631020006,-2082.431188222001,-2608.714519945,-3134.697456754,-3660.3799973760006,-4185.762141083998,-4710.843889605001,-5235.625244729001,-5760.106200149001,-6284.286764003,-6808.166929281002,-7207.400859163001,-7606.634788771999,-8005.868718933001,-8405.102648541999,-8804.336578424001,-9203.570508033,-9602.804437642,-10002.038367524,-10401.272297133,-10800.506223015,-10772.607154557,-10744.708077372,-10716.808998914,-10688.909921456,-10661.010843271,-10633.111775533998,-10605.212697349,-10577.313620890998,-10549.414544706,-10521.515469248
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10941.981069749772,10983.880423924073,11025.698062522895,11067.433985546248,11109.088192994126,10405.997533633328,9704.029043565968,9003.182722792042,8303.458571311548,7604.856589124489,7411.415454845816,7218.278311845658,7025.4451601240135,6832.915999680886,6640.690830516271,6515.074109739113,6389.653313347396,6264.428441341118,6139.399493720278,6014.566470484879,5917.119827204965,5819.824610397964,5722.680820063874,5625.688456202695,5528.847518814428,5442.276650961559,5355.840582121614,5269.539312294591,5183.372841480493,5097.341169679316,5012.36001672968,4927.512151829135,4842.797574977681,4758.216286175315,4673.768285422042,4651.782606457606,4629.82694486123,4607.901300632911,4586.00567377265,4564.140064280448,4542.304472156306,4520.498897400221,4498.723340012195,4476.977799992227,4455.262277340318,4426.567681517242,4397.914813176547,4369.303672318235,4340.734258942307,4312.206573048759,4283.720614637597,4255.276383708816,4226.873880262417,4198.5131042984,4170.194055816769,4152.724635923798,4135.278734603088,4117.856351854643,4100.457487678459,4083.082142074537,4065.7303150428775,4048.40200658348,4031.097216696344,4013.815945381471,3996.55819263886,3989.723876209045,3982.8895597792302,3976.055243349416,3969.220926919601,3962.386610489785,3955.5522940599694,3948.717977630156,3941.88366120034,3935.049344770525,3928.21502834071,3923.8610699014,3919.50711146209,3915.15315302278,3910.799194583471,3906.44523614416,3902.09127770485,3897.737319265541,3893.3833608262303,3889.02940238692,3884.67544394761
