Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47744.64333,,,,,53633.44507,,,,,57337.72888,,,,,50986.48927,,,,,43246.32399,,,,,37050.54688,,,,,33425.74218,,,,,30444.85082,,,,,28319.53428,,,,,25751.54283,,,,,22806.3644,,,,,,,,,,18432.45682,,,,,,,,,,14863.78323,,,,,,,,,,10988.63511,,,,,,,,,,8863.28118
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47791.78651,,,,,53684.51218,,,,,57391.27993,,,,,51042.56096,,,,,43305.15917,,,,,37105.03322,,,,,33478.52855,,,,,30494.58793,,,,,28367.84168,,,,,25801.46398,,,,,22860.39184,,,,,,,,,,18487.94821,,,,,,,,,,14922.69709,,,,,,,,,,11049.98726,,,,,,,,,,8924.624002
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693966961906478,9.660533354699536,9.627122755379164,9.593735163945372,9.560370580398155,9.321222701698211,9.083378044547192,8.8468366089451,8.611598394891931,8.37766340238769,8.122894985891431,7.869569666704876,7.61768744482802,7.367248320260865,7.118252293003412,6.922745980498834,6.728348617653215,6.535060204466555,6.342880740938855,6.151810227070114,6.0384670421242825,5.925732880507233,5.813607742218961,5.70209162725947,5.591184535628759,5.48543476832068,5.380263855059642,5.275671795845652,5.171658590678704,5.068224239558799,4.952469685830331,4.837380989481589,4.722958150512573,4.609201168923284,4.496110044713724,4.414777891112371,4.333898276737059,4.253471201587784,4.1734966656645485,4.09397466896735,4.021104488830313,3.948643574808137,3.876591926900823,3.8049495451083706,3.733716429430781,3.672822779795908,3.612267848915071,3.5520516367882693,3.492174143415503,3.43263536879677,3.3734353129320738,3.3145739758214123,3.2560513574647847,3.197867457862194,3.140022277013637,3.0945135009056344,3.049255068887996,3.004246980960722,2.959489237123812,2.914981837377266,2.8707247817210844,2.826718070155267,2.7829617026798137,2.7394556792947253,2.6962,2.67079,2.6453800000000003,2.61997,2.59456,2.56915,2.54374,2.51833,2.49292,2.467509999999999,2.442099999999999,2.4251499999999995,2.4081999999999995,2.39125,2.3743,2.3573499999999994,2.3404,2.32345,2.3065,2.28955,2.2726
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5398226573668,391.0086112743832,392.4791615510492,393.9514734873648,395.4255470833299,381.82978562694416,368.213296227225,354.5760788841723,340.9181335977862,327.2394603680667,319.46097799321444,311.6705699417622,303.8682362137097,296.0539768090571,288.2277917278043,283.0233895332774,277.81096253711667,272.59051073932204,267.3620341398936,262.1255327388313,261.8266669867493,261.5270745943692,261.226755561691,260.9257098887146,260.6239375754401,255.1865157890476,249.7408177640401,244.28684350041743,238.82459299817967,233.35406625732705,231.60755923758023,229.85824327570543,228.1061183717026,226.35118452557165,224.59344173731265,223.023789992634,221.4516079275025,219.87689554191832,218.2996528358813,216.7198798093916,216.96618626243023,217.2126215783511,217.45918575715405,217.7058787988391,217.95270070340635,217.60451351838745,217.2555928754579,216.90593877461768,216.5555512158668,216.2044301992051,215.85257572463289,215.4999877921499,215.14666640175628,214.792611553452,214.43782324723696,213.60941265546484,212.779588345259,211.94835031661947,211.11569856954628,210.28163310403943,209.44615392009885,208.6092610177247,207.7709543969168,206.93123405767523,206.0901,204.37156,202.65302000000003,200.93448000000004,199.21594,197.4974,195.77886,194.06032,192.34178,190.62324,188.9047,186.99045,185.0762,183.16195,181.2477,179.33345,177.41920000000002,175.50495,173.59070000000003,171.67645000000002,169.7622
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.3031043690656,938.2514492741708,940.1949194153156,942.1335147924992,944.0672354057226,930.6319061314254,917.2188248082612,903.8279914362306,890.4594060153332,877.1130685455691,854.3991240404292,831.7240770829794,809.0879276732193,786.4906758111491,763.932321496769,749.9333140192184,735.9580288071875,722.006465860676,708.078625179684,694.1745067642114,683.0042755334898,671.8529180609326,660.7204343465401,649.606824390312,638.5120881922486,628.7710135073975,619.0464139063063,609.3382893889753,599.6466399554043,589.9714656055933,580.2869643569218,570.6189847685993,560.9675268406255,551.3325905730007,541.7141759657247,534.4012404603143,527.1006759598687,519.8124824643876,512.5366599738712,505.27320848831954,499.2789947097824,493.29486243191104,487.3208116547053,481.3568423781655,475.4029546022913,470.8509449655611,466.3064699387445,461.7695295218412,457.24012371485134,452.7182525177749,448.20391593061214,443.69711395336265,439.1978465860267,434.7061138286042,430.2219156810952,427.6852331962704,425.1525025098965,422.6237236219735,420.0988965325015,417.5780212414803,415.0610977489101,412.5481260547907,410.0391061591223,407.5340380619049,405.0329217631382,402.9633131285093,400.8968593107171,398.8335603097618,396.7734161256433,394.7164267583616,392.6625922079166,390.6119124743085,388.5643875575372,386.52001745760265,384.4788021745049,383.0628529497481,381.6488879912686,380.2369072990665,378.8269108731417,377.4188987134942,376.01287082012414,374.60882719303146,373.206767832216,371.80669273767785,370.40860190941714
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3567.4126125925927,3617.385225185186,3667.3578377777776,3717.33045037037,3767.303062962963,3624.109555555556,3480.9160481481485,3337.722540740741,3194.5290333333337,3051.335525925926,2793.6684785185184,2536.001431111112,2278.334383703704,2020.6673362962963,1763.000288888889,1674.0468414814816,1585.0933940740742,1496.139946666667,1407.186499259259,1318.2330518518518,1303.649644444445,1289.0662370370371,1274.4828296296298,1259.8994222222225,1245.3160148148147,1246.2637474074077,1247.21148,1248.159212592593,1249.1069451851852,1250.0546777777777,1384.1542303703702,1518.2537829629632,1652.3533355555558,1786.452888148148,1920.5524407407408,1993.421373333333,2066.2903059259256,2139.159238518518,2212.0281711111106,2284.8971037037027,2214.174876296296,2143.4526488888887,2072.730421481481,2002.0081940740745,1931.2859666666668,1908.78624925926,1886.286531851852,1863.7868144444449,1841.2870970370373,1818.7873796296287,1796.2876622222225,1773.787944814815,1751.2882274074077,1728.78851,1706.2887925925925,1669.5909651851853,1632.8931377777778,1596.1953103703706,1559.4974829629632,1522.799655555555,1486.1018281481483,1449.404000740741,1412.7061733333337,1376.0083459259258,1339.3105185185186,1278.1399911111112,1216.969463703704,1155.7989362962965,1094.6284088888892,1033.4578814814815,972.2873540740744,911.1168266666668,849.9462992592594,788.7757718518519,727.6052444444445,669.658717037037,611.7121896296297,553.7656622222222,495.8191348148149,437.8726074074074,379.92608,321.97955259259265,264.0330251851851,206.0864977777778,148.13997037037032
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,38132.23223013655,37434.31547449231,36736.5937342501,36039.06700940991,35341.735299971755,34284.09502923085,33226.75134562179,32169.70424914456,31112.95373979916,30056.4998175856,29102.87343868964,28149.514738509773,27196.42371704599,26243.600374298298,25291.044710266706,24602.782676101604,23914.71382650939,23226.838161490068,22539.15568104364,21851.6663851701,21453.5501060342,21055.54536264222,20657.65215499418,20259.870483090053,19862.200346929872,19371.65082545445,18881.23911390292,18390.96521227525,17900.829120571478,17410.830838791582,16867.178550826276,16323.679282171694,15780.333032827844,15237.139802794723,14694.099592072333,14144.572897259566,13595.201100374292,13045.984201416504,12496.922200386203,11948.015097283396,11544.322194770277,11140.743117272832,10737.277864791067,10333.926437324984,9930.688834874576,9527.565057439851,9124.555105020803,8721.658977617435,8318.876675229747,7916.208197857737,7616.922392613683,7317.721130804803,7018.604412431097,6719.572237492564,6420.624605989202,6121.761517921015,5822.9829732880025,5524.288972090162,5225.679514327494,4927.1546,4649.296700000001,4371.4388,4093.5809,3815.723,3537.8651,3260.0072,2982.1493,2704.2914,2426.4335,2148.5756,2056.70901,1964.8424200000004,1872.97583,1781.1092400000002,1689.24265,1597.37606,1505.5094700000002,1413.64288,1321.7762899999998,1229.9097
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.832984550895,723.9625115785387,661.0920386061825,598.2215656338263,535.35109266147,472.4806196891139,409.61014671675775,346.7396737444016,283.86920077204536,220.9987277996892,221.4877942094305,221.97686061917173,222.46592702891303,222.95499343865424,223.4440598483955,223.93315213740493,224.4222444264144,224.91133671542377,225.4004290044332,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91073551763867,264.4348020354099,262.9588685531812,261.48293507095246,260.00700158872365,258.531068106495,257.0551346242662,255.5792011420375,254.10326765980875,252.62733417758,253.13383027442893,253.6403263712779,254.14682246812683,254.6533185649757,255.15981466182464,255.6663107586736,256.1728068555225,256.6793029523714,257.18579904922035,257.6922951460693,262.114777403148,266.5372596602268,270.9597419173056,275.3822241743844,279.8047064314631,284.2271886885419,288.64967094562064,293.07215320269944,297.4946354597782,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53659.5474298,54411.7297434,55163.81152255,55915.79276245,56667.67346789999,55418.16657650001,54168.226342600006,52917.85278085,51667.04588114999,50415.805640950006,48876.04040745,47336.2235625,45796.35509825,44256.4350199,42716.4633321,41484.77786365,40253.06281685,39021.3181907,37789.54397155,36557.74018299,35836.083999925,35114.58083462,34393.23068861,33672.033568095,32950.989477874995,32365.384347945004,31779.5987356,31193.63264757,30607.486085125,30021.159050265003,29602.108498165,29183.09263825,28764.11148445,28345.165025235,27926.253265935,27418.04573928,26909.927770095,26401.89936071,25893.960509595003,25386.111219015,24801.58156005,24217.25249506,23633.124034580003,23049.19617781,22465.468926815003,22034.56088724,21603.750973815,21173.03915227,20742.425454075,20311.90985656,19881.492367395,19451.172990645,19020.951720775,18590.828561055,18160.80350715,17811.58361757,17462.421020395,17113.315721760002,16764.26772213,16415.277017705,16066.343609285,15717.46749834,15368.648684665,15019.88716873,14671.182948,14286.4195679,13901.6561888,13516.8928087,13132.1294296,12747.3660495,12362.6026705,11977.839291,11593.0759115,11208.312532000002,10823.5491524,10613.76519215,10403.9812319,10194.19727165,9984.4133114,9774.62935115,9564.845390899998,9355.06143065,9145.2774704,8935.49351015,8725.709549899999
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53708.45335217,54461.14964067,55213.74616759,55966.24292814,56718.63992711,55469.66181058001,54220.25097618,52970.40743864,51720.13118771,50469.42222091,48930.23376669,47390.99446246999,45851.70430031,44312.36328542,42772.97142253,41540.49673758,40307.99108612,39075.45446715,37842.88686694,36610.288309128,35888.346767185,35166.557717464,34444.921161482,33723.437105449,33002.105554155,32415.951675189,31829.61632166,31243.099500324,30656.401212425004,30069.521459963,29650.232022413,29230.97681944,28811.75586501,28392.569147577,27973.416672477,27465.563124696004,26957.799610449,26450.126132072,25942.542688019003,25435.049280563,24851.3651095,24267.882790372,23684.602333696,23101.523738682,22518.647007393,22087.925751218,21657.302840053,21226.778239654,20796.351981475,20366.024042852,19935.794431449,19505.663151329,19075.630196975,18645.695571631,18215.85927099,17867.022878683998,17518.244292629002,17169.523518922,16820.860558046,16472.255406211,16123.708064207,15775.218533488,15426.786813873,15078.412905816,14730.0968068,14345.57725558,13961.05770536,13576.53815414,13192.01860392,12807.4990527,12422.97950258,12038.45995196,11653.94040134,11269.420850720002,10884.9013,10675.11640723,10465.33151446,10255.54662169,10045.76172892,9835.97683615,9626.19194338,9416.40705061,9206.62215784,8996.83726507,8787.0523723
