Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,42852.10055,,,,,34212.98813,,,,,25551.60649,,,,,17859.60553,,,,,10850.4208,,,,,6719.082035,,,,,5546.978432,,,,,5830.442512,,,,,5938.050227,,,,,6084.192359,,,,,6369.63858,,,,,6503.829125,,,,,6617.915868,,,,,6680.304435,,,,,6697.883016,,,,,6678.842883
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,42891.379,,,,,34251.38155,,,,,25584.64786,,,,,17889.54471,,,,,10882.02436,,,,,6751.642419,,,,,5580.03128,,,,,5863.90053,,,,,5972.072116,,,,,6118.706264,,,,,6404.768502,,,,,6539.739732,,,,,6654.345712,,,,,6717.370293,,,,,6735.676248,,,,,6717.532878
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,379.8335085714296,367.5389826459864,355.25682945324985,342.9870489932199,330.7296412658964,325.486833260246,320.2492235162309,315.0168120338514,309.7895988131073,304.56758385399866,294.29562668074084,284.034060559637,273.7828854906871,263.5421014738913,253.3117085092495,243.79769968754184,234.29335483369923,224.7986739477216,215.31365702960883,205.83830407936105,196.8556758605845,187.8822128335131,178.91791499814684,169.9627823544858,161.01681490252994,157.50462352720126,153.99598175835544,150.4908895959924,146.98934704011208,143.4913540907146,143.60217768714702,143.71280901507384,143.823248074495,143.93349486541058,144.0435493878206,145.71660543360184,147.38784256502464,149.05726078208895,150.72486008479478,152.3906404731421,152.8860939034492,153.3809475301869,153.87520135335518,154.36885537295402,154.8619095889835,155.6160389434965,156.36929477361565,157.1216770793409,157.8731858606723,158.62382111760976,160.2388403540591,161.8520786044625,163.4635358688199,165.07321214713133,166.6811074393968,167.2869725999819,167.8921085699671,168.49651534935234,169.10019293813775,169.7031413363232,170.321223932877,170.93930652943078,171.55738912598457,172.1754717225383,172.7935543190921,173.0579644615413,173.3223746039905,173.58678474643972,173.8511948888889,174.1156050313381,174.0750691081857,174.03453318503333,173.9939972618809,173.95346133872852,173.9129254155761,173.60392140176808,173.29491738796003,172.985913374152,172.67690936034393,172.3679053465359
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,2690.301647927012,2167.988508199704,1645.6753684723935,1123.362228745084,601.0490890177753,79.64119033694215,-441.7667083438898,-963.1746070247228,-1484.5825057055558,-2005.9904043863885,-2138.3966222601243,-2270.8028401338606,-2403.209058007597,-2535.6152758813323,-2668.0214937550686,-2803.8301713993324,-2939.638849043596,-3075.44752668786,-3211.256204332124,-3347.064881976388,-3449.1329456442,-3551.2010093120125,-3653.269072979825,-3755.337136647637,-3857.405200315449,-3959.818403872108,-4062.2316074287673,-4164.644810985426,-4267.058014542085,-4369.471218098744,-4439.3890264516185,-4509.306834804493,-4579.224643157366,-4649.142451510241,-4719.060259863114,-4790.578184782354,-4862.096109701592,-4933.61403462083,-5005.131959540069,-5076.649884459307,-5116.318305877485,-5155.986727295662,-5195.655148713839,-5235.323570132016,-5274.991991550192,-5314.66041296837,-5354.328834386548,-5393.997255804725,-5433.665677222901,-5473.334098641078,-5559.705289556425,-5646.076480471769,-5732.447671387115,-5818.818862302461,-5905.190053217806,-5991.561244133152,-6077.9324350484985,-6164.303625963844,-6250.67481687919,-6337.046007794535,-6375.249299200828,-6413.452590607121,-6451.655882013414,-6489.859173419705,-6528.062464825997,-6566.265756232291,-6604.469047638583,-6642.672339044876,-6680.875630451168,-6719.07892185746,-6720.534462862235,-6721.990003867009,-6723.445544871784,-6724.901085876557,-6726.356626881332,-6727.812167886106,-6729.267708890881,-6730.723249895656,-6732.178790900429,-6733.634331905203
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,33392.330517854,32276.655376802624,31161.2829299371,30046.21317725743,28931.44611876361,27891.161779549795,26851.15991532536,25811.440526090297,24772.00361184461,23732.849172588303,22483.01120523484,21233.51325493407,19984.35532168602,18735.537405490675,17487.059506348043,16400.6605941631,15314.557553792138,14228.750385235157,13143.239088492155,12058.023663563134,11029.829041754156,10001.914798612965,8974.280934139557,7946.927448333937,6919.854341196106,6308.725986089152,5697.764402650731,5086.969590880844,4476.3415507794925,3865.880282346672,3708.619412371701,3551.4014088536333,3394.226271792469,3237.094001188208,3080.0045970408496,3168.720885593302,3257.412778199604,3346.080274859754,3434.7233755737543,3523.3420803416025,3580.00741115182,3636.657090585896,3693.2911186438328,3749.909495325628,3806.512220631285,3863.148599023693,3919.769312527419,3976.37436114246,4032.963744868816,4089.537463706488,4192.929899055484,4296.293825129733,4399.629241929231,4502.936149453982,4606.214547703983,4709.376759213295,4812.510485510008,4915.61572659412,5018.6924824656335,5121.740753124546,5177.335825017824,5232.930896911102,5288.525968804379,5344.121040697656,5399.716112590933,5455.272266773095,5510.828420955256,5566.384575137417,5621.940729319578,5677.496883501739,5696.286652556131,5715.076421610525,5733.866190664918,5752.65595971931,5771.445728773702,5790.195960337499,5808.946191901296,5827.696423465092,5846.446655028888,5865.196886592685
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1478.8738862682296,1485.176601221057,1491.4793161738835,1497.7820311267108,1504.0847460795376,1526.4505996174855,1548.8164531554332,1571.182306693381,1593.548160231329,1615.9140137692762,1621.6363714012923,1627.3587290333085,1633.0810866653246,1638.8034442973403,1644.5258019293562,1633.8931862739798,1623.2605706186037,1612.627954963227,1601.9953393078506,1591.362723652474,1552.5478938984822,1513.7330641444908,1474.9182343904988,1436.103404636507,1397.2885748825154,1317.4043874066283,1237.5201999307417,1157.6360124548548,1077.7518249789678,997.8676375030808,1001.4734679302328,1005.0792983573848,1008.6851287845368,1012.2909592116883,1015.8967896388402,1030.629640202582,1045.3624907663238,1060.0953413300656,1074.8281918938071,1089.5610424575489,1104.1657246234577,1118.7704067893665,1133.375088955275,1147.9797711211838,1162.5844532870924,1179.9664749158246,1197.3484965445566,1214.7305181732886,1232.1125398020206,1249.4945614307524,1266.8621593250657,1284.2297572193793,1301.5973551136926,1318.964953008006,1336.332550902319,1347.3622513300354,1358.391951757752,1369.421652185468,1380.4513526131843,1391.4810530409004,1398.3727361210465,1405.2644192011928,1412.1561022813391,1419.0477853614852,1425.939468441631,1430.046470899174,1434.1534733567166,1438.260475814259,1442.3674782718012,1446.4744807293437,1456.1321278261578,1465.7897749229717,1475.4474220197856,1485.1050691165997,1494.7627162134131,1502.6681500795694,1510.573583945726,1518.4790178118822,1526.3844516780382,1534.2898855441947
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,810.6969246884552,824.4686242067205,838.2403237249861,852.0120232432513,865.7837227615166,877.721418007021,889.6591132525252,901.5968084980298,913.534503743534,925.4721989890384,928.3820436341516,931.2918882792652,934.2017329243786,937.1115775694918,940.0214222146052,933.1597975524152,926.2981728902251,919.4365482280352,912.5749235658452,905.713298903655,881.6228464104972,857.5323939173395,833.4419414241817,809.3514889310239,785.2610364378661,735.8188893287926,686.3767422197191,636.9345951106454,587.4924480015718,538.0503008924982,540.738599320153,543.4268977478077,546.1151961754624,548.8034946031171,551.4917930307718,561.0513870972005,570.6109811636293,580.1705752300579,589.7301692964866,599.2897633629152,608.1780719003071,617.0663804376991,625.954688975091,634.842997512483,643.7313060498748,654.3174026788529,664.9034993078311,675.4895959368093,686.0756925657874,696.6617891947654,707.2222723466954,717.7827554986253,728.3432386505555,738.9037218024854,749.4642049544152,756.2121568522526,762.9601087500901,769.7080606479276,776.4560125457649,783.2039644436023,787.4068949207707,791.609825397939,795.8127558751073,800.0156863522755,804.2186168294437,806.6222969091417,809.0259769888398,811.4296570685377,813.8333371482356,816.2370172279335,821.8301741652054,827.4233311024775,833.0164880397494,838.6096449770213,844.2028019142931,848.6649631401103,853.1271243659274,857.5892855917444,862.0514468175616,866.5136080433784
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,49816.84523937351,47762.850600856495,45709.67983453949,43657.3329403725,41605.80991195551,39865.691235606,38126.1414893765,36387.160665987,34648.7487665225,32910.905799874505,31156.0117924215,29402.1810130435,27649.413489229,25897.709213201,24147.068172713,22595.3180466465,21044.457578828496,19494.486773012,17945.405610509002,16397.2140987425,14991.4936453305,13586.4230504735,12182.0023115065,10778.2314326295,9375.1104113075,8554.231530675,7733.6493964375,6913.3640005015,6093.375347714002,5273.683440321501,5048.7525754015005,4823.834653634999,4598.929678775001,4374.0376463335,4149.158558733499,4217.0669417135,4284.846684618499,4352.497783872001,4420.020241492,4487.414057236999,4519.251567749499,4551.020963778499,4582.722245701,4614.355409628501,4645.920458337499,4685.172397661501,4724.346108377,4763.441582196001,4802.4588258715,4841.3978333855,4908.285208842,4975.032781655001,5041.640555471501,5108.108524403,5174.436696026,5210.292659791,5246.052356386001,5281.715780746001,5317.282939001001,5352.753829821,5392.8280816490005,5432.9023325005,5472.976584617,5513.050836445002,5553.1250872965,5582.8706870015,5612.616282618001,5642.361879499501,5672.107478939501,5701.8530755560005,5722.6450816775005,5743.437087534,5764.229093367,5785.021096423499,5805.813102280001,5819.2458096685,5832.678518080501,5846.1112254925,5859.543933880999,5872.976639493
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,49879.1340417252,47822.8831967708,45767.4602619264,43712.865237092,41659.0981158476,39918.6284597812,38178.7314676148,36439.4071320584,34700.65545423701,32962.4764429684,31206.0775922088,29450.7539802942,27696.5056347328,25943.3325477182,24191.2347070316,22638.5702010538,21086.8041436162,19535.9365384584,17985.9673669038,16436.896636356,15031.4066683026,13626.5690492302,12222.3837764458,10818.8508541594,9415.970279854,8595.22695591,7774.780946615,6954.632243909799,6134.780852634801,5315.2267750088,5090.2517875448,4865.289021682,4640.33848116,4415.4001615122,4190.4740651422,4258.322979953199,4326.041827009199,4393.6306027554,4461.0893092044,4528.4179461084,4560.2397359434,4591.992394441199,4623.6759219882,4655.290314706201,4686.835575359999,4726.051021236801,4765.1871753714,4804.2440295072,4843.2215903838,4882.1198519886,4948.984927439399,5015.708524051,5082.2906454538,5148.731285769601,5215.0304525532,5250.888449586199,5286.6488224652,5322.3115661272,5357.8766866982005,5393.344182842199,5433.514239021801,5473.684294226599,5513.8543507044,5554.024406884,5594.194462088801,5624.0600160798,5653.925565982599,5683.791117158401,5713.6566708764,5743.5222217792,5764.453062223,5785.3839023938,5806.3147425394,5827.2455799202,5848.176420090999,5861.7792675342,5875.382116002601,5888.984963471,5902.5878119142,5916.1906575926005
GEM-E3_V2021,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11092.158517517408,10939.47895960854,10787.458796118495,10636.09802704728,10485.39665239489,10358.925562842103,10232.986173446512,10107.578484208112,9982.702495126903,9858.35820620289,9534.332948178402,9211.938925330916,8891.176137660434,8572.044585166954,8254.544267850475,8012.602812970907,7771.880943122587,7532.378658305518,7294.095958519696,7057.032843765122,6961.747757157416,6866.888536888652,6772.4551829588345,6678.4476953679605,6584.86607411603,6545.913431685294,6507.076193471378,6468.354359474282,6429.7479296940055,6391.25690413055,6388.6760400338335,6386.002578109955,6383.236518358907,6380.377860780694,6377.426605375317,6392.799507814924,6407.971215694831,6422.941729015037,6437.711047775539,6452.279171976343,6455.519404616391,6458.625034340092,6461.596061147442,6464.4324850384455,6467.1343060130985,6471.2166195793125,6475.155124873892,6478.949821896835,6482.600710648146,6486.107791127821,6503.731637400624,6521.123695223551,6538.283964596604,6555.212445519783,6571.909137993086,6579.907826929531,6587.72777770308,6595.3689903137365,6602.831464761497,6610.115201046365,6630.8221432588725,6651.529085471381,6672.23602768389,6692.942969896397,6713.649912108905,6732.855386577439,6752.060861045975,6771.266335514511,6790.471809983044,6809.677284451579,6827.3549385223205,6845.032592593062,6862.710246663803,6880.387900734544,6898.065554805285,6916.622080932687,6935.17860706009,6953.735133187491,6972.291659314893,6990.848185442294
