Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45357.57429,,,,,47815.13547,,,,,51151.50714,,,,,54507.47957,,,,,40599.81693,,,,,27898.22382,,,,,15394.64188,,,,,12626.11044,,,,,10349.58885,,,,,8489.298367,,,,,6522.1027,,,,,5047.093301,,,,,3958.061198,,,,,3026.588244,,,,,2113.473027,,,,,1191.831268,,,,,-9.6504322,,,,,-1303.235711,,,,,-2906.286014,,,,,-3238.264551
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45462.53657,,,,,47948.35397,,,,,51304.60617,,,,,54679.62725,,,,,40702.64777,,,,,27946.2402,,,,,15435.08262,,,,,12663.35569,,,,,10392.3998,,,,,8539.218748,,,,,6574.856754,,,,,5101.241728,,,,,4013.3786,,,,,3082.413767,,,,,2169.475868,,,,,1247.889137,,,,,45.8473958,,,,,-1248.728894,,,,,-2854.237816,,,,,-3186.480566
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72604571289325,9.724665126473974,9.723281817742166,9.721895786697829,9.72050703334096,9.60116846329128,9.481754191077556,9.362264216699788,9.242698540157972,9.123057161452111,9.043293636599264,8.96347909269285,8.883613529732868,8.803696947719322,8.723729346652208,8.467828766963638,8.211768676775295,7.955549076087173,7.69916996489928,7.442631343211611,7.334144995100075,7.22559041903077,7.116967615003691,7.008276583018846,6.8995173230762274,6.760788396549563,6.621972854302372,6.483070696334656,6.344081922646415,6.205006533237649,6.101017392665486,5.996963232575321,5.892844052967151,5.788659853840978,5.6844106351968025,5.641946587129115,5.599455437467944,5.556937186213284,5.514391833365141,5.471819378923511,5.433925259241817,5.396006918270519,5.358064356009618,5.320097572459111,5.282106567619001,5.241267736130369,5.200402957600442,5.159512232029217,5.118595559416694,5.077652939762875,5.038058503081368,4.99843895792805,4.958794304302919,4.919124542205975,4.87942967163722,4.835042489896177,4.790627355838984,4.746184269465639,4.701713230776144,4.6572142397704965,4.61652262962722,4.575805400578533,4.535062552624432,4.494294085764922,4.4535,4.40282,4.35214,4.3014600000000005,4.25078,4.2001,4.15408,4.10806,4.0620400000000005,4.01602,3.97,3.91692,3.8638400000000006,3.8107600000000006,3.75768,3.7046,3.67746,3.6503200000000007,3.623180000000001,3.5960400000000003,3.5689
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5356210250015,388.9981013779717,389.46023675891047,389.9220271678181,390.3834726046943,363.148672837199,335.9300684445314,308.7276594266914,281.5414457836791,254.37142751549456,243.65238758324767,232.93971328652816,222.233404625336,211.53346159967103,200.8398842095335,193.8394580103225,186.8431890566225,179.8510773484335,172.8631228857556,165.87932566858868,164.21347601962643,162.54859587423456,160.88468523241315,159.22174409416212,157.5597724594815,156.81814132713575,156.0769273394495,155.3361304964226,154.59575079805512,153.85578824434708,153.692679190683,153.5296404372439,153.3666719840299,153.20377383104088,153.0409459782769,155.09298097613384,157.1437516155678,159.1932578965788,161.24149981916685,163.2884773833319,163.78374186070533,164.27867770701985,164.77328492227545,165.2675635064722,165.76151345961003,165.71207648280185,165.66263911692295,165.6132013619732,165.5637632179527,165.51432468486146,164.77217043042188,164.030435120094,163.2891187538779,162.5482213317735,161.80774285378084,160.8822574427877,159.9573033930423,159.03288070454474,158.108989377295,157.185629411293,156.271611505985,155.35811961220176,154.44515372994317,153.53271385920922,152.6208,151.13948000000002,149.65816,148.17684000000003,146.69552000000002,145.2142,143.4197,141.62520000000004,139.8307,138.0362,136.2417,133.20894,130.17618000000002,127.14342000000002,124.11066,121.0779,120.11554,119.15318,118.19082000000002,117.22846,116.2661
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.503773663158,924.6555144676952,919.8051071136116,914.9525516009066,910.0978479295812,897.113314703678,884.1231762865332,871.1274326781466,858.1260838785181,845.1191298876479,838.0929313880752,831.063671234639,824.0313494273393,816.9959659661764,809.95752085115,796.5658807056452,783.1684836689093,769.7653297409423,756.356418921744,742.9417512113145,736.3254296914133,729.7062361384958,723.0841705525618,716.4592329336112,709.8314232816444,700.0447900478582,690.2539481122266,680.4588974747489,670.6596381354257,660.8561700942565,654.1304089371121,647.4017430091628,640.6701723104087,633.9356968408497,627.1983166004861,626.4670574760781,625.7354332599207,625.0034439520139,624.2710895523575,623.5383700609518,621.7346896363837,619.930192116692,618.1248775018765,616.3187457919375,614.5117969868749,612.8057029099662,611.0988346183095,609.3911921119051,607.6827753907528,605.9735844548527,604.6082019283832,603.2421903627807,601.8755497580452,600.5082801141765,599.1403814311749,597.5415817906281,595.9420561974905,594.3418046517618,592.7408271534423,591.1391237025317,589.4931319397863,587.8463959098348,586.1989156126774,584.550691048314,582.9017222167446,580.5199166705936,578.1370593919431,575.7531503807933,573.3681896371439,570.9821771609951,568.412761083166,565.8422167687495,563.2705442177453,560.6977434301535,558.1238144059743,553.9650572074037,549.8045080413236,545.6421669077342,541.4780338066352,537.3121087380267,535.0508611709439,532.7886198041654,530.5253846376906,528.2611556715199,525.9959329056534
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3560.995697037037,3604.5513940740734,3648.107091111112,3691.662788148148,3735.218485185185,3303.9693422222226,2872.7201992592595,2441.471056296297,2010.2219133333333,1578.9727703703709,1297.0582074074075,1015.1436444444448,733.2290814814817,451.3145185185186,169.3999555555556,-224.34702740740727,-618.0940103703704,-1011.8409933333336,-1405.587976296296,-1799.3349592592592,-1904.2196422222223,-2009.1043251851847,-2113.9890081481485,-2218.873691111111,-2323.758374074074,-2461.710437037037,-2599.6625000000004,-2737.6145629629627,-2875.5666259259265,-3013.518688888889,-3019.1372918518528,-3024.755894814816,-3030.3744977777787,-3035.993100740742,-3041.6117037037047,-3105.888886666668,-3170.166069629631,-3234.443252592593,-3298.720435555556,-3362.9976185185183,-3447.519781481481,-3532.0419444444447,-3616.564107407408,-3701.0862703703706,-3785.608433333333,-3717.905356296296,-3650.20227925926,-3582.4992022222227,-3514.7961251851857,-3447.093048148148,-3391.768331111111,-3336.4436140740745,-3281.118897037037,-3225.79418,-3170.469462962963,-3141.6580659259257,-3112.84666888889,-3084.0352718518525,-3055.2238748148147,-3026.412477777778,-3052.9335207407407,-3079.454563703704,-3105.975606666668,-3132.496649629629,-3159.0176925925925,-3206.587095555556,-3254.1564985185187,-3301.7259014814817,-3349.2953044444444,-3396.864707407407,-3470.3385703703707,-3543.812433333333,-3617.2862962962968,-3690.76015925926,-3764.234022222222,-3874.0785851851856,-3983.923148148149,-4093.767711111111,-4203.612274074074,-4313.456837037037,-4416.949820000001,-4520.442802962964,-4623.935785925927,-4727.42876888889,-4830.921751851853
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36216.230767747285,36796.29306659861,37375.47319655399,37953.77115761343,38531.18694977691,37096.80494764163,35664.47478492914,34234.19646163944,32805.96997777253,31379.795333328417,29425.874417492523,27474.78116814663,25526.515585290737,23581.07766892484,21638.467419048928,19668.765317800386,17701.934857648474,15737.976038593197,13776.88886063455,11818.673323772546,11378.559712296108,10939.08249899408,10500.24168386646,10062.037266913254,9624.46924813446,9275.456037243972,8926.949048645129,8578.948282337933,8231.453738322387,7884.465416598486,7458.84127538616,7033.84097304078,6609.464509562346,6185.711884950857,5762.583099206316,5336.910252335519,4911.865969848442,4487.450251745083,4063.6630980254417,3640.5045086895193,3397.553505569944,3154.962188348034,2912.7305570237904,2670.8586115972125,2429.3463520683013,2131.694204694558,1834.4866562440056,1537.7237067166466,1241.4053561124797,945.5316044315058,720.7044858733782,496.2154584956356,272.0645222982776,48.25167728130455,-175.2230765552837,-359.97705032459857,-544.4510548883926,-728.6450902466662,-912.5591563994188,-1096.1932533466509,-1225.206381176405,-1354.022139756618,-1482.6405290872874,-1611.0615491684152,-1739.2852,-1879.6043400000003,-2019.92348,-2160.2426200000004,-2300.56176,-2440.8809,-2561.03038,-2681.17986,-2801.32934,-2921.47882,-3041.6283,-3139.14724,-3236.66618,-3334.18512,-3431.70406,-3529.223,-3458.25514,-3387.2872800000005,-3316.3194200000003,-3245.35156,-3174.3837
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.27418981649,1362.3581186329795,1399.4420474494696,1436.5259762659591,1473.609905082449,1355.3742519790792,1237.1385988757092,1118.9029457723393,1000.6672926689696,882.4316395655998,764.9062199991589,647.3808004327182,529.8553808662772,412.3299612998364,294.8045417333955,281.2894454800596,267.7743492267236,254.2592529733876,240.7441567200515,227.22906046671548,214.3496892825372,201.47031809835872,188.5909469141804,175.71157573000195,162.83220454582354,161.3603792204555,159.88855389508743,158.4167285697194,156.94490324435137,155.47307791898328,154.00165520607197,152.53023249316067,151.05880978024933,149.587387067338,148.1159643544267,147.88244912953027,147.64893390463385,147.41541867973746,147.18190345484106,146.94838822994464,146.67207026824343,146.39575230654222,146.11943434484098,145.84311638313974,145.5667984214385,146.0938181272823,146.62083783312605,147.14785753896984,147.67487724481362,148.2018969506574,148.72368269456382,149.24546843847028,149.76725418237672,150.28903992628318,150.8108256701896,151.19869244568025,151.58655922117092,151.97442599666155,152.3622927721522,152.75015954764282,153.14514753096168,153.5401355142805,153.93512349759936,154.3301114809182,154.72509946423702,155.2168402535609,155.70858104288476,156.20032183220863,156.6920626215325,157.18380341085634,157.73528182344575,158.28676023603515,158.83823864862455,159.38971706121393,159.9411954738033,160.36887055595193,160.79654563810058,161.2242207202492,161.65189580239783,162.07957088454646,162.52030570825988,162.96104053197328,163.4017753556867,163.84251017940014,164.2832450031135
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.5593910201709,731.7571939403418,753.9549968605129,776.152799780684,798.3506027008548,731.4382594200355,664.5259161392162,597.6135728583968,530.7012295775774,463.7888862967579,397.2819235627731,330.7749608287882,264.2679980948033,197.7610353608184,131.25407262683353,122.90175337431371,114.54943412179392,106.19711486927407,97.84479561675424,89.49247636423443,81.3892316748662,73.28598698549796,65.18274229612972,57.07949760676147,48.976252917393225,49.674398852856456,50.37254478831969,51.07069072378293,51.76883665924615,52.46698259470937,53.17323727519951,53.87949195568965,54.58574663617978,55.29200131666991,55.99825599716004,56.69813142019894,57.398006843237845,58.097882266276734,58.79775768931563,59.49763311235452,60.183332407724016,60.8690317030935,61.55473099846298,62.24043029383247,62.92612958920195,63.81230768207226,64.69848577494258,65.58466386781289,66.47084196068322,67.35702005355353,68.24061809118801,69.12421612882251,70.00781416645698,70.89141220409145,71.77501024172594,72.64188044871052,73.50875065569511,74.37562086267968,75.24249106966425,76.10936127664883,76.97918011818865,77.84899895972848,78.71881780126829,79.5886366428081,80.45845548434791,81.47701025739521,82.49556503044249,83.51411980348979,84.53267457653708,85.55122934958436,86.5747174150606,87.59820548053686,88.6216935460131,89.64518161148935,90.6686696769656,91.61722273158132,92.56577578619708,93.51432884081278,94.46288189542852,95.41143495004424,96.35891061895713,97.30638628786998,98.25386195678284,99.2013376256957,100.14881329460854
AIM/CGE 2.1,TERL_15D_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.77987020416388,86.76914040832774,90.75841061249164,94.74768081665547,98.73695102081936,90.52293836937544,82.30892571793152,74.09491306648759,65.88090041504367,57.66688776359974,49.48506513790016,41.30324251220059,33.121419886501016,24.93959726080144,16.75777463510186,15.594788691291695,14.431802747481534,13.268816803671369,12.105830859861204,10.942844916051042,9.816194014998882,8.689543113946723,7.562892212894561,6.436241311842401,5.30959041079024,5.408629859861206,5.507669308932171,5.606708758003135,5.7057482070741,5.804787656145065,5.903915297067384,6.003042937989704,6.102170578912023,6.201298219834341,6.300425860756661,6.418338366017462,6.5362508712782645,6.654163376539065,6.772075881799866,6.889988387060668,7.007195357510635,7.124402327960601,7.241609298410568,7.358816268860535,7.4760232393105,7.62392097403179,7.771818708753079,7.919716443474369,8.067614178195658,8.215511912916947,8.363233263935529,8.510954614954109,8.65867596597269,8.806397316991271,8.954118668009851,9.125651818894116,9.297184969778378,9.46871812066264,9.6402512715469,9.811784422431163,9.983493957018135,10.155203491605109,10.326913026192075,10.498622560779047,10.67033209536602,10.857298820237297,11.044265545108576,11.231232269979854,11.418198994851132,11.605165719722413,11.793014363107234,11.980863006492056,12.16871164987688,12.356560293261698,12.54440893664652,12.718146883814642,12.891884830982766,13.065622778150884,13.239360725319008,13.413098672487129,13.586836619655251,13.760574566823376,13.934312513991497,14.108050461159616,14.281788408327738
