Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57330.44915,,,,,46649.35836,,,,,39361.80311,,,,,35231.88822,,,,,30373.07186,,,,,25454.01031,,,,,20842.0144,,,,,17353.89052,,,,,14927.26549,,,,,,,,,,9594.546446,,,,,,,,,,6777.687867,,,,,,,,,,6625.653176,,,,,,,,,,6402.361982
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57563.61251,,,,,46826.08982,,,,,39547.97615,,,,,35423.89994,,,,,30560.30652,,,,,25648.04712,,,,,21042.11916,,,,,17557.43177,,,,,15134.2236,,,,,,,,,,9806.887162,,,,,,,,,,6995.358914,,,,,,,,,,6851.167108,,,,,,,,,,6634.465689
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.515216516658803,9.30450292324288,9.095282796752237,8.887556137186865,8.681322944546773,8.437897270229401,8.196313488354699,7.956571598922669,7.718671601933311,7.482613497386623,7.234675289130749,6.988705407488457,6.744703852459743,6.502670624044613,6.262605722243064,6.127800563463998,5.993989566628606,5.861172731736893,5.729350058788854,5.5985215477844905,5.479949075212717,5.362261986508181,5.245460281670882,5.129543960700818,5.014513023597991,4.9001307554263205,4.786636214120647,4.674029399680971,4.562310312107291,4.45147895139961,4.342864880044255,4.235125041671967,4.128259436282748,4.022268063876594,3.917150924453508,3.8301508039589582,3.743845361618737,3.658234597432844,3.573318511401279,3.489097103524041,3.409924857721056,3.331400733366277,3.2535247304597057,3.17629684900134,3.0997170889911825,3.028926371862778,2.958727301627606,2.889119878285668,2.820104101836961,2.7516799722814853,2.6838474896192435,2.616606653850234,2.5499574649744567,2.483899922991911,2.4184340279026,2.3677823214427245,2.317556942606566,2.2677578913941225,2.2183851678053963,2.1694387718403862,2.1209187034990924,2.0728249627815147,2.0251575496876524,1.977916464217508,1.931101706371078,1.899810017892144,1.8685183294132093,1.8372266409342752,1.805934952455341,1.7746432639764065,1.7433515754974724,1.712059887018538,1.6807681985396037,1.6494765100606694,1.618184821581735,1.611856228793215,1.605527636004695,1.5991990432161751,1.5928704504276552,1.5865418576391348,1.580213264850615,1.573884672062095,1.567556079273575,1.561227486485055,1.554898893696535
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.1711705096109,390.2632786009294,391.3491199739554,392.4286946286889,393.50200256512994,381.21787731573176,368.9749013107175,356.773074550087,344.6123970338404,332.49286876197766,324.6025156205819,316.7383049312157,308.90023669387887,301.0883109085715,293.30252757529365,288.3036284433401,283.32088988429643,278.35431189816296,273.4038944849394,268.46963764462595,263.21903739635553,257.98581090553074,252.7699581721517,247.5714791962183,242.3903739777306,236.61811460137136,230.86546971567145,225.1324393206308,219.4190234162496,213.7252220025276,209.0781482535461,204.4468717999311,199.8313926416824,195.2317107788,190.647826211284,187.70162588961784,184.7651387038967,181.8383646541205,178.92130374028926,176.01395596240295,174.3616565855543,172.7143545116618,171.07204974072548,169.43474227274532,167.80243210772136,166.34902180328527,164.89994397404124,163.4551986199892,162.01478574112926,160.57870533746132,159.1469574089855,157.71954195570171,156.29645897760994,154.87770847471026,153.46329044700263,152.43727498216742,151.41409508301228,150.39375074953722,149.37624198174225,148.3615687796273,147.34973114319246,146.3407290724377,145.33456256736298,144.33123162796835,143.3307362542538,142.82942797601928,142.3281196977848,141.82681141955027,141.32550314131578,140.82419486308123,140.32288658484674,139.82157830661225,139.3202700283777,138.81896175014322,138.3176534719087,137.60409788127947,136.89054229065022,136.176986700021,135.46343110939176,134.7498755187625,134.03631992813325,133.32276433750403,132.60920874687477,131.89565315624554,131.1820975656163
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.8954822415468,915.453689502486,906.0245064828176,896.6079331825413,887.2039696016573,867.6035613053026,848.0304705113425,828.4846972197771,808.9662414306063,789.47510314383,767.9721203572805,746.4994034325455,725.0569523696249,703.6447671685188,682.2628478292272,670.5624711812476,658.8783552973622,647.2105001775705,635.5589058218727,623.923572230269,613.2336748018594,602.5586848893228,591.8986024926593,581.253427611869,570.6231602469519,560.880632154405,551.151735742915,541.4364710124819,531.7348379631059,522.0468365947868,511.0329437835249,500.0346478411854,489.0519487677683,478.0848465632736,467.1333412277013,459.4348074977597,451.7471036645069,444.0702297279427,436.4041856880674,428.7489715448809,421.2300645093754,413.7218019251089,406.2241837920815,398.73721011029306,391.26088087974375,384.9961383076567,378.7402587064545,372.49324207613694,366.25508841670427,360.02579772815625,353.80537001049305,347.59380526371467,341.39110348782094,335.19726468281203,329.01228884868783,324.8601742674267,320.71389781821176,316.5734595010429,312.43885931592035,308.3100972628439,304.18717334181366,300.0700875528296,295.9588398958917,291.853430371,287.7538589781544,283.9771719695155,280.20584570420874,276.43988018223445,272.67927540359227,268.92403136828244,265.1741480763049,261.4296255276596,257.6904637223466,253.95666266036585,250.22822234171736,247.99734919826577,245.76957288130072,243.54489339082224,241.3233107268302,239.1048248893248,236.88943587830585,234.6771436937735,232.4679483357277,230.2618498041684,228.05884809909563
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2753.2911251851847,2293.464029382716,1833.636933580246,1373.8098377777765,913.9827419753074,478.1762969271445,42.36985187898199,-393.43659316918047,-829.2430382173434,-1265.049483265506,-1397.108457783848,-1529.1674323021896,-1661.2264068205318,-1793.285381338873,-1925.344355857215,-2069.191364862096,-2213.0383738669752,-2356.885382871856,-2500.732391876736,-2644.5794008816165,-2754.90620138812,-2865.233001894624,-2975.5598024011274,-3085.8866029076307,-3196.2134034141345,-3316.4712668681886,-3436.729130322244,-3556.9869937762983,-3677.244857230353,-3797.502720684407,-3885.6273302350846,-3973.751939785763,-4061.876549336441,-4150.001158887118,-4238.125768437796,-4321.174133824561,-4404.222499211326,-4487.270864598091,-4570.319229984855,-4653.36759537162,-4720.147974127196,-4786.928352882773,-4853.708731638348,-4920.489110393924,-4987.2694891495,-5054.049867905077,-5120.830246660653,-5187.610625416229,-5254.3910041718045,-5321.17138292738,-5414.59889501661,-5508.026407105841,-5601.453919195072,-5694.881431284302,-5788.308943373531,-5881.736455462762,-5975.163967551993,-6068.591479641223,-6162.018991730452,-6255.446503819683,-6300.615728908088,-6345.784953996496,-6390.954179084903,-6436.123404173309,-6481.292629261715,-6526.461854350122,-6571.631079438529,-6616.800304526935,-6661.969529615341,-6707.138754703748,-6711.887369620517,-6716.635984537286,-6721.384599454055,-6726.133214370824,-6730.881829287593,-6735.630444204363,-6740.379059121132,-6745.127674037901,-6749.87628895467,-6754.624903871439
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35841.953471064924,36048.89655886387,36256.1155633968,36463.61048466372,36671.381322664645,35467.90416523955,34262.53808528472,33055.283082800146,31846.13915778582,30635.10631024176,29873.273795789253,29110.241547115384,28346.00956422013,27580.57784710352,26813.946395765524,26296.545012655708,25778.32505396347,25259.286519688827,24739.42940983177,24218.75372439229,23589.925483467672,22960.115921975208,22329.325039914904,21697.55283728676,21064.799314090764,20391.580734288826,19717.321192840453,19042.02068974565,18365.679225004427,17688.296798616782,17056.63300541081,16423.998616264198,15790.393631176938,15155.818050149031,14520.271873180483,14027.242050466068,13533.456747417848,13038.915964035828,12543.61970032,12047.567956270375,11719.187789910608,11390.30370617069,11060.91570505063,10731.023786550417,10400.62795067006,10003.47338404418,9605.716309867114,9207.35672813887,8808.394638859441,8408.830042028832,8008.662937647041,7607.893325714069,7206.521206229913,6804.546579194577,6401.969444608058,6266.671540284568,6131.166804679456,5995.455237792721,5859.536839624364,5723.411610174386,5587.079549442787,5450.540657429565,5313.794934134721,5176.842379558256,5039.682993700169,5102.2196831394685,5164.756372578769,5227.293062018069,5289.829751457368,5352.366440896667,5414.903130335967,5477.439819775267,5539.976509214566,5602.513198653865,5665.049888093165,5687.167012507273,5709.284136921382,5731.401261335492,5753.5183857496,5775.635510163708,5797.752634577818,5819.869758991927,5841.986883406034,5864.104007820143,5886.221132234252
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.1324607622798,1516.0746605245592,1630.0168602868391,1743.9590600491188,1857.9012598113984,1728.0924072354626,1598.283554659527,1468.4747020835912,1338.6658495076551,1208.856996931719,1218.3585554348608,1227.8601139380028,1237.3616724411445,1246.8632309442858,1256.3647894474277,1264.1345855202112,1271.9043815929952,1279.6741776657789,1287.4439737385626,1295.2137698113463,1288.077077324166,1280.9403848369852,1273.8036923498046,1266.6669998626237,1259.5303073754428,1268.677866996709,1277.8254266179752,1286.9729862392412,1296.1205458605073,1305.268105481773,1314.0552390637392,1322.8423726457052,1331.6295062276713,1340.4166398096372,1349.203773391603,1354.099493697135,1358.9952140026671,1363.890934308199,1368.786654613731,1373.6823749192624,1378.5385402137172,1383.3947055081717,1388.250870802626,1393.1070360970807,1397.963201391535,1401.9909837380178,1406.0187660845008,1410.0465484309834,1414.0743307774665,1418.102113123949,1422.129895470432,1426.1576778169149,1430.1854601633977,1434.2132425098805,1438.241024856363,1443.8993744176455,1449.5577239789288,1455.2160735402117,1460.8744231014946,1466.5327726627772,1472.1911222240603,1477.8494717853432,1483.507821346626,1489.1661709079087,1494.8245204691916,1500.6131684108625,1506.401816352534,1512.1904642942054,1517.9791122358763,1523.7677601775474,1529.5564081192188,1535.3450560608903,1541.133704002561,1546.9223519442323,1552.7109998859034,1557.7768290098668,1562.84265813383,1567.9084872577932,1572.9743163817566,1578.0401455057192,1583.1059746296826,1588.171803753646,1593.2376328776088,1598.3034620015717,1603.369291125535
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.5416927373656,853.7217973747312,936.9019020120968,1020.0820066494624,1103.2621112868278,1034.5448523480186,965.8275934092094,897.1103344704002,828.3930755315909,759.6758165927816,768.5377542371948,777.3996918816081,786.2616295260211,795.1235671704344,803.9855048148474,810.4093274365408,816.8331500582344,823.2569726799278,829.6807953016213,836.1046179233147,831.304453103128,826.5042882829415,821.704123462755,816.9039586425685,812.1037938223817,819.995454046263,827.8871142701444,835.7787744940257,843.6704347179069,851.5620949417882,859.8291120274306,868.0961291130731,876.3631461987154,884.6301632843578,892.89718037,897.9627215056491,903.0282626412984,908.0938037769472,913.1593449125966,918.2248860482456,923.5648405530388,928.904795057832,934.2447495626252,939.5847040674184,944.9246585722116,949.7136271283642,954.5025956845172,959.29156424067,964.0805327968228,968.8695013529756,973.6584699091286,978.4474384652814,983.2364070214342,988.0253755775868,992.8143441337396,998.1369594106828,1003.4595746876256,1008.7821899645688,1014.104805241512,1019.4274205184548,1024.7500357953982,1030.0726510723412,1035.3952663492842,1040.7178816262272,1046.0404969031702,1051.2739892907202,1056.50748167827,1061.74097406582,1066.97446645337,1072.20795884092,1077.44145122847,1082.6749436160196,1087.9084360035697,1093.1419283911196,1098.3754207786694,1102.7812365221412,1107.1870522656127,1111.5928680090842,1115.9986837525555,1120.4044994960273,1124.810315239499,1129.2161309829703,1133.621946726442,1138.0277624699131,1142.4335782133849
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.67847672119112,114.56635344238228,132.45423016357344,150.34210688476458,168.2299836059557,150.93026861608033,133.63055362620494,116.33083863632956,99.03112364645416,81.73140865657876,82.64338605384404,83.55536345110932,84.46734084837458,85.37931824563985,86.2912956429051,86.68229149822588,87.07328735354665,87.46428320886741,87.85527906418817,88.24627491950892,87.5091362482724,86.77199757703586,86.03485890579933,85.29772023456279,84.56058156332624,85.54705311699118,86.53352467065612,87.51999622432105,88.50646777798599,89.4929393316509,90.4437780666876,91.39461680172424,92.34545553676092,93.29629427179758,94.24713300683425,94.74639939448772,95.2456657821412,95.7449321697947,96.2441985574482,96.74346494510166,97.26210146448769,97.78073798387368,98.29937450325968,98.81801102264568,99.33664754203168,99.79883452833404,100.26102151463638,100.72320850093874,101.1853954872411,101.64758247354344,102.1097694598458,102.57195644614816,103.03414343245052,103.49633041875283,103.95851740505522,104.48009943391877,105.00168146278232,105.52326349164588,106.04484552050948,106.566427549373,107.08800957823657,107.60959160710014,108.1311736359637,108.65275566482724,109.1743376936908,109.71618398105556,110.2580302684203,110.79987655578503,111.3417228431498,111.88356913051452,112.4254154178793,112.96726170524404,113.50910799260876,114.0509542799735,114.59280056733824,115.05288519785996,115.51296982838166,115.9730544589034,116.43313908942508,116.89322371994676,117.3533083504685,117.8133929809902,118.2734776115119,118.7335622420336,119.1936468725553
