Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47756.60843,,,,,53645.37627,,,,,57571.24939,,,,,49996.35767,,,,,41537.84076,,,,,34228.60721,,,,,30558.90406,,,,,27332.99833,,,,,25057.99832,,,,,22504.73069,,,,,20051.28671,,,,,,,,,,17063.56136,,,,,,,,,,14618.08144,,,,,,,,,,12369.41099,,,,,,,,,,10648.45161
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47803.75161,,,,,53696.44955,,,,,57624.78583,,,,,50051.84726,,,,,41596.47251,,,,,34282.41364,,,,,30611.16267,,,,,27382.05319,,,,,25106.21208,,,,,22553.69676,,,,,20102.8869,,,,,,,,,,17116.89718,,,,,,,,,,14671.62226,,,,,,,,,,12422.61962,,,,,,,,,,10699.76398
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693163894262952,9.65893197873788,9.624727830424783,9.590551449323662,9.556402835434517,9.327256182625632,9.099351731134885,8.872689480962269,8.64726943210779,8.423091584571443,8.146152799531666,7.870797813544156,7.597026626608912,7.324839238725935,7.054235649895226,6.853462305135957,6.65383412902001,6.455351121547384,6.258013282718078,6.061820612532094,5.941093418171289,5.821025923945541,5.701618129854847,5.582870035899207,5.464781642078621,5.358748577372333,5.253299539520114,5.148434528521963,5.044153544377878,4.940456587087863,4.82855473042779,4.717296249223204,4.606681143474105,4.496709413180492,4.387381058342366,4.30570614204513,4.224489079611285,4.143729871040829,4.063428516333764,3.983585015490089,3.9100718551046127,3.83697550803296,3.7642959742751296,3.692033253831122,3.620187346700936,3.565392252842942,3.5108956565136795,3.456697557713148,3.402797956441346,3.3491968526982765,3.29589424648394,3.242890137798333,3.190184526641458,3.137777413013314,3.0856687969139016,3.0448328941497445,3.004214552068424,2.963813770669941,2.923630549954295,2.8836648899214863,2.843916790571515,2.8043862519043805,2.765073273920084,2.725977856618623,2.6871,2.66735,2.6476,2.6278500000000005,2.6081000000000003,2.58835,2.5686,2.5488500000000003,2.5291,2.50935,2.4896,2.47701,2.46442,2.45183,2.43924,2.4266499999999995,2.41406,2.40147,2.388879999999999,2.3762899999999987,2.363699999999999
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5393596321836,391.0076782031692,392.4777514129566,393.949579261546,395.4231617489374,381.00103240426415,366.5570484262187,352.09120981480135,337.60351657001183,323.09396869185025,315.0851150194433,307.0640574974005,299.0307961257215,290.98533090440657,282.9276618334556,277.9186410911078,272.90192865511426,267.8775245254749,262.8454287021898,257.80564118525893,255.55167728576453,253.2941246330298,251.0329832270546,248.768253067839,246.49993415538296,242.01186596219105,237.51696596588675,233.01523416646992,228.5066705639407,223.991275158299,223.4040138720016,222.81565808127075,222.22620778610647,221.63566298650875,221.0440236824776,219.6223315933049,218.198340743196,216.77205113215047,215.34346276016896,213.91257562725104,214.22793791829625,214.5435324329968,214.8593591713528,215.17541813336425,215.4917093190309,215.19997672201183,214.9075990861577,214.61457641146865,214.32090869794456,214.02659594558543,213.73163815439133,213.43603532436228,213.1397874554982,212.84289454779915,212.54535660126507,211.82927641863165,211.1119527965553,210.39338573503608,209.67357523407392,208.95252129366884,208.2302239138209,207.50668309453,206.78189883579623,206.0558711376196,205.3286,203.7522,202.1758,200.5994,199.023,197.4466,195.8702,194.29380000000003,192.71740000000003,191.141,189.5646,187.65344,185.74228,183.83112000000008,181.91996000000003,180.0088,178.09764,176.18648000000002,174.27532000000002,172.36416,170.453
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.2433567448256,938.1320081803914,940.015839006698,941.8948492237452,943.7690388315328,932.5310033150548,921.311475941488,910.1104567108324,898.927945623088,887.7639426782548,862.1950092762359,836.6703698010004,811.1900242525489,785.753972630881,760.3622149359969,745.9159640598918,731.4944307594446,717.0976150346548,702.7255168855232,688.3781363120492,676.8595990538039,665.3607210249083,653.8815022253622,642.4219426551655,630.9820423143185,620.8850190296363,610.8052572160135,600.7427568734498,590.6975180019456,580.6695406015008,570.7928511124261,560.933179124405,551.0905246374373,541.2648876515227,531.4562681666615,524.3098844469781,517.1756810916991,510.0536581008245,502.9438154743542,495.8461532122883,490.2822009795775,484.7276340120169,479.18245230960633,473.6466558723458,468.12024470023545,464.7194222264346,461.3240795473757,457.934216663059,454.5498335734843,451.1709302786514,447.7975067785608,444.4295630732122,441.0670991626056,437.7101150467408,434.3586107256183,432.45999118785153,430.5641553691657,428.6711032695608,426.7808348890368,424.89335022759366,423.0086492852315,421.1267320619504,419.24759855774994,417.3712487726306,415.4976827065922,413.80594443977714,412.116653252039,410.4298091433776,408.745412113793,407.0634621632851,405.3839592918541,403.70690349949984,402.0322947862224,400.3601331520217,398.6904185968979,397.45207780047895,396.21536995840376,394.98029507067207,393.7468531372841,392.5150441582397,391.2848681335391,390.0563250631819,388.8294149471685,387.60413778549866,386.3804935781725
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3611.95404,3706.468080000001,3800.98212,3895.49616,3990.0102,3895.51396,3801.017720000001,3706.521480000001,3612.025240000001,3517.529000000002,3213.5144400000013,2909.4998800000017,2605.485320000001,2301.4707600000006,1997.4562000000003,1857.7920000000004,1718.1278000000004,1578.4636000000005,1438.7994000000003,1299.1352000000002,1276.1408000000004,1253.1464000000003,1230.1520000000005,1207.1576,1184.1632000000002,1132.2522400000005,1080.3412800000003,1028.4303200000004,976.51936,924.6084,943.5550400000002,962.5016800000004,981.4483200000004,1000.3949600000004,1019.3416000000002,1056.2449800000004,1093.14836,1130.0517400000003,1166.95512,1203.8585000000005,1157.1412,1110.4239000000002,1063.7066000000002,1016.9893000000002,970.272,922.75374,875.23548,827.7172200000002,780.1989600000002,732.6807,685.1624400000001,637.6441800000001,590.1259200000001,542.60766,495.08940000000007,456.65116,418.21292000000005,379.7746800000001,341.3364400000001,302.8982000000001,264.45996000000014,226.02172000000013,187.5834800000001,149.14524000000014,110.70700000000008,81.2888300000001,51.8706600000001,22.452490000000125,-6.96567999999985,-36.38384999999988,-65.80201999999989,-95.22018999999986,-124.63835999999986,-154.05652999999987,-183.47469999999984,-208.27150999999984,-233.06831999999983,-257.8651299999999,-282.6619399999999,-307.4587499999999,-332.25555999999995,-357.05236999999994,-381.84917999999993,-406.6459899999999,-431.4427999999999
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,37867.34417294418,36904.61393967343,35942.15330137054,34979.96225803553,34018.040809668375,32867.47143562399,31717.22488397878,30567.301154732737,29417.700247885863,28268.422163438165,27138.5853665897,26009.06600172408,24879.86406884129,23750.97956794136,22622.412499024267,21996.50544057372,21370.77407962947,20745.21841619155,20119.838450259937,19494.63418183464,19070.73341050956,18646.951549019315,18223.2885973639,17799.74455554331,17376.319423557557,16930.307379075217,16484.42065985897,16038.659265908806,15593.023197224738,15147.51245380676,14644.226554809688,14141.082352171476,13638.079845892127,13135.219035971644,12632.49992241002,12165.459164406286,11698.55004782816,11231.77257267565,10765.126738948746,10298.612546647457,10056.559385754364,9814.574348393977,9572.657434566294,9330.808644271325,9089.027977509057,8847.315434279502,8605.67101458265,8364.09471841851,8122.586545787075,7881.146496688349,7703.240010603785,7525.383652611608,7347.5774227118145,7169.821320904405,6992.115347189377,6814.459501566734,6636.853784036475,6459.2981945986,6281.792733253108,6104.337399999999,5962.20917,5820.08094,5677.9527100000005,5535.82448,5393.696249999999,5251.568020000001,5109.43979,4967.31156,4825.18333,4683.0551,4604.739739999999,4526.42438,4448.10902,4369.79366,4291.4783,4213.16294,4134.84758,4056.53222,3978.21686,3899.9015
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.832984550895,723.9625115785387,661.0920386061825,598.2215656338263,535.35109266147,472.4806196891139,409.61014671675775,346.7396737444016,283.86920077204536,220.9987277996892,221.4877942094305,221.97686061917173,222.46592702891303,222.95499343865424,223.4440598483955,223.93315213740493,224.4222444264144,224.91133671542377,225.4004290044332,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91073551763867,264.4348020354099,262.9588685531812,261.48293507095246,260.00700158872365,258.531068106495,257.0551346242662,255.5792011420375,254.10326765980875,252.62733417758,253.13383027442893,253.6403263712779,254.14682246812683,254.6533185649757,255.15981466182464,255.6663107586736,256.1728068555225,256.6793029523714,257.18579904922035,257.6922951460693,262.114777403148,266.5372596602268,270.9597419173056,275.3822241743844,279.8047064314631,284.2271886885419,288.64967094562064,293.07215320269944,297.4946354597782,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53703.9462838,54500.5270313,55297.0068193,56093.3856506,56889.66351959999,55394.52027445,53898.9766574,52403.03266125,50906.688296,49409.9435462,47726.08688595,46042.19970905001,44358.28203269999,42674.3338597,40990.35516725,39534.8239209,38079.3184308,36623.8387168,35168.384771055,33712.956592885,32984.99879609,32257.08774527,31529.223443755,30801.40588128,30073.635065045,29438.101021465,28802.437797915,28166.64539466,27530.7238117,26894.673039035,26445.079809745,25995.56883258,25546.14011754,25096.793654095003,24647.529442775,24142.773558615,23638.094445195,23133.49210558,22628.96652924,22124.517711105,21639.043627295003,21153.735217455,20668.592463855,20183.615381425,19698.8039655,19407.11097919,19115.474548415,18823.89468111,18532.37137334,18240.904625305,17949.49443934,17658.14081031,17366.843743615,17075.60323359,16784.4192869,16547.717312005,16311.027260295,16074.349128705,15837.6829203,15601.02863508,15364.38627098,15127.755829065,14891.137308535,14654.530709925,14417.9360355,14195.92821125,13973.920387,13751.91256275,13529.9047385,13307.89691425,13085.88909,12863.88126575,12641.8734415,12419.86561725,12197.857793,12028.62107485,11859.3843567,11690.14763855,11520.9109204,11351.67420225,11182.4374841,11013.20076595,10843.9640478,10674.72732965,10505.4906115
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53752.84833983999,54549.93918972,55346.92984688,56143.82031411,56940.61058582999,55445.88834440999,53950.7661644,52455.24403859,50959.32197698,49462.99996405,47779.79249629,46096.55538146,44413.28863677,42729.992265010005,41046.66624339,39590.25393151,38133.86584176999,36677.50199411,35221.162380561,33764.847000517,33036.633231128,32308.465707194,31580.344432051,30852.269395426,30124.240604529,29488.127249913003,28851.883683803004,28215.509906472,27579.00591792,26942.371708147,26492.653521579,26043.017321586,25593.463118168,25143.990900779,24694.600669965,24190.030246023,23685.536805709,23181.120352086,22676.780874608,22172.518368241,21687.600033689003,21202.848180751,20718.262791671,20233.843881415,19749.59144529,19458.110181568,19166.685734033,18875.318110622,18584.007307398,18292.753324571,18001.556164448,17710.415821931998,17419.332302393,17128.305600188003,16837.33572196,16600.696087061,16364.068397358998,16127.452649791,15890.84884742,15654.256990246,15417.677076206,15181.109106363,14944.553079927,14708.008997415,14471.4768611,14249.43581725,14027.3947734,13805.35372955,13583.3126857,13361.27164185,13139.230598,12917.18955415,12695.1485103,12473.10746645,12251.0664226,12081.64007877,11912.21373494,11742.78739111,11573.36104728,11403.93470345,11234.50835962,11065.08201579,10895.65567196,10726.22932813,10556.8029843
