Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,46301.73838,,,,,42464.60454,,,,,39574.59774,,,,,37847.27996,,,,,36739.50306,,,,,36368.89497,,,,,36082.20568,,,,,35669.38675,,,,,34896.51914,,,,,33390.71119,,,,,31805.69162,,,,,27938.85193,,,,,25624.27952,,,,,23359.49487
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,46375.61549,,,,,42536.88199,,,,,39644.79015,,,,,37915.44853,,,,,36807.78283,,,,,36438.4058,,,,,36153.29601,,,,,35741.80403,,,,,34969.84453,,,,,33465.22954,,,,,31880.81898,,,,,28014.49912,,,,,25700.67666,,,,,23436.93872
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.906894588856651,4.744281946396145,4.582784247884121,4.422401493320578,4.263133682705516,4.084587735643541,3.9073175179982655,3.7313230297696895,3.5566042709578136,3.3831612415626378,3.202260519781333,3.0227057689811723,2.844496989162153,2.6676341803242782,2.4921173424675462,2.3158876066009184,2.1410207406703714,1.967516744675905,1.795375618617519,1.6245973624952137,1.5934474809202948,1.562501827259804,1.5317604015137414,1.501223203682107,1.4708902337649,1.4481777018596094,1.425605921452166,1.4031748925425698,1.3808846151308212,1.35873508921692,1.336454836004075,1.3143177087232427,1.2923237073744225,1.270472831957614,1.2487650824728178,1.2263561262008116,1.204097845728951,1.1819902410572372,1.16003331218567,1.1382270591142487,1.1160738206593952,1.094075809751826,1.072233026391541,1.0505454705785404,1.0290131423128244,1.0092009652831917,0.98952936763451,0.9699983493667798,0.9506079104800004,0.9313580509741723,0.9139591562438696,0.896560261513567,0.8791613667832643,0.8617624720529615,0.8443635773226588,0.8198988496534318,0.795434121984205,0.770969394314978,0.7465046666457511,0.7220399389765242,0.7064598227499492,0.6908797065233743,0.6752995902967991,0.6597194740702241,0.6441393578436491,0.630368059741053,0.6165967616384569,0.6028254635358608,0.5890541654332646,0.5752828673306684
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,319.2730094998877,312.1291887187012,304.9939443288896,297.8672763304529,290.74918472339124,284.0350089802763,277.3289203457932,270.63091881994205,263.9410044027226,257.25917709413505,253.3327368743131,249.4109730780352,245.49388570530127,241.58147475611133,237.6737402304654,234.79223803900808,231.9141400936742,229.03944639446385,226.1681569413768,223.3002717344133,221.71787044462565,220.13727179834868,218.5584757955824,216.9814824363268,215.4062917205819,213.91035490044243,212.41612366686223,210.9235980198413,209.43277795937965,207.9436634854772,205.96398678034697,203.9866344789502,202.0116065812869,200.03890308735708,198.06852399716067,196.4602509150459,194.85384853866125,193.2493168680067,191.6466559030823,190.045865643888,188.76931427416085,187.4942258062375,186.220600240118,184.94843757580227,183.6777378132904,181.6454119858141,179.61551744962657,177.58805420472748,175.563022251117,173.5404215887951,172.40763600806548,171.27485042733582,170.14206484660622,169.00927926587653,167.8764936851469,166.16383951087266,164.45118533659848,162.73853116232425,161.02587698805004,159.3132228137758,157.81330107656655,156.3133793393573,154.81345760214805,153.3135358649388,151.8136141277295,149.90930236376374,148.004990599798,146.10067883583224,144.19636707186646,142.2920553079007
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,621.9167065565675,608.4459230362492,594.9932957891856,581.558824815377,568.1425101148233,552.1284756855488,536.1362504670761,520.1658344594055,504.2172276625368,488.2904300764701,472.3745227624223,456.4804399603364,440.6081816702123,424.75774789205,408.9291386258497,393.4085775269132,377.9094384327846,362.431721343464,346.975426258951,331.540553179246,325.4020267315221,319.2718332425661,313.1499727123782,307.0364451409585,300.9312505283067,299.5720426896908,298.2144582217136,296.8584971243751,295.5041593976755,294.1514450416147,292.84031127243475,291.5307440843813,290.2227434774545,288.9163094516542,287.6114420069803,286.3476810716955,285.0854303207127,283.824689754032,282.5654593716533,281.30773917357664,280.0088173523901,278.71146685447394,277.41568767982784,276.12147982845187,274.8288433003463,273.4621578674327,272.0971523916169,270.73382687289865,269.3721813112781,268.0122157067552,266.22213735565174,264.4343614983218,262.6488881347653,260.8657172649824,259.084848888973,256.91181761011575,254.7416596023964,252.57437486581503,250.40996340037145,248.2484252060657,246.9839055644039,245.72096070035337,244.4595906139143,243.1997953050866,241.94157477387031,240.71072716672413,239.48141673615453,238.2536434821614,237.0274074047448,235.8027085039048
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2369.599675280044,1965.5105788714804,1561.4214824629173,1157.3323860543544,753.2432896457914,597.6398142067052,442.0363387676189,286.4328633285327,130.82938788944648,-24.774087549639603,-167.16986418939166,-309.5656408291436,-451.9614174688956,-594.3571941086477,-736.7529707483997,-865.9895307228219,-995.226090697244,-1124.4626506716663,-1253.6992106460882,-1382.93577062051,-1511.5946394001635,-1640.2535081798164,-1768.9123769594694,-1897.5712457391223,-2026.230114518776,-2136.3658899594816,-2246.501665400187,-2356.637440840893,-2466.7732162815983,-2576.908991722304,-2626.777249317249,-2676.645506912195,-2726.5137645071404,-2776.382022102086,-2826.250279697031,-2863.3890963735075,-2900.5279130499844,-2937.6667297264607,-2974.8055464029367,-3011.944363079413,-3046.9653885696366,-3081.98641405986,-3117.0074395500824,-3152.028465040305,-3187.049490530528,-3219.213832701045,-3251.378174871562,-3283.542517042079,-3315.706859212596,-3347.8712013831123,-3383.19110364104,-3418.511005898968,-3453.8309081568946,-3489.150810414822,-3524.470712672749,-3574.0172691693974,-3623.563825666045,-3673.110382162693,-3722.65693865934,-3772.203495155988,-3749.8280877042585,-3727.452680252528,-3705.0772728007983,-3682.701865349068,-3660.326457897337,-3645.353159137764,-3630.37986037819,-3615.406561618616,-3600.4332628590423,-3585.459964099468
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,32280.41678307056,33365.14767597482,34448.56230351387,35530.66066568773,36611.4427624964,36172.40435025264,35733.86452624219,35295.82329046503,34858.280642921185,34421.236583610626,34082.17446419305,33743.49407577296,33405.19541835036,33067.27849192524,32729.743296497607,32583.545732557144,32437.500304993184,32291.607013805737,32145.8658589948,32000.27684056038,31926.06422853597,31851.917858650835,31777.837730904965,31703.823845298364,31629.876201831023,31680.343509716968,31730.72664560958,31781.025609508823,31831.240401414736,31881.371021327297,31902.886055616986,31924.351534637302,31945.76745838827,31967.13382686987,31988.450640082112,31962.083477882697,31935.724730356087,31909.37439750228,31883.032479321268,31856.69897581305,31746.864598930355,31637.14057565599,31527.526905989936,31418.02358993221,31308.630627482813,31071.08118209491,30833.799143616867,30596.784512048675,30360.03728739035,30123.55746964188,29873.37976896594,29623.202068290004,29373.024367614064,29122.846666938123,28872.66896626218,28199.716712668444,27526.764459074708,26853.81220548097,26180.85995188723,25507.90769829349,25066.564243005872,24625.22078771825,24183.87733243063,23742.53387714301,23301.19042185539,22888.629438430748,22476.06845500611,22063.507471581463,21650.946488156824,21238.38550473218
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,701.3449107786753,599.3604915853571,497.3760723920389,395.3916531987206,293.4072340054024,290.3784262343865,287.3496184633706,284.32081069235466,281.29200292133874,278.2631951503228,275.1446638712616,272.0261325922005,268.90760131313937,265.7890700340782,262.67053875501705,259.7667317232714,256.86292469152573,253.95911765978005,251.0553106280344,248.1515035962887,246.2645820728478,244.37766054940687,242.49073902596592,240.6038175025249,238.71689597908403,238.4295891226944,238.1422822663047,237.85497540991503,237.56766855352527,237.2803616971356,237.6395727712172,237.9987838452988,238.3579949193804,238.717205993462,239.07641706754347,239.7301925577753,240.38396804800712,241.03774353823897,241.6915190284708,242.34529451870256,242.5017641572341,242.65823379576565,242.8147034342972,242.97117307282872,243.1276427113602,243.1007337118913,243.0738247124224,243.0469157129536,243.0200067134846,242.9930977140157,243.14067802546944,243.28825833692323,243.4358386483769,243.58341895983068,243.7309992712844,244.1554678101516,244.5799363490188,245.00440488788595,245.4288734267532,245.8533419656203,246.05380799497243,246.2542740243245,246.4547400536766,246.65520608302867,246.8556721123808,247.76907889719888,248.68248568201705,249.5958924668352,250.5092992516533,251.42270603647145
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_2500f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
