Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44511.43445,,,,,48074.01486,,,,,,,,,,58519.96713,,,,,,,,,,53951.92583,,,,,,,,,,40173.71658,,,,,,,,,,29668.12157,,,,,,,,,,17658.54574,,,,,,,,,,13768.3953,,,,,,,,,,13062.47981,,,,,,,,,,13149.73287,,,,,,,,,,12846.73124
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44552.87103,,,,,48117.89336,,,,,,,,,,58570.22484,,,,,,,,,,54009.30124,,,,,,,,,,40236.4766,,,,,,,,,,29738.82546,,,,,,,,,,17728.26125,,,,,,,,,,13840.83939,,,,,,,,,,13137.87228,,,,,,,,,,13229.15702,,,,,,,,,,12928.89287
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.88390671188072,10.040818267283116,10.198158243207184,10.355926639652925,10.51412345662034,10.383733812208485,10.252905704224077,10.12163913266712,9.989934097537612,9.857790598835548,9.725208636560938,9.592188210713775,9.45872932129406,9.324831968301798,9.19049615173698,9.0407241861481,8.89046943693933,8.739731904110672,8.588511587662122,8.43680848759368,8.284622603905348,8.131953936597126,7.978802485669013,7.825168251121012,7.671051232953117,7.650957986903953,7.630773653470838,7.610498232653776,7.590131724452765,7.5696741288678036,7.549125445898895,7.528485675546036,7.507754817809228,7.48693287268847,7.466019840183764,7.268154914921271,7.0696912578751,6.870628869045249,6.670967748431719,6.470707896034509,6.269849311853622,6.068391995889057,5.866335948140812,5.663681168608886,5.460427657293284,5.461860245758286,5.463274995751124,5.464671907271802,5.466050980320313,5.467412214896661,5.468755611000848,5.470081168632871,5.47138888779273,5.472678768480426,5.47395081069596,5.469556937420134,5.465129466311829,5.460668397371042,5.456173730597775,5.451645465992026,5.447083603553797,5.442488143283088,5.4378590851798965,5.433196429244225,5.428500175476072,5.41096987724304,5.393439579010009,5.375909280776977,5.358378982543944,5.340848684310911,5.323318386077879,5.305788087844848,5.288257789611815,5.270727491378783,5.25319719314575,5.209083890914916,5.16497058868408,5.120857286453246,5.076743984222411,5.032630681991575,4.988517379760741,4.9444040775299065,4.90029077529907,4.856177473068235,4.812064170837401
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6360981879408,397.1902114324801,401.7351354336176,406.2708701913535,410.7974157056877,403.9863619587047,397.187354962462,390.4003947169598,383.62548122219806,376.8626144781767,370.1117944848959,363.3730212423554,356.6462947505553,349.9316150094957,343.2289820191765,337.66362229519945,332.10818003895986,326.562655250458,321.0270479296936,315.50135807666675,309.9855856913775,304.47973077382574,298.9837933240116,293.497773341935,288.0216708275959,285.16338671611004,282.31003796373506,279.46162457047086,276.61814653631745,273.7796038612749,270.94599654534323,268.1173245885223,265.2935879908123,262.47478675221305,259.6609208727246,256.7147223112783,253.773723873494,250.8379255593716,247.90732736891104,244.98192930211235,242.0617313589757,239.14673353950084,236.236935843688,233.3323382715369,230.43294082304783,230.50222298543108,230.57093360773203,230.63907268995072,230.706640232087,230.7736362341411,230.8400606961129,230.9059136180024,230.9711949998096,231.03590484153443,231.10004314317703,231.19428298420647,231.28789095890025,231.380867067258,231.47321130928,231.5649236849661,231.6560041943164,231.74645283733085,231.83626961400927,231.9254545243521,232.014007568359,232.2493560791012,232.48470458984343,232.72005310058563,232.95540161132783,233.19075012207,233.42609863281223,233.66144714355443,233.89679565429665,234.1321441650388,234.367492675781,234.2601638793943,234.1528350830076,234.0455062866209,233.93817749023424,233.83084869384749,233.7235198974608,233.6161911010741,233.5088623046874,233.4015335083008,233.294204711914
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,979.2689905002198,1024.1899344491796,1069.112716546879,1114.0373367933182,1158.963795188497,1151.1019553614954,1143.239792742568,1135.377307331716,1127.514499128939,1119.6513681342365,1111.787914347609,1103.9241377690569,1096.060038398579,1088.1956162361766,1080.3308712818489,1064.0815985988472,1047.8316599904645,1031.5810554567006,1015.3297849975556,999.0778486130292,982.8252463031224,966.5719780678344,950.3180439071648,934.0634438211146,917.8081778096832,915.1810960153208,912.5539059581964,909.9266076383108,907.2992010556634,904.6716862102544,902.044063102084,899.4163317311516,896.7884920974577,894.1605442010023,891.5324880417852,855.9444073505394,820.3548700249991,784.7638760651638,749.1714254710338,713.5775182426089,677.9821543798895,642.3853338828752,606.7870567515661,571.1873229859622,535.5861325860635,530.6783421983827,525.7703506288331,520.8621578774143,515.9537639441266,511.04516882897,506.1363725319446,501.22737505305,496.3181763922864,491.408776549654,486.4991755251526,482.7184450595622,478.9375595829009,475.1565190951689,471.37532359636594,467.593973086492,463.81246756554754,460.0308070335321,456.2489914904458,452.4670209362887,448.6848953710607,446.3210080170284,443.9570236420047,441.5929422459896,439.2287638289829,436.8644883909848,434.5001159319953,432.1356464520143,429.77107995104194,427.4064164290781,425.0416558861228,418.40704716620087,411.7721668949813,405.13701507246407,398.5015916986493,391.8658967735368,385.2299302971267,378.593692269419,371.9571826904136,365.32040156011055,358.68334887851
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4215.961086789184,4914.482173578367,5613.00326036755,6311.524347156732,7010.045433945915,7176.029311431361,7342.013188916806,7507.997066402253,7673.980943887697,7839.9648213731425,8005.948698858589,8171.932576344034,8337.91645382948,8503.900331314922,8669.88420880037,8497.838024632625,8325.791840464879,8153.745656297136,7981.699472129392,7809.653287961646,7637.607103793903,7465.5609196261585,7293.514735458413,7121.468551290668,6949.422367122924,7047.445387623098,7145.468408123274,7243.491428623448,7341.514449123623,7439.537469623796,7537.560490123971,7635.583510624146,7733.60653112432,7831.6295516244945,7929.652572124669,7429.6413949196285,6929.630217714589,6429.6190405095485,5929.607863304508,5429.596686099468,4929.585508894428,4429.574331689388,3929.5631544843454,3429.5519772793064,2929.540800074266,2943.8224628305384,2958.104125586812,2972.385788343084,2986.667451099356,3000.949113855628,3015.230776611901,3029.512439368174,3043.794102124446,3058.075764880718,3072.3574276369905,3104.227602311361,3136.097776985732,3167.9679516601027,3199.838126334473,3231.708301008843,3263.578475683214,3295.448650357585,3327.318825031955,3359.1889997063254,3391.059174380696,3430.485543495284,3469.9119126098703,3509.3382817244587,3548.764650839046,3588.191019953633,3627.6173890682207,3667.0437581828087,3706.470127297396,3745.896496411983,3785.32286552657,3711.343880930727,3637.364896334884,3563.3859117390407,3489.406927143197,3415.4279425473533,3341.4489579515102,3267.4699733556668,3193.4909887598224,3119.512004163979,3045.5330195681354
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,36142.18128447126,36648.74438557019,37154.97560329677,37660.87493765102,38166.44238863293,37691.27683084314,37216.4081765307,36741.83642569562,36267.5615783379,35793.583634457544,35319.90259405455,34846.518457128914,34373.43122368063,33900.64089370971,33428.14746721615,32335.32143397132,31243.19162966096,30151.75805428505,29061.02070784361,27970.97959033664,26881.634701764146,25792.986042126104,24705.03361142253,23617.77740965342,22531.217436818784,21415.06930849805,20299.636957580657,19184.9203840666,18070.919587955857,16957.634569248457,15845.065327944389,14733.211864043657,13622.074177546248,12511.652268452175,11401.946136761431,10778.921178378783,10156.297292657282,9534.074479596931,8912.25273919773,8290.832071459674,7669.812476382771,7049.193953967016,6428.976504212411,5809.160127118954,5189.744822686647,4766.197227565384,4342.923712310752,3919.924276922749,3497.198921401378,3074.747645746635,2652.570449958523,2230.6673340370407,1809.0382979821884,1387.6833417939667,966.6024654723748,845.8306802338317,725.1374097158396,604.5226539183986,483.98641284150864,363.5286864851697,243.149474849382,122.84877793414536,2.626595739459784,-117.51707173467469,-237.582224488258,-286.9120133042332,-336.2418021202084,-385.5715909361836,-434.9013797521589,-484.231168568134,-533.5609573841092,-582.8907462000844,-632.2205350160596,-681.5503238320347,-730.8801126480099,-690.8128798410293,-650.7456470340487,-610.6784142270682,-570.6111814200876,-530.543948613107,-490.4767158061264,-450.4094829991458,-410.3422501921652,-370.2750173851846,-330.207784578204
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.996035298234,1411.801809596468,1473.607583894702,1535.4133581929357,1597.2191324911696,1539.3082945537355,1481.3974566163015,1423.4866186788674,1365.5757807414336,1307.664942803999,1249.7541048665653,1191.8432669291312,1133.932428991697,1076.021591054263,1018.1107531168288,940.0334412443224,861.9561293718159,783.8788174993095,705.8015056268032,627.7241937542966,549.6468818817903,471.56957000928384,393.49225813677737,315.4149462642709,237.33763439176448,228.93245227972167,220.5272701676789,212.1220880556361,203.71690594359333,195.3117238315505,186.90654171950777,178.50135960746496,170.09617749542215,161.69099538337937,153.28581327133656,152.0009965465787,150.71617982182082,149.43136309706293,148.14654637230507,146.86172964754718,145.5769129227893,144.29209619803143,143.00727947327354,141.72246274851565,140.4376460237578,139.96391624168015,139.49018645960248,139.0164566775248,138.54272689544712,138.06899711336945,137.59526733129184,137.12153754921417,136.6478077671365,136.17407798505883,135.70034820298116,135.60080684467655,135.501265486372,135.40172412806743,135.30218276976285,135.20264141145825,135.10310005315367,135.0035586948491,134.90401733654448,134.80447597823988,134.7049346199353,134.3959110630607,134.08688750618612,133.77786394931152,133.46884039243693,133.1598168355623,132.85079327868772,132.54176972181313,132.2327461649385,131.92372260806394,131.61469905118932,131.93154219835768,132.24838534552603,132.5652284926944,132.88207163986274,133.1989147870311,133.51575793419943,133.83260108136778,134.14944422853614,134.4662873757045,134.78313052287285
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54291.506416,55675.04866179999,57057.8912888,58440.03433165,59821.47776125,59322.051488,58823.2518464,58325.07882445,57827.53242960001,57330.61265720001,56834.3195191,56338.65301065,55843.6131221,55349.19986040001,54855.413235800006,53432.796453,52011.1507927,50590.4762425,49170.77281565,47752.04050055,46334.27929895,44917.4892163,43501.67024615,42086.82239595,40672.94566205,39590.3569958,38508.58275115,37427.6229226,36347.477525500006,35268.1465501,34189.6299907,33111.92785035,32035.0401441,30958.9668541,29883.70798555,28662.36852025,27441.6018834,26221.4080875,25001.78711525,23782.7389753,22564.26366945,21346.36118945,20129.0315442,18912.2747314,17696.0907471,17295.6199911,16895.3854468,16495.38712065,16095.62500455,15696.0991076,15296.80942515,14897.75595705,14498.938702799998,14100.3576639,13702.01283735,13623.2235289,13544.47136795,13465.75635075,13387.0784816,13308.4377601,13229.8341849,13151.26775785,13072.738478389,12994.246348,12915.7913631,12926.6122183,12937.4330745,12948.2539297,12959.0747848,12969.89564,12980.7164952,12991.5373504,13002.3582084,13013.1790636,13023.9999198,12995.795305250002,12967.5906907,12939.38607715,12911.18146525,12882.9768517,12854.77223715,12826.5676226,12798.36300905,12770.15839715,12741.9537836
IMAGE 3.0.1,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54340.98403785999,55725.60877058,57109.53146997999,58492.75217079,59875.27084376,59376.539711,58878.43377618,58380.953027300005,57884.097471880006,57387.86710519001,56892.26193916999,56397.28196909,55902.92718525999,55409.19759458001,54916.093207360005,53493.97516469,52072.82716814,50652.64920529,49233.441289500006,47815.20340914,46397.9355659,44981.6377653,43566.31000082,42151.95227998,40738.56459905,39656.73175057,38575.71163623,37495.5042507,36416.10960925,35337.52770219,34259.75852369,33182.80207685,32106.65837682,31031.32740566,29956.80916858,28735.28704714,27514.33802365,26293.96211078,25074.15929107,23854.929573250003,22636.27295911,21418.18944034,20200.67902598,18983.74171357,17767.37749926,17367.10676672,16967.07164304,16567.27213474,16167.70823357,15768.37994878,15369.28727564,14970.43021409,14571.80876346,14173.42292542,13775.2726968,13696.69958204,13618.16296325,13539.6628366,13461.19920655,13382.77207253,13304.38143328,13226.02729073,13147.709644149,13069.42849519,12991.1838401,13002.40786285,13013.6318866,13024.85590935,13036.079932,13047.30395475,13058.5279775,13069.75200025,13080.976025790002,13092.20004854,13103.42407229,13075.49320478,13047.56233727,13019.63147076,12991.70060598,12963.76973947,12935.83887196,12907.90800445,12879.97713794,12852.04627316,12824.11540665
