Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,28333.06044,,,,,19342.43975,,,,,15731.60321,,,,,12767.17332,,,,,,,,,,6108.202773,,,,,,,,,,-1018.283833,,,,,,,,,,-6487.655684,,,,,,,,,,-12401.65199,,,,,,,,,,-14717.48647
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,28374.29063,,,,,19385.1803,,,,,15775.10295,,,,,12811.54537,,,,,,,,,,6153.152604,,,,,,,,,,-972.9219879,,,,,,,,,,-6442.647833,,,,,,,,,,-12356.57812,,,,,,,,,,-14673.3071
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.140549957249965,6.734186270949492,6.332190140876821,5.934561567031953,5.541300549414889,5.235977090439328,4.933993074809693,4.635348502525986,4.340043373588207,4.048077687996356,3.8717462099662967,3.6973288408074345,3.5248255805197704,3.354236429103304,3.185561386558033,3.0619875517529698,2.939761696393624,2.8188838204799973,2.699353924012089,2.5811720069899,2.52648513174232,2.4723039619304528,2.418628497554299,2.365458738613857,2.312794685109129,2.260636337040113,2.20898369440681,2.1578367572092207,2.107195525447344,2.05705999912118,2.0170635659874936,1.9774327872809505,1.9381676630015503,1.899268193149294,1.8607343777241805,1.8225662167262109,1.784763710155384,1.747326858011701,1.7102556602951604,1.6735501170057636,1.6413755937954362,1.609501421643401,1.577927600549658,1.5466541305142067,1.5156810115370478,1.485008243618181,1.4546358267576065,1.424563760955324,1.3947920462113337,1.365320682525635,1.3494186162948612,1.333516550064087,1.3176144838333137,1.3017124176025394,1.2858103513717656,1.2699082851409915,1.254006218910218,1.2381041526794438,1.2222020864486698,1.206300020217896,1.1907036662101749,1.175107312202454,1.1595109581947332,1.143914604187012,1.128318250179291,1.11272189617157,1.097125542163849,1.0815291881561282,1.0659328341484071,1.050336480140686
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,324.3634110633734,301.5179740178671,278.7138735384949,255.9511096252569,233.22968227815312,221.36877699211087,209.52930114232865,197.71125472880644,185.9146377515443,174.13945021054224,168.68587493864024,163.24208329616593,157.8080752831194,152.38385089950057,146.96941014530944,142.05605387927935,137.15156886306173,132.25595509665652,127.3692125800637,122.49134131328336,121.85823039280436,121.22608769245,120.59491321222028,119.9647069521152,119.33546891213469,118.7071990922788,118.07989749254756,117.45356411294092,116.82819895345892,116.20380201410153,115.6182317244746,115.0335583562042,114.4497819092903,113.86690238373288,113.28491977953192,112.7038340966875,112.12364533519954,111.54435349506808,110.9659585762931,110.38846057887464,110.22305875564922,110.0577720807975,109.89260055431951,109.72754417621525,109.56260294648467,109.39777686512784,109.2330659321447,109.06847014753524,108.90398951129951,108.7396240234375,107.79415130615234,106.8486785888672,105.90320587158205,104.95773315429688,104.01226043701172,103.06678771972656,102.1213150024414,101.17584228515624,100.2303695678711,99.28489685058594,98.73223724365236,98.17957763671876,97.62691802978516,97.07425842285156,96.52159881591795,95.96893920898438,95.4162796020508,94.8636199951172,94.3109603881836,93.75830078125
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,766.4873030332675,741.7442573954727,717.0046347001271,692.2684349472313,667.5356581367851,648.704242975535,629.8754328559032,611.0492277778901,592.2256277414954,573.4046327467191,562.509131658218,551.615136518062,540.7226473262508,529.8316640827846,518.9421867876634,510.29639016147127,501.6517883327099,493.0083813013793,484.3661690674794,475.7251516310104,471.7341961188871,467.7437900480362,463.7539334184575,459.76462623015135,455.7758684831173,451.7876601773557,447.8000013128665,443.8128918896496,439.826331907705,435.8403213670328,432.15999667733416,428.4801790404218,424.8008684562956,421.1220649249557,417.443768446402,413.7659790206346,410.0886966476535,406.4119213274586,402.7356530600501,399.05989184542767,394.8423380078535,390.625366609808,386.4089776512912,382.1931711323029,377.9779470528432,373.76330541291225,369.5492462125098,365.3357694516361,361.1228751302911,356.91056324847466,353.49665079576914,350.08320979846263,346.67024025655513,343.25774217004664,339.8457155389371,336.43416036322657,333.02307664291504,329.61246437800247,326.20232356848885,322.79265421437435,319.86282969276704,316.93340989462814,314.00439481995767,311.0757844687556,308.1475788410219,305.2197779367568,302.29238175595987,299.36539029863144,296.4388035647715,293.51262155437985
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1081.5721423068585,1019.0300357530384,956.4879291992193,893.9458226453997,831.4037160915802,810.7300909830733,790.0564658745664,769.3828407660592,748.7092156575524,728.0355905490458,702.1224756944446,676.2093608398441,650.2962459852436,624.3831311306426,598.4700162760421,602.1068403862851,605.743664496528,609.380488606771,613.0173127170144,616.6541368272572,595.8918398437504,575.1295428602433,554.3672458767364,533.6049488932294,512.8426519097227,492.0803549262155,471.3180579427086,450.5557609592017,429.7934639756946,409.031166992188,393.366343153212,377.7015193142364,362.03669547526056,346.37187163628505,330.7070477973093,315.0422239583336,299.37740011935784,283.7125762803821,268.0477524414064,252.38292860243087,180.8933244900176,109.40372037760426,37.91411626519107,-33.57548784722235,-105.06509195963532,-176.55469607204873,-248.04430018446203,-319.53390429687533,-391.0235084092884,-462.5131125217014,-593.8584051106773,-725.2036976996529,-856.5489902886287,-987.8942828776044,-1119.23957546658,-1250.5848680555555,-1381.9301606445313,-1513.275453233507,-1644.6207458224826,-1775.9660384114582,-1844.879531684028,-1913.793024956597,-1982.7065182291667,-2051.620011501736,-2120.533504774305,-2189.446998046875,-2258.3604913194445,-2327.273984592014,-2396.187477864584,-2465.100971137153
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,34789.76129858683,31202.280822962028,27612.2655901722,24019.715600217325,20424.630853097427,19002.365099181297,17579.09421221778,16154.818192206872,14729.537039148585,13303.25075304291,12759.869835606052,12216.104225920468,11671.953923986155,11127.418929803118,10582.499243371356,10120.28889215746,9657.7520724784,9194.888784334173,8731.699027724777,8268.182802650217,7632.290240966014,6995.950866703289,6359.164679862049,5721.931680442289,5084.251868444011,4446.125243867215,3807.551806711903,3168.5315569780714,2529.0644946657226,1889.150619774856,1196.6708469256512,503.7079326974492,-189.73812290975084,-883.6673198959475,-1578.079658261142,-2272.9751380053344,-2968.353759128523,-3664.2155216307096,-4360.560425511893,-5057.388470772075,-5544.049956031187,-6031.048262511568,-6518.383390213219,-7006.055339136139,-7494.064109280328,-7982.409700645786,-8471.092113232513,-8960.11134704051,-9449.467402069777,-9939.160278320312,-10383.85360107422,-10828.546923828126,-11273.240246582032,-11717.93356933594,-12162.626892089844,-12607.320214843752,-13052.013537597655,-13496.706860351564,-13941.400183105468,-14386.093505859377,-14542.520629882812,-14698.94775390625,-14855.37487792969,-15011.802001953129,-15168.229125976562,-15324.656250000002,-15481.08337402344,-15637.510498046877,-15793.937622070312,-15950.36474609375
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1523.4973604031711,1455.6404184834482,1387.7834765637251,1319.926534644002,1252.0695927242784,1186.1684965235104,1120.2674003227423,1054.3663041219745,988.465207921206,922.5641117204378,876.7451153250596,830.9261189296814,785.1071225343031,739.2881261389249,693.4691297435465,623.8226555163442,554.1761812891418,484.52970706193935,414.8832328347369,345.23675860753445,326.13341938843547,307.03008016933643,287.9267409502375,268.8234017311384,249.72006251203936,230.6167232929404,211.5133840738414,192.41004485474235,173.3067056356433,154.2033664165443,152.09403717785594,149.98470793916758,147.87537870047925,145.76604946179086,143.6567202231025,141.54739098441414,139.43806174572578,137.3287325070374,135.21940326834903,133.11007402966067,133.3832776866675,133.65648134367433,133.9296850006812,134.20288865768802,134.47609231469485,134.7492959717017,135.02249962870854,135.29570328571535,135.5689069427222,135.84211059972904,136.32148480926656,136.80085901880412,137.28023322834167,137.75960743787925,138.23898164741675,138.71835585695433,139.19773006649186,139.67710427602938,140.15647848556694,140.6358526951045,141.15656150716717,141.67727031922988,142.19797913129256,142.71868794335523,143.2393967554179,143.7601055674806,144.28081437954327,144.80152319160595,145.32223200366863,145.8429408157313
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.4995118094038,901.031708397722,872.56390498604,844.0961015743582,815.6282981626762,784.4175050930293,753.2067120233822,721.9959189537353,690.7851258840883,659.5743328144413,623.394651677926,587.2149705414109,551.0352894048958,514.8556082683806,478.6759271318654,423.5309948304401,368.3860625290146,313.2411302275893,258.0961979261639,202.9512656247385,187.3513554623551,171.7514452999717,156.15153513758827,140.55162497520487,124.95171481282144,109.35180465043804,93.75189448805465,78.1519843256712,62.55207416328779,46.952164000904375,44.68726039913035,42.42235679735633,40.15745319558231,37.89254959380829,35.62764599203426,33.362742390260244,31.09783878848622,28.832935186712195,26.568031584938176,24.30312798316415,23.9672115385656,23.63129509396704,23.295378649368487,22.959462204769927,22.62354576017137,22.287629315572826,21.951712870974266,21.615796426375702,21.279879981777142,20.9439635371786,20.94032917105921,20.93669480493983,20.93306043882045,20.92942607270108,20.925791706581684,20.922157340462302,20.918522974342924,20.914888608223546,20.91125424210416,20.90761987598478,21.012694493744405,21.11776911150404,21.222843729263666,21.32791834702329,21.43299296478292,21.53806758254255,21.643142200302176,21.748216818061803,21.853291435821426,21.958366053581056
POLES ENGAGE,EN_INDCi2030_400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,47729.5684089815,43345.9585797,38961.3035438835,34575.603291207,30188.857821835503,28374.770952679,26560.4018996925,24745.750675122497,22930.817279546,21115.6016967095,20376.6710820205,19637.6837358515,18898.6396558675,18159.538861627,17420.381333548,16810.147933866498,16199.8799015,15589.5772347135,14979.239938042,14368.868007709,13690.6504052785,13012.012001858,12332.9527965125,11653.472791877,10973.5719833515,10293.250376801,9612.507968160498,8931.344757795,8249.7607490395,7567.755935659,6839.06470128,6109.9162813095,5380.3106705655,4650.247874106501,3919.7278898975,3188.7507170385,2457.316356088,1725.4248092640005,993.0760743249996,260.2701517359998,-307.9927964034999,-876.5831016915001,-1445.5007593110006,-2014.745774334,-2584.3181454885,-3154.217868383,-3724.444949226,-4294.9993843705,-4865.8811731285,-5437.090317988,-6042.728431246,-6648.366542215502,-7254.004663473501,-7859.642774442999,-8465.280888001,-9070.9189993705,-9676.5571207635,-10282.195231398,-10887.833342791,-11493.4714648255,-11739.457250793002,-11985.443035745498,-12231.428830712995,-12477.414616945498,-12723.400411898,-12969.3861968655,-13215.371982098,-13461.357777762,-13707.3435629945,-13953.329358227002
