Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40094,,,,,48602.64879,,,,,45986.92605,,,,,49466.42963,,,,,49823.20995,,,,,51459.7621,,,,,49969.10494,,,,,49208.33616,,,,,45555.05585,,,,,39649.12392,,,,,33269.50669,,,,,28100.39046,,,,,23865.25832,,,,,20814.45598,,,,,18239.95214,,,,,15734.03127,,,,,13727.21022,,,,,12060.513,,,,,10526.48251,,,,,9094.662036
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.7588,,,,,48709.59574,,,,,46171.30365,,,,,49656.90638,,,,,50091.63652,,,,,51843.82319,,,,,50312.37179,,,,,49587.87513,,,,,45966.34796,,,,,40096.06908,,,,,33759.94833,,,,,28628.27445,,,,,24437.31085,,,,,21428.00389,,,,,18900.55631,,,,,16437.7118,,,,,14472.45444,,,,,12846.56468,,,,,11344.48436,,,,,9947.525851
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.9778572472321,383.88568976003006,381.7962932383939,379.7096676823234,377.6258130918189,378.9028035696503,380.1773632344382,381.4494920861828,382.7191901248841,383.9864573505421,385.9465279813242,387.9030866692642,389.8561334143623,391.80566821661785,393.75169107603153,392.0011365772991,390.2528354816801,388.5067877891741,386.7629934997811,385.0214526135013,385.444043894384,385.865500386505,386.285822089864,386.70500900446126,387.1230611302966,386.34970878309485,385.57709442810966,384.8052180653406,384.034079694788,383.2636793164518,382.8292040608151,382.394937328284,381.9608791188584,381.5270294325385,381.09338826932407,379.73776791239067,378.383818562399,377.031540219349,375.6809328832409,374.3319965540745,372.4695833363592,370.6096613429265,368.7522305737765,366.8972910289092,365.0448427083245,363.3130233815521,361.5835064286488,359.85629184961454,358.13137964444934,356.4087698131532,355.2254520531221,354.0435748119321,352.8631380895832,351.68414188607534,350.50658620140854,349.1043908643453,347.7040003609315,346.3054146911672,344.90863385505213,343.5136578525866,342.1455644868798,340.7792353799677,339.41467053185033,338.05186994252773,336.690833612,335.70272024480005,334.71460687760003,333.7264935104,332.7383801432,331.750266776,330.5964622114,329.4426576468,328.28885308220003,327.1350485176,325.981243953,325.324791068,324.66833818300006,324.01188529800004,323.355432413,322.698979528,321.2517176366,319.8044557452,318.3571938538,316.9099319624,315.462670071
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4078.155682087329,4638.87136417466,5199.58704626199,5760.30272834932,6321.018410436652,6104.265025493648,5887.511640550644,5670.758255607642,5454.004870664639,5237.251485721636,5243.112058878501,5248.972632035365,5254.833205192231,5260.693778349095,5266.55435150596,5325.130496313692,5383.706641121422,5442.282785929153,5500.858930736884,5559.435075544614,5835.151532783145,6110.867990021677,6386.584447260207,6662.3009044987375,6938.017361737269,6901.863624179932,6865.709886622596,6829.55614906526,6793.402411507923,6757.248673950587,6547.088676391319,6336.92867883205,6126.768681272782,5916.6086837135135,5706.448686154244,5278.920812113176,4851.392938072107,4423.865064031039,3996.337189989971,3568.8093159489026,3476.3512110335,3383.8931061180974,3291.435001202695,3198.976896287292,3106.518791371891,3010.700021817287,2914.881252262685,2819.062482708082,2723.2437131534803,2627.4249435988777,2509.1685019750075,2390.9120603511365,2272.655618727266,2154.399177103396,2036.142735479525,1911.797255204724,1787.4517749299202,1663.1062946551178,1538.760814380315,1414.4153341055137,1240.6001945675107,1066.7850550295077,892.9699154915056,719.1547759535028,545.3396364155014,436.02196567003193,326.70429492456424,217.3866241790952,108.06895343362748,-1.2487173118406645,-67.77150532230962,-134.29429333277858,-200.81708134324663,-267.3398693537147,-333.86265736418363,-397.4333852035202,-461.0041130428572,-524.5748408821933,-588.1455687215298,-651.7162965608663,-709.637621706469,-767.5589468520716,-825.4802719976733,-883.4015971432755,-941.322922288878
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35804.1993029105,35973.292088927,36142.56465804953,36312.01701027807,36481.64914561262,36616.524194454,36751.53646510432,36886.68595756359,37021.9726718318,37157.396607908966,37264.97245615296,37372.65153705533,37480.43385061606,37588.31939683517,37696.30817571265,37414.154655096405,37131.6318348744,36848.73971504665,36565.47829561312,36281.84757657384,35779.45648084491,35276.43244282259,34772.77546250688,34268.4855398978,33763.56267499533,33034.78876720349,32305.113258042325,31574.536147511822,30843.057435611987,30110.67712234282,29093.753690167552,28075.58829772495,27056.18094501498,26035.53163203768,25013.64035879303,24130.096235012392,23245.47715153488,22359.783108360487,21473.01410548921,20585.17014292107,19623.80606642168,18661.28061729116,17697.593795529512,16732.745601136732,15766.736034112826,14976.893026073649,14186.099534154537,13394.355558355484,12601.661098676495,11808.01615511757,11257.580553641452,10706.48397668466,10154.726424247188,9602.307896329045,9049.228392930225,8595.619399635807,8141.467809169701,7686.773621531909,7231.53683672243,6775.757454741266,6386.189847626767,5996.158329707172,5605.66290098248,5214.703561452693,4823.28031111781,4461.02239464146,4098.764478165111,3736.506561688761,3374.2486452124103,3011.99072873606,2681.940880520184,2351.8910323043083,2021.8411840884323,1691.791335872556,1361.74148765668,1048.3256507719518,734.9098138872237,421.4939770024954,108.07814011776722,-205.337696766961,-480.7991082598668,-756.2605197527727,-1031.721931245679,-1307.1833427385843,-1582.64475423149
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1255.6481690667365,1223.1060771334724,1190.563985200209,1158.021893266945,1125.479801333681,1183.9760123331052,1242.4722233325292,1300.9684343319534,1359.4646453313774,1417.960856330801,1498.5021551577884,1579.0434539847754,1659.5847528117624,1740.1260516387492,1820.667350465736,1774.6402647921796,1728.613179118623,1682.5860934450664,1636.5590077715096,1590.5319220979532,1613.535406310633,1636.5388905233135,1659.5423747359937,1682.5458589486736,1705.5493431613536,1724.5833742859097,1743.617405410466,1762.651436535022,1781.685467659578,1800.719498784134,1821.2836748625275,1841.847850940921,1862.4120270193143,1882.976203097708,1903.5403791761007,1931.5414856830928,1959.542592190085,1987.5436986970783,2015.5448052040704,2043.545911711063,2073.512692765489,2103.479473819915,2133.4462548743413,2163.413035928767,2193.379816983193,2225.3499241721765,2257.32003136116,2289.290138550144,2321.2602457391267,2353.2303529281103,2386.3345067499126,2419.438660571716,2452.5428143935183,2485.6469682153206,2518.751122037123,2553.086171043293,2587.421220049462,2621.7562690556315,2656.0913180618013,2690.42636706797,2724.39448057365,2758.362594079329,2792.330707585009,2826.2988210906888,2860.266934596368,2894.084107324675,2927.9012800529827,2961.7184527812906,2995.5356255095976,3029.352798237905,3061.483557776406,3093.6143173149067,3125.745076853407,3157.875836391908,3190.0065959304084,3218.398557656955,3246.7905193835018,3275.182481110048,3303.574442836595,3331.966404563141,3359.5720989852107,3387.17779340728,3414.7834878293493,3442.389182251418,3469.994876673487
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,83.38573160464094,87.98086320928189,92.57599481392282,97.17112641856376,101.7662580232047,110.63926556875226,119.51227311429982,128.38528065984738,137.25828820539493,146.13129575094248,159.29213311938707,172.45297048783172,185.6138078562764,198.77464522472096,211.9354825931656,208.31434768311456,204.69321277306355,201.0720778630125,197.45094295296147,193.82980804291043,198.4045149429492,202.9792218429878,207.5539287430265,212.1286356430652,216.7033425431039,220.7263856984949,224.7494288538859,228.77247200927687,232.79551516466788,236.81855832005888,241.43490615671448,246.05125399337007,250.6676018300257,255.28394966668128,259.9002975033369,266.01824497041724,272.1361924374976,278.254139904578,284.37208737165827,290.4900348387385,294.7498125235062,299.00959020827383,303.26936789304153,307.5291455778092,311.7889232625768,318.14861698913893,324.50831071570104,330.8680044422632,337.2276981688253,343.58739189538744,348.4208200629207,353.25424823045404,358.0876763979873,362.92110456552064,367.75453273305385,374.69052838302593,381.6265240329981,388.56251968297016,395.4985153329422,402.4345109829143,407.51546815572414,412.59642532853394,417.6773825013437,422.7583396741535,427.8392968469632,434.4453606642482,441.0514244815332,447.6574882988181,454.263552116103,460.86961593338793,465.757818726001,470.646021518614,475.53422431122704,480.42242710384,485.310629896453,491.1045041243105,496.898378352168,502.69225258002535,508.4861268078827,514.2800010357403,518.5408652919136,522.8017295480871,527.0625938042605,531.3234580604338,535.5843223166072
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,197.03625816491453,192.119116329829,187.20197449474355,182.28483265965804,177.36769082457255,190.4902636665222,203.61283650847184,216.7354093504215,229.8579821923711,242.9805550343208,262.07680625991003,281.17305748549927,300.2693087110885,319.36555993667776,338.461811162267,331.19451848856033,323.9272258148537,316.6599331411471,309.3926404674405,302.12534779373385,307.8098289054383,313.4943100171427,319.1787911288471,324.8632722405515,330.5477533522559,335.89221408586087,341.2366748194659,346.58113555307085,351.9255962866758,357.2700570202807,363.32261352155376,369.37517002282686,375.4277265240999,381.4802830253729,387.53283952664594,394.8833297838426,402.2338200410394,409.58431029823606,416.9348005554328,424.2852908126295,430.5070567839895,436.72882275534965,442.9505887267096,449.1723546980698,455.39412066942975,463.2309874479935,471.0678542265572,478.9047210051209,486.74158778368457,494.5784545622482,501.5359550111123,508.4934554599764,515.4509559088405,522.4084563577045,529.3659568065685,538.4765611568583,547.5871655071483,556.6977698574381,565.808374207728,574.9189785580177,582.1776470572826,589.4363155565472,596.6949840558123,603.9536525550769,611.2123210543417,620.212015001544,629.2117089487464,638.2114028959486,647.2110968431508,656.2107907903531,663.1708751812232,670.1309595720933,677.0910439629633,684.0511283538334,691.0112127447034,699.1099296584745,707.2086465722455,715.3073634860165,723.4060803997876,731.5047973135585,737.5653920048076,743.6259866960565,749.6865813873055,755.7471760785544,761.8077707698033
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.00856943546212,35.63613887092425,37.26370830638638,38.8912777418485,40.51884717731062,43.81508090169726,47.111314626083896,50.40754835047051,53.70378207485715,57.00001579924378,61.8519864204726,66.7039570417014,71.55592766293022,76.40789828415902,81.25986890538783,79.59891490756216,77.93796090973649,76.27700691191082,74.61605291408513,72.95509891625946,74.41141895482912,75.86773899339877,77.32405903196843,78.78037907053807,80.23669910910772,81.43324695414988,82.62979479919204,83.8263426442342,85.02289048927635,86.21943833431848,87.56282120661099,88.90620407890346,90.24958695119597,91.59296982348842,92.93635269578088,94.37985705727417,95.82336141876743,97.26686578026072,98.710370141754,100.15387450324728,101.62254188761656,103.09120927198585,104.55987665635512,106.02854404072438,107.49721142509368,108.78219439121114,110.0671773573286,111.35216032344606,112.63714328956354,113.922126255681,115.52472992199108,117.12733358830116,118.72993725461126,120.33254092092132,121.9351445872314,123.13241657524988,124.32968856326832,125.5269605512868,126.72423253930523,127.92150452732368,129.53658392098023,131.15166331463672,132.76674270829324,134.38182210194975,135.99690149560627,136.783899673235,137.57089785086373,138.35789602849246,139.1448942061212,139.93189238374993,141.41607672456522,142.90026106538053,144.38444540619582,145.86862974701108,147.35281408782637,147.58765371638484,147.82249334494327,148.0573329735017,148.29217260206013,148.52701223061857,149.75757425172606,150.98813627283351,152.21869829394095,153.4492603150484,154.6798223361559
GCAM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.116615151368862,2.569930302737724,2.0232454541065854,1.4765606054754472,0.9298757568443088,0.9238013975963538,0.9177270383483987,0.911652679100444,0.9055783198524888,0.8995039606045336,0.8768108583422365,0.8541177560799393,0.8314246538176421,0.8087315515553448,0.7860384492930476,0.7703759712001874,0.7547134931073275,0.7390510150144673,0.7233885369216071,0.707726058828747,0.7222547623286388,0.7367834658285306,0.7513121693284224,0.7658408728283143,0.7803695763282059,0.7407558785335253,0.7011421807388447,0.6615284829441639,0.6219147851494831,0.5823010873548023,0.5313750241698503,0.4804489609848985,0.4295228977999464,0.3785968346149943,0.3276707714300423,0.2923611386666979,0.2570515059033535,0.2217418731400091,0.1864322403766647,0.1511226076133204,0.1533386860820103,0.1555547645507003,0.1577708430193903,0.1599869214880802,0.1622029999567702,0.1585659337153465,0.1549288674739228,0.1512918012324991,0.1476547349910753,0.1440176687496516,0.1460436425577038,0.1480696163657561,0.1500955901738083,0.1521215639818605,0.1541475377899128,0.1528597341410488,0.1515719304921849,0.150284126843321,0.148996323194457,0.1477085195455931,0.1495734208932365,0.15143832224088,0.1533032235885234,0.1551681249361668,0.1570330262838103,0.1565384376904732,0.1560438490971361,0.1555492605037991,0.155054671910462,0.1545600833171249,0.1561994212226345,0.1578387591281443,0.1594780970336539,0.1611174349391636,0.1627567728446733,0.1623431100107445,0.1619294471768158,0.1615157843428871,0.1611021215089583,0.1606884586750296,0.1620197795674795,0.1633511004599294,0.1646824213523793,0.1660137422448293,0.1673450631372792
