Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45652.21505,,,,,50573.37399,,,,,56649.80439,,,,,59529.06169,,,,,59074.04953,,,,,57725.6599,,,,,42008.10105,,,,,27334.0935,,,,,14486.55154,,,,,7589.884455,,,,,3991.771016,,,,,2794.814996,,,,,,,,,,1916.686715,,,,,,,,,,1966.310327,,,,,,,,,,2313.9339,,,,,,,,,,1467.310286
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45696.01776,,,,,50620.5275,,,,,56699.99174,,,,,59584.58192,,,,,59130.61053,,,,,57783.01737,,,,,42056.13495,,,,,27383.13944,,,,,14535.75638,,,,,7643.932137,,,,,4042.705957,,,,,2844.783907,,,,,,,,,,1964.409769,,,,,,,,,,2012.105387,,,,,,,,,,2357.049716,,,,,,,,,,1508.625245
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.73899286193046,9.750540547294827,9.762066633093092,9.773571119325268,9.78505400599134,9.74034994485555,9.695693617992164,9.651085025401182,9.606524167082602,9.56201104303643,9.494060459071658,9.426186690645627,9.358389737758332,9.290669600409773,9.223026278599956,8.831789819310428,8.441032214458357,8.05075346404373,7.660953568066553,7.271632526526829,6.961364197936026,6.651476821123063,6.341970396087937,6.032844922830647,5.724100401351197,5.481889150861857,5.239976169113828,4.998361456107111,4.757045011841704,4.516026836317608,4.332424371270359,4.149048560744683,3.965899404740582,3.782976903258052,3.600281056297096,3.549248928871422,3.4982781411387904,3.4473686930992,3.396520584752651,3.345733816099143,3.296429909837991,3.247185549711604,3.198000735719983,3.148875467863126,3.099809746141036,3.074194832519226,3.048609858509495,3.023054824111844,2.9975297293262737,2.972034574152782,2.946569358591372,2.92113408264204,2.8957287463047887,2.870353349579617,2.8450078924665254,2.8284727034918533,2.8119562700122964,2.795458592027855,2.7789796695385296,2.762519502544319,2.746078091045224,2.7296554350412454,2.713251534532381,2.696866389518633,2.6805,2.66903,2.65756,2.64609,2.63462,2.62315,2.61168,2.60021,2.58874,2.57727,2.5658,2.55643,2.54706,2.53769,2.5283200000000003,2.51895,2.50958,2.5002100000000005,2.4908400000000004,2.4814700000000003,2.4721
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.2966990484191,388.5203263327292,388.7436775529298,388.9667527090213,389.18955180100335,389.0486742174046,388.9068331327972,388.7640285471814,388.620260460557,388.4755288729241,389.6653432987232,390.8567086859419,392.0496250345802,393.244092344638,394.44011061611553,370.2392298268444,345.9923044896936,321.6993346046632,297.3603201717531,272.9752611909633,265.7422774642152,258.4953273804092,251.2344109395453,243.9595281416236,236.6706789866439,230.36861344656728,224.05443949958865,217.728157145708,211.38976638492525,205.0392672172405,204.1023867896055,203.1634245934831,202.2223806288732,201.27925489577592,200.33404739419123,198.6343273291021,196.9311414124232,195.2244896441547,193.51437202429645,191.8007885528485,191.7736081771099,191.74605620417336,191.71813263403885,191.6898374667064,191.661170702176,191.25474707605147,190.84726398582336,190.4387214314916,190.02911941305624,189.61845793051725,189.20673698387475,188.79395657312853,188.38011669827875,187.9652173593253,187.5492585562684,186.94333573446303,186.33601223847523,185.72728806830483,185.11716322395185,184.5056377054163,183.89271151269816,183.2783846457975,182.6626571047142,182.0455288894484,181.427,180.17143,178.91586,177.66029,176.40472,175.14915,173.89358,172.63801,171.38244,170.12687,168.8713,167.14659,165.42188,163.69717000000003,161.97246,160.24775,158.52304,156.79833000000002,155.07362,153.34891,151.6242
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.6370592189752,930.924876607518,929.2133368656284,927.502439993306,925.7921859905512,919.1914049795702,912.5933451308356,905.9980064443477,899.405388920106,892.8154925581108,885.2024016497888,877.5924682861095,869.9856924670729,862.3820741926794,854.7816134629285,818.2876093086178,781.8090672530539,745.3459872962371,708.8983694381677,672.4662136788451,654.6620716680748,636.8654578674583,619.076372276996,601.2948148966875,583.5207857265331,567.7824318686031,552.050740769413,536.3257124289628,520.6073468472524,504.89564402428186,492.6477173358853,480.4049766105395,468.1674218482446,455.9350530490002,443.7078702128068,441.23346863810247,438.7600846365816,436.2877182082441,433.8163693530898,431.346038071119,427.467796387629,423.5911754257202,419.7161751853928,415.8427956666466,411.9710368694818,410.288354510575,408.6063554414143,406.9250396619992,405.24440717233,403.5644579724066,401.8851920622292,400.2066094417976,398.5287101111118,396.8514940701718,395.17496131897775,393.9663684130844,392.7582581246444,391.5506304536576,390.3434854001242,389.1368229640441,387.9306431454174,386.724945944244,385.5197313605238,384.314999394257,383.11075004544347,382.1944924136298,381.2785936572537,380.3630537763149,379.4478727708137,378.53305064074993,377.6185873861237,376.7044830069349,375.7907375031836,374.8773508748697,373.9643231219933,372.82526365371336,371.68666070801805,370.5485142849073,369.41082438438127,368.2735910064398,367.1368141510831,366.0004938183109,364.8646300081233,363.72922272052045,362.59427195550217
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3591.325478518519,3665.2109570370376,3739.0964355555566,3812.981914074074,3886.867392592592,3712.372751111111,3537.878109629631,3363.3834681481485,3188.8888266666672,3014.394185185185,2590.7389637037045,2167.083742222223,1743.428520740741,1319.7732992592596,896.1180777777781,340.1744162962964,-215.7692451851849,-771.7129066666666,-1327.656568148148,-1883.6002296296297,-2283.184991111111,-2682.7697525925923,-3082.354514074074,-3481.9392755555555,-3881.524037037037,-4149.721018518519,-4417.918,-4686.114981481482,-4954.311962962964,-5222.508944444445,-5546.611365925926,-5870.713787407408,-6194.816208888889,-6518.91863037037,-6843.021051851851,-6994.536853333333,-7146.052654814815,-7297.568456296296,-7449.084257777778,-7600.600059259259,-7409.223220740741,-7217.846382222223,-7026.469543703704,-6835.092705185185,-6643.715866666666,-6472.210708148148,-6300.705549629629,-6129.200391111111,-5957.695232592593,-5786.190074074074,-5614.684915555556,-5443.179757037037,-5271.674598518519,-5100.16944,-4928.664281481481,-4788.691502962964,-4648.718724444445,-4508.745945925926,-4368.773167407408,-4228.800388888889,-4088.8276103703706,-3948.854831851853,-3808.882053333333,-3668.909274814815,-3528.9364962962964,-3446.4996277777773,-3364.062759259259,-3281.625890740741,-3199.189022222222,-3116.752153703704,-3034.315285185185,-2951.8784166666665,-2869.441548148148,-2787.004679629629,-2704.567811111111,-2657.1006725925927,-2609.6335340740734,-2562.166395555556,-2514.6992570370376,-2467.2321185185183,-2419.76498,-2372.2978414814816,-2324.830702962963,-2277.3635644444444,-2229.896425925925
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36129.488737703,36623.61470946815,37117.664215295474,37611.63725518496,38105.53382913661,38219.60494375071,38333.65804779645,38447.69314127385,38561.71022418288,38675.70929652358,38817.96752778718,38960.20339405684,39102.41689533254,39244.60803161428,39386.77680290207,37679.24409660726,35971.97396868946,34264.96641914867,32558.22144798489,30851.739055198115,28566.821217602825,26282.255141256617,23998.04082615949,21714.17827231144,19430.66747971247,17355.219889982058,15280.09203885358,13205.28392632703,11130.795552402404,9056.626917079708,8025.330269388084,6994.192569179029,5963.213816452537,4932.394011208614,3901.733153447257,3436.514680435841,2971.3679385437263,2506.292927770909,2041.2896481173912,1576.3580995831728,1180.666593539646,785.0361426678027,389.4667469676424,-6.041593560834408,-401.4888789176279,-612.0930585724602,-822.6647146903755,-1033.2038472713734,-1243.710456315454,-1454.1845418226171,-1664.626103792864,-1875.0351422261929,-2085.411657122604,-2295.755648482099,-2506.067116304676,-2587.038344120116,-2667.997029836464,-2748.943173453723,-2829.8767749718904,-2910.797834390967,-2991.706351710955,-3072.602326931852,-3153.4857600536584,-3234.3566510763744,-3315.215,-3291.6628000000005,-3268.1106000000004,-3244.5584000000003,-3221.0062000000007,-3197.454,-3173.9018000000005,-3150.3496000000005,-3126.7974000000004,-3103.2452000000003,-3079.693,-3128.8155000000006,-3177.938,-3227.0605000000005,-3276.1830000000004,-3325.3055000000004,-3374.428000000001,-3423.5505000000003,-3472.673,-3521.7955,-3570.918
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_2C_red_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53702.1385109665,54308.50740613301,54914.841282423,55521.14012218951,56127.40392775599,56069.538486772,56011.635287388,55953.694310254,55895.7155728435,55837.69906955949,55599.0704080255,55360.4743018415,55121.9107702075,54883.3797865735,54644.8813700895,51544.3008055135,48442.4861467875,45339.437401088,42235.154571462,39129.637653126,36225.21538525951,33320.7268245815,30416.171983598502,27511.5508423155,24606.8634232625,22066.7875367155,19526.662235447,16986.487513074997,14446.263364223,11905.9898023145,10552.6127096775,9199.376144119,7846.280102062001,6493.324589595,5140.509600941501,4451.105185456001,3761.637292764001,3072.105919512,2382.5110680065,1692.8527407644992,1482.1135677175002,1271.4150383989995,1060.7571521920006,850.1399132175,639.5633139115014,581.306602001,523.0394763090003,464.76193925349946,406.4739908929998,348.1756303925002,289.8668595755002,231.54767733000068,173.21808067950013,114.87807568899989,56.527657581999335,90.8150962229996,125.06318693249963,159.27192868699996,193.44131562149985,227.57135331249967,261.6620395370007,295.7133734765008,329.7253597260002,363.6979929320001,397.6312751414999,454.9480096015008,512.2647450614998,569.5814795215007,626.8982149814997,684.2149494415006,741.5316849014996,798.8484193615005,856.1651548214998,913.4818893050002,970.7986247649995,908.5654845805004,846.3323454194997,784.0992052350002,721.8660660740004,659.6329259130002,597.3997867285002,535.1666475674996,472.9335074064994,410.70036822199984,348.4672280610004
