Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49596.92399,,,,,52283.04681,,,,,,,,,,54667.57997,,,,,,,,,,55286.06637,,,,,,,,,,50518.82137,,,,,,,,,,44220.45186,,,,,,,,,,35302.24801,,,,,,,,,,26115.72254,,,,,,,,,,18156.20902,,,,,,,,,,11571.88396,,,,,,,,,,7673.504439
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49679.35757,,,,,52415.34988,,,,,,,,,,54910.80071,,,,,,,,,,55526.43734,,,,,,,,,,50757.39405,,,,,,,,,,44461.26073,,,,,,,,,,35555.79537,,,,,,,,,,26374.77099,,,,,,,,,,18394.2058,,,,,,,,,,11810.86677,,,,,,,,,,7915.946353
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.379109608450412,9.03338371225637,8.690245888417868,8.349696136934908,8.01173445780749,7.923470375788534,7.8356702751566045,7.748334155911706,7.661462018053836,7.575053861582993,7.489109686499182,7.403629492802399,7.318613280492646,7.234061049569921,7.149972800034226,7.05909733424187,6.968750978442407,6.878933732635843,6.789645596822171,6.700886571001395,6.612656655173516,6.524955849338532,6.437784153496443,6.351141567647249,6.265028091790951,6.166723620170084,6.069067879684471,5.972060870334116,5.875702592119018,5.779993045039175,5.684932229094591,5.590520144285264,5.496756790611192,5.403642168072377,5.311176276668818,5.214795643003168,5.119108773297299,5.024115667551208,4.929816325764898,4.836210747938368,4.743298934071618,4.651080884164647,4.559556598217455,4.468726076230045,4.378589318202414,4.2843371316273,4.190828629731897,4.098063812516204,4.006042679980223,3.914765232123952,3.824231468947393,3.734441390450544,3.6453949966334056,3.557092287495978,3.469533263038262,3.38819500269189,3.3075404611480663,3.2275696384067905,3.148282534468063,3.069679149331884,2.991759482998253,2.914523535467169,2.837971306738634,2.762102796812647,2.686918005689208,2.6538654218173736,2.6208128379455395,2.587760254073705,2.5547076702018714,2.5216550863300364,2.4886025024582024,2.4555499185863683,2.422497334714534,2.3894447508427,2.356392166970865,2.3513099926058043,2.346227818240743,2.3411456438756826,2.3360634695106217,2.330981295145561,2.3258991207805,2.320816946415439,2.3157347720503783,2.310652597685317,2.305570423320256
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.506800522708,382.9476341654242,380.3952966281484,377.8497879108807,375.311108013621,375.0149228292012,374.71724514548697,374.4180749624781,374.11741228017473,373.8152570985768,373.5116094176845,373.2064692374976,372.8998365580162,372.5917113792403,372.28209370116986,367.6642297458631,363.0612073408493,358.47302648612856,353.8996871817008,349.34118942756606,344.7975332237243,340.2687185701756,335.75474546691976,331.2556139139569,326.7713239112872,323.5447299740027,320.3281727477375,317.12165223249167,313.92516842826507,310.73872133505773,307.5623109528699,304.3959372817012,301.23960032155185,298.0933000724218,294.9570365343112,292.1934010513875,289.4383728818847,286.69195202580244,283.95413848314087,281.22493225389985,278.5043333380796,275.79234173568,273.08895744670093,270.3941804711426,267.708010809005,266.3534724076804,265.0022208604119,263.6542561671996,262.30957832804336,260.9681873429433,259.63008321189943,258.2952659349117,256.9637355119801,255.6354919431046,254.3105352282853,253.15927530737792,252.0106028853749,250.86451796227607,249.7210205380817,248.5801106127916,247.4417881864057,246.306053258924,245.17290583034665,244.04234590067355,242.9143734699048,241.68135658933952,240.44833970877423,239.21532282820897,237.98230594764365,236.7492890670784,235.5162721865131,234.28325530594785,233.05023842538247,231.8172215448172,230.5842046642519,228.77056202092675,226.9569193776016,225.1432767342765,223.3296340909513,221.51599144762616,219.70234880430104,217.88870616097583,216.0750635176507,214.26142087432555,212.4477782310004
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,923.0777353641053,911.8225123711832,900.5842157212345,889.3628454142586,878.1584014502556,874.770630965422,871.3871880005111,868.008072555523,864.6332846304572,861.2628242253138,857.8966913400932,854.5348859747952,851.1774081294201,847.824257803967,844.4754349984369,838.2741713973583,832.0818873864449,825.8985829656966,819.7242581351135,813.5589128946953,807.4025472444424,801.2551611843545,795.116754714432,788.9873278346744,782.8668805450819,774.4904211741407,766.1266600701734,757.7755972331804,749.4372326631615,741.1115663601164,732.7985983240457,724.4983285549488,716.2107570528261,707.9358838176774,699.6737088495028,689.7409783322523,679.8237325321634,669.9219714492363,660.0356950834704,650.1649034348661,640.3095965034236,630.4697742891425,620.6454367920229,610.836584012065,601.0432159492686,592.7594042712622,584.4885833893146,576.2307533034261,567.9859140135964,559.7540655198253,551.5352078221134,543.3293409204604,535.1364648148661,526.9565795053308,518.7896849918543,510.1363421677007,501.4968308253472,492.87115096479386,484.25930258604046,475.66128568908726,467.0771002739343,458.5067463405812,449.9502238890284,441.4075329192757,432.878673431323,427.6781003755793,422.485732359236,417.30156938229305,412.1256114447503,406.95785854660784,401.7983106878659,396.64696786852426,391.50383008858296,386.3688973480419,381.2421696469012,378.5305203741299,375.822955384654,373.1194746784738,370.4200782555891,367.7247661159999,365.0335382597064,362.34639468670827,359.6633353970058,356.9843603905989,354.3094696674875
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3057.9190772168376,2598.398154433675,2138.877231650512,1679.3563088673482,1219.8353860841837,1134.2401357017343,1048.6448853192846,963.0496349368354,877.4543845543863,791.8591341719361,706.2638837894879,620.6686334070373,535.0733830245881,449.478132642138,363.8828822596888,172.90547235904842,-18.07193754159107,-209.049347442231,-400.0267573428705,-591.0041672435109,-781.9815771441504,-972.9589870447904,-1163.9363969454305,-1354.9138068460702,-1545.8912167467104,-1797.538552337346,-2049.185887927982,-2300.8332235186176,-2552.480559109253,-2804.127894699889,-3055.775230290525,-3307.4225658811606,-3559.0699014717966,-3810.717237062433,-4062.364572653068,-4182.019610625176,-4301.674648597283,-4421.32968656939,-4540.984724541498,-4660.639762513605,-4780.294800485713,-4899.94983845782,-5019.604876429927,-5139.259914402034,-5258.914952374142,-5297.826488491375,-5336.738024608609,-5375.649560725842,-5414.561096843076,-5453.472632960309,-5492.384169077543,-5531.295705194776,-5570.2072413120095,-5609.118777429242,-5648.030313546476,-5700.222391848551,-5752.414470150625,-5804.6065484527,-5856.798626754774,-5908.990705056848,-5961.182783358923,-6013.374861660997,-6065.566939963072,-6117.759018265146,-6169.951096567221,-6217.5857092240485,-6265.220321880877,-6312.854934537706,-6360.489547194534,-6408.124159851362,-6455.75877250819,-6503.393385165018,-6551.027997821846,-6598.662610478674,-6646.297223135502,-6581.939588639667,-6517.581954143831,-6453.224319647996,-6388.866685152161,-6324.509050656325,-6260.15141616049,-6195.793781664655,-6131.436147168818,-6067.078512672983,-6002.720878177147
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35733.92911008742,35832.59337396631,35931.27909163669,36029.98626309855,36128.714888351904,36283.44135951403,36438.20197161662,36592.996724659664,36747.82561864318,36902.68865356715,37057.58582943159,37212.517146236496,37367.482603981865,37522.48220266769,37677.51594229399,37523.91954751139,37370.28741355371,37216.61954042097,37062.91592811315,36909.176576630256,36755.4014859723,36601.59065613926,36447.74408713115,36293.86177894797,36139.94373158972,35867.597997567325,35595.18975130572,35322.71899280489,35050.18572206484,34777.58993908555,34504.93164386705,34232.21083640932,33959.42751671237,33686.58168477619,33413.67334060079,32739.868122408632,32065.90984997777,31391.7985233082,30717.534142399927,30043.11670725295,29368.54621786727,28693.82267424289,28018.9460763798,27343.916424278013,26668.73371793752,25855.951210658408,25042.984637169,24229.833997469304,23416.49929155932,22602.98051943903,21789.277681108462,20975.3907765676,20161.319805816453,19347.064768855013,18532.62566568328,17874.152685652716,17215.530831720425,16556.760103886412,15897.840502150671,15238.772026513205,14579.554676974018,13920.1884535331,13260.673356190458,12601.009384946092,11941.1965398,11408.864121809998,10876.53170382,10344.19928583,9811.86686784,9279.53444985,8747.20203186,8214.869613870002,7682.537195880001,7150.2047778900005,6617.8723599,6257.177818980001,5896.483278060001,5535.788737140001,5175.094196220001,4814.3996553000015,4453.705114380002,4093.010573460002,3732.316032540002,3371.6214916200024,3010.926950700002
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1408.4616837883284,1528.7331065766568,1649.004529364985,1769.275952153313,1889.5473749416408,1869.40144835447,1849.2555217672984,1829.1095951801271,1808.963668592956,1788.817742005784,1768.6718154186128,1748.5258888314415,1728.3799622442698,1708.2340356570985,1688.0881090699268,1678.9711913737704,1669.854273677614,1660.7373559814575,1651.6204382853011,1642.5035205891447,1633.3866028929883,1624.269685196832,1615.1527675006753,1606.0358498045189,1596.9189321083625,1593.5916983653535,1590.2644646223443,1586.9372308793356,1583.6099971363265,1580.2827633933173,1576.9555296503086,1573.6282959072996,1570.3010621642904,1566.9738284212815,1563.6465946782723,1569.4813291162152,1575.3160635541576,1581.1507979921005,1586.9855324300431,1592.8202668679855,1598.6550013059284,1604.4897357438713,1610.3244701818137,1616.159204619756,1621.9939390576988,1627.065137444063,1632.136335830428,1637.2075342167925,1642.2787326031566,1647.3499309895208,1652.4211293758856,1657.4923277622495,1662.563526148614,1667.634724534979,1672.705922921343,1661.2356979421288,1649.7654729629146,1638.2952479837006,1626.8250230044864,1615.354798025272,1603.8845730460578,1592.4143480668436,1580.9441230876294,1569.473898108415,1558.0036731292007,1559.9259819597862,1561.8482907903715,1563.770599620957,1565.6929084515425,1567.615217282127,1569.537526112713,1571.4598349432983,1573.382143773884,1575.304452604469,1577.2267614350544,1580.938549831778,1584.6503382285016,1588.362126625225,1592.0739150219483,1595.7857034186716,1599.4974918153953,1603.209280212119,1606.9210686088422,1610.6328570055657,1614.344645402289
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.085250056522,882.8089120130442,980.532573969566,1078.256235926088,1175.9798978826095,1170.8206643106312,1165.6614307386524,1160.5021971666738,1155.3429635946952,1150.1837300227162,1145.0244964507376,1139.8652628787588,1134.70602930678,1129.5467957348014,1124.3875621628224,1119.0691782697193,1113.7507943766157,1108.4324104835125,1103.1140265904091,1097.7956426973055,1092.4772588042024,1087.1588749110988,1081.8404910179954,1076.522107124892,1071.203723231789,1070.6734848423305,1070.1432464528718,1069.6130080634134,1069.0827696739548,1068.5525312844964,1068.022292895038,1067.4920545055795,1066.9618161161209,1066.4315777266625,1065.901339337204,1073.99323346212,1082.0851275870364,1090.1770217119524,1098.2689158368685,1106.3608099617843,1114.4527040867006,1122.5445982116166,1130.636492336533,1138.7283864614485,1146.8202805863646,1151.8549469054528,1156.889613224541,1161.9242795436296,1166.958945862718,1171.9936121818062,1177.0282785008949,1182.062944819983,1187.097611139071,1192.1322774581597,1197.1669437772475,1189.8205429811053,1182.474142184963,1175.1277413888208,1167.7813405926784,1160.434939796536,1153.0885390003937,1145.7421382042514,1138.395737408109,1131.0493366119667,1123.7029358158245,1126.0157394055132,1128.328542995202,1130.641346584891,1132.9541501745798,1135.2669537642682,1137.5797573539571,1139.892560943646,1142.205364533335,1144.5181681230235,1146.8309717127122,1150.054599752027,1153.2782277913411,1156.5018558306556,1159.72548386997,1162.9491119092845,1166.1727399485987,1169.3963679879132,1172.6199960272277,1175.843624066542,1179.0672521058564
MESSAGE-GLOBIOM 1.0,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.9489705086719,107.10734101734384,121.26571152601574,135.4240820346876,149.58245254335952,148.53994500546636,147.49743746757315,146.45492992967996,145.41242239178678,144.36991485389356,143.32740731600038,142.2848997781072,141.24239224021397,140.1998847023208,139.1573771644276,136.52953177276711,133.90168638110663,131.27384098944617,128.6459955977857,126.0181502061252,123.39030481446474,120.76245942280428,118.13461403114378,115.50676863948333,112.87892324782284,111.38563597317132,109.89234869851984,108.39906142386836,106.90577414921688,105.41248687456536,103.91919959991388,102.4259123252624,100.93262505061092,99.4393377759594,97.9460505013079,98.738026818488,99.53000313566812,100.32197945284824,101.11395577002833,101.90593208720844,102.69790840438854,103.48988472156866,104.28186103874874,105.07383735592886,105.86581367310896,106.32364219235328,106.7814707115976,107.23929923084194,107.69712775008624,108.15495626933055,108.61278478857491,109.07061330781924,109.52844182706356,109.98627034630786,110.4440988655522,109.5950630367013,108.74602720785045,107.89699137899954,107.04795555014866,106.19891972129776,105.3498838924469,104.500848063596,103.65181223474512,102.80277640589422,101.95374057704332,102.10176524598556,102.24978991492776,102.39781458387,102.5458392528122,102.6938639217544,102.84188859069664,102.98991325963888,103.13793792858108,103.2859625975233,103.43398726646552,103.65326206044804,103.87253685443056,104.09181164841311,104.31108644239563,104.53036123637816,104.7496360303607,104.96891082434324,105.18818561832576,105.4074604123083,105.6267352062908
