Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,52207.9995,,,,,53011.67854,,,,,52004.42161,,,,,53022.94372,,,,,53228.3872,,,,,52235.24415,,,,,,,,,,56452.92778,,,,,,,,,,59895.26874,,,,,,,,,,58841.51139,,,,,,,,,,57612.9878,,,,,,,,,,55736.57286
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,52236.09834,,,,,53034.56501,,,,,52025.23289,,,,,53040.22822,,,,,53244.18987,,,,,52247.27155,,,,,,,,,,56461.90854,,,,,,,,,,59900.56036,,,,,,,,,,58846.87572,,,,,,,,,,57615.4895,,,,,,,,,,55738.75483
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,405.5049621754065,407.8443879054466,410.176997845029,412.50279199415417,414.82177035282194,414.6283601042054,414.4342029514889,414.2392988946724,414.04364793375606,413.8472500687397,414.1550262856795,414.4608251506618,414.76464666368656,415.0664908247538,415.3663576338636,415.2900768196058,415.2127360624138,415.1343353622878,415.05487471922777,414.9743541332337,413.22545079417216,411.4796007486071,409.7368039965383,407.9970605379661,406.2603703728902,403.9974562005371,401.73890913609927,399.4847291795765,397.234916330969,394.9894705902767,394.7888640366921,394.5875279398546,394.3854622997642,394.1826671164211,393.9791423898251,393.77488811997625,393.5699043068746,393.3641909505199,393.1577480509125,392.95057560805225,392.814120444804,392.6767550228919,392.538479342316,392.39929340307634,392.25919720517294,392.11819074860585,391.9762740333749,391.83344705948014,391.68970982692167,391.5450623356994,388.85124110049344,386.16303766579614,383.4804520316077,380.8034841979281,378.1321341647573,375.4664019320955,372.8062874999424,370.151790868298,367.5029120371627,364.859651006536,363.2691502021478,361.6786493977594,360.0881485933712,358.49764778898293,356.90714698459465,355.3166461802064,353.7261453758181,352.1356445714298,350.5451437670415,348.9546429626532,347.19319994929623,345.4317569359392,343.6703139225821,341.9088709092252,340.147427895868,338.385984882511,336.624541869154,334.8630988557969,333.10165584243987,331.3402128290828
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.9922235288896,3107.911875650371,2845.831527771852,2583.7511798933338,2321.670832014815,2295.1235407602967,2268.576249505778,2242.02895825126,2215.481666996741,2188.934375742222,2151.238841719704,2113.543307697186,2075.847773674667,2038.1522396521484,2000.45670562963,1954.528188111112,1908.599670592593,1862.6711530740745,1816.742635555556,1770.8141180370374,1750.3156533185188,1729.8171886000005,1709.3187238814817,1688.820259162963,1668.3217944444443,1566.710768325926,1465.0997422074076,1363.488716088889,1261.8776899703707,1160.266663851852,1172.6903350333337,1185.114006214815,1197.5376773962969,1209.961348577778,1222.3850197592594,1234.808690940741,1247.2323621222224,1259.656033303704,1272.0797044851852,1284.503375666667,1257.472096548148,1230.4408174296298,1203.4095383111112,1176.3782591925926,1149.346980074074,1122.3157009555557,1095.2844218370371,1068.2531427185186,1041.2218636,1014.1905844814814,994.9693931629632,975.7482018444445,956.527010525926,937.3058192074076,918.084627888889,898.8634365703706,879.6422452518519,860.4210539333334,841.199862614815,821.9786712962965,805.8575946777778,789.7365180592594,773.6154414407409,757.4943648222225,741.3732882037039,725.2522115851853,709.1311349666668,693.0100583481483,676.8889817296297,660.7679051111112,641.7077061925927,622.6475072740742,603.5873083555557,584.5271094370372,565.4669105185186,546.4067116000001,527.3465126814816,508.2863137629631,489.2261148444445,470.165915925926
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,35306.79653578477,35858.55097376372,36410.5407743078,36962.76593741701,37515.22646309138,37724.73092322208,37934.32242368603,38144.00096448322,38353.76654561366,38563.61916707734,38390.91703411455,38218.13674787683,38045.27830836418,37872.34171557661,37699.3269695141,37956.24400634109,38213.26833306431,38470.39994968377,38727.63885619946,38984.98505261138,39091.80695800972,39198.67126290992,39305.57796731198,39412.52707121592,39519.51857462172,39499.94155818049,39480.35245735577,39460.75127214756,39441.138002555854,39421.51264858065,39829.07736251075,40236.81363040295,40644.72145225725,41052.80082807368,41461.05175785219,41869.47424159282,42278.06827929556,42686.83387096041,43095.77101658735,43504.8797161764,43876.180257139305,44247.63606101045,44619.24712778984,44991.01345747746,45362.93505007331,45735.01190557743,46107.24402398976,46479.63140531034,46852.17404953916,47224.871956676216,47207.46838673053,47190.05304084663,47172.625919024526,47155.1870212642,47137.73634756568,47120.27389792896,47102.79967235403,47085.313670840886,47067.81589338954,47050.30633999999,46993.81528899999,46937.324238,46880.833187,46824.342136,46767.851085,46711.360034,46654.868983,46598.377932,46541.886881,46485.39583,46363.9840831,46242.572336200006,46121.16058930001,45999.7488424,45878.3370955,45756.92534860001,45635.5136017,45514.1018548,45392.6901079,45271.278361
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52755.649575400006,53083.2003465,53410.906953150006,53738.76939762,54066.787657375,54197.47466333,54328.449235005,54459.71136527,54591.261069455,54723.098329095,54501.53947213,54279.92111016,54058.24322065,53836.505813335,53614.70888128,53791.79800011,53969.10987543,54146.64452244,54324.40193314,54502.38209833,54518.05498496,54533.946231405,54550.055861,54566.38384941,54582.930212235,54358.386808314994,54134.155347765,53910.23583418,53686.628271165,53463.33266485,53862.20202162,54261.282917815,54660.575343435004,55060.079306945,55459.794799145006,55859.72181797001,56259.860376485005,56660.21046469,57060.77208952,57461.54524197499,57785.07962755,58108.81670419,58432.75648136001,58756.89895086,59081.244109625,59405.79196765501,59730.542508014994,60055.49576044,60380.651689595004,60706.01032008,60582.01314054,60458.20724350501,60334.59263714,60211.169316415,60087.937288795,59964.89654148,59842.04708007,59719.388911665,59596.92202366499,59474.64643157,59342.749287325,59210.852142815,59078.95499847,58947.05785396,58815.160709715,58683.263555205,58551.36641096,58419.46926635001,58287.572122105,58155.674977595,57958.988692475,57762.302420155,57565.61613783499,57368.929855414994,57172.24358282999,56975.55730051,56778.87101819,56582.18473587,56385.49846065001,56188.812178065
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52797.354833740006,53123.83763267,53450.48030897001,53777.282864884,54104.245277895,54233.537144136,54363.123335640994,54493.003845284,54623.178688401,54753.64784650899,54531.461112556,54309.217305272,54086.91640214001,53864.558412887,53642.143330576,53818.281178142,53994.646270156,54171.238621828,54348.058225158,54525.105070936006,54540.298319112,54555.71235323101,54571.34719659999,54587.202824912,54603.279253747,54377.75478214299,54152.547907903005,53927.658634636005,53703.086965943,53478.83290795,53877.254339284,54275.889206553,54674.73749975699,55073.799227379,55473.074380209,55872.562956184,56272.264968367,56672.180406758,57072.309278294,57472.651573975,57795.68898983,58118.931389058,58442.378781142,58766.031157872,59089.888516185005,59413.950866081,59738.21819062299,60062.690519538,60387.367817519,60712.250109146,60588.161695118,60464.265383391,60340.561182148,60217.049086323,60093.72910339901,59970.601220586,59847.66544346399,59724.921779143006,59602.370215033,59480.010766614,59347.827359385,59215.643951883,59083.46054455399,58951.27713705199,58819.093729823,58686.910312321,58554.726905092,58422.54349749,58290.360090261,58158.176682759,57961.458423325006,57764.740176681,57568.021920037,57371.303663293,57174.585416376,56977.867159732,56781.148903088,56584.430646444,56387.71239691001,56190.994139993
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10281.969319015956,10177.715620117611,10073.881949796643,9970.468308053049,9867.474694886829,9690.66460229152,9514.6901167556,9339.55123827906,9165.247966861903,8991.78030250413,8917.142881536509,8842.78470398433,8768.705769847593,8694.9060791263,8621.385631820454,8501.523213817223,8382.208541794658,8263.44161575276,8145.222435691525,8027.551001610954,7945.734903710831,7864.260236508076,7783.127000002684,7702.33519419466,7621.884819084001,7470.964930547216,7320.806381397811,7171.409171635786,7022.773301261142,6874.898770273877,6816.400507728597,6758.130190742932,6700.087819316882,6642.273393450448,6584.686913143626,6527.328378396421,6470.197789208832,6413.295145580856,6356.620447512496,6300.173695003749,6236.346789986252,6172.795046454782,6109.518464409341,6046.517043849924,5983.790784776536,5921.339687189177,5859.163751087847,5797.262976472542,5735.637363343265,5674.286911700016,5629.209836126686,5584.305457493337,5539.573775799969,5495.01479104658,5450.628503233172,5406.414912359746,5362.374018426299,5318.505821432833,5274.8103213793465,5231.287518265841,5175.623384785181,5119.959251304519,5064.295117823859,5008.630984343198,4952.966850862536,4897.302717381876,4841.638583901216,4785.974450420555,4730.310316939894,4674.646183459233,4648.631355242137,4622.616527025042,4596.601698807946,4570.586870590851,4544.572042373755,4518.557214156659,4492.542385939563,4466.527557722468,4440.512729505372,4414.497901288276
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,93.0434422155275,90.9478857252616,88.83985753778143,86.71935765308702,84.58638607117834,83.55029472320874,82.50757261581117,81.45821974898564,80.40223612273216,79.3396217370507,75.69939279047506,72.03917225942753,68.35896014390809,64.6587564439168,60.93856115945359,59.946981473141285,58.94951090079356,57.94614944241039,56.936897097991775,55.92175386753775,54.73578006441172,53.54307992890007,52.34365346100277,51.13750066071985,49.9246215280513,48.92610677334446,47.92197154330881,46.91221583794435,45.896839657251085,44.875843001229015,45.37230233884716,45.87066527790663,46.37093181840744,46.87310196034956,47.377175703733,47.88315304855778,48.39103399482387,48.90081854253129,49.41250669168004,49.9260984422701,49.99474013694782,50.06313116382689,50.13127152290732,50.1991612141891,50.26680023767224,50.33418859335674,50.40132628124261,50.46821330132983,50.5348496536184,50.60123533810833,49.945749263071306,49.28661548967841,48.62383401792966,47.95740484782503,47.28732797936453,46.61360341254818,45.93623114737596,45.25521118384786,44.5705435219639,43.88222816172407,43.300389858016246,42.718551554308426,42.1367132506006,41.55487494689278,40.97303664318495,40.39119833947713,39.8093600357693,39.22752173206148,38.64568342835365,38.06384512464582,37.49282247869736,36.921799832748896,36.35077718680044,35.779754540851975,35.20873189490351,34.63770924895505,34.06668660300659,33.49566395705812,32.92464131110965,32.35361866516119
COFFEE 1.1,CO_CurPol,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.524631954077098,8.678832491343712,8.582449183327864,8.507831445310911,8.393979707252806,8.160174460850342,7.97891243732936,7.802601657820149,7.624047594295533,7.500420545283753,7.309716859617317,7.147485120371983,6.987710261636571,6.825653863371655,6.656549015945408,6.53066193944103,6.413072279193968,6.291964259342724,6.1577935583780965,6.031036120926703,5.872549745841441,5.716177259472056,5.616409663245882,5.448464093196073,5.29864394860348,5.145249773715259,4.9870627116169866,4.833955639782915,4.624738171033514,4.466263485393428,4.394064557124545,4.32861152241401,4.262502273394826,4.21021174069233,4.158653945769932,4.112667104369754,4.046694100196792,3.996723188741165,3.945552008353617,3.8940583327694873,3.859164606906744,3.818974866232531,3.77501209901609,3.7349102471172007,3.68736525172592,3.646312281084806,3.6259933760970617,3.567713221539405,3.519973628946858,3.472657843876984,3.4311553646068225,3.394517794463521,3.339893805209355,3.288996251971571,3.248043802261213,3.192822874355531,3.132632118561492,3.0621245913528865,3.0007669864844133,2.941731316044325,2.9157006621007064,2.8794610126151907,2.8532488763656105,2.824350651796357,2.8047973676922737,2.815213051984331,2.820749090093837,2.8221453606490936,2.816589529784339,2.854545115628866,2.796295313685269,2.7331655294997024,2.668999435668409,2.631311920136764,2.6154654385418814,2.597878784774479,2.5764047133055983,2.541700078282953,2.503886918281737,2.466799075029213
