Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44894.2665,,,,,48481.63311,,,,,,,,,,58730.2359,,,,,,,,,,66552.10322,,,,,,,,,,71235.29429,,,,,,,,,,75252.63343,,,,,,,,,,77081.75069,,,,,,,,,,80825.96556,,,,,,,,,,84913.705,,,,,,,,,,88808.03103,,,,,,,,,,94529.85462
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45002.84813,,,,,48617.77565,,,,,,,,,,58998.54371,,,,,,,,,,66913.20221,,,,,,,,,,71687.77731,,,,,,,,,,75793.92556,,,,,,,,,,77701.11081,,,,,,,,,,81533.28355,,,,,,,,,,85688.46445,,,,,,,,,,89659.35277,,,,,,,,,,95472.36481
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.714337014302364,9.701166475293068,9.687911959972112,9.67457346833949,9.661151000395211,9.5198051859925,9.37799212809865,9.235711826713665,9.092964281837544,8.949749493470287,8.806067461611894,8.661918186262364,8.517301667421696,8.372217905089895,8.226666899266956,8.144236995092617,8.061527672120427,7.978538930350378,7.895270769782477,7.811723190416717,7.727896192253104,7.643789775291635,7.559403939532311,7.474738684975131,7.389794011620097,7.279987646346168,7.169830308903254,7.059321999291359,6.94846271751048,6.837252463560616,6.725691237441771,6.613779039153943,6.501515868697133,6.388901726071339,6.2759366112765615,6.127516571930361,5.978644846617796,5.829321435338869,5.679546338093578,5.529319554881924,5.378641085703906,5.227510930559524,5.075929089448779,4.923895562371672,4.7714103493282,4.719730338112261,4.6678850401312655,4.615874455385211,4.563698583874099,4.511357425597928,4.458850980556702,4.406179248750415,4.353342230179071,4.300339924842669,4.2471723327412105,4.226806636957834,4.206367599852323,4.185855221424676,4.165269501674895,4.144610440602978,4.123878038208928,4.103072294492743,4.082193209454422,4.061240783093966,4.040215015411377,3.965652203559876,3.891089391708374,3.816526579856873,3.741963768005371,3.6674009561538696,3.5928381443023683,3.518275332450867,3.443712520599365,3.3691497087478632,3.294586896896362,3.2471496105194086,3.199712324142456,3.1522750377655027,3.10483775138855,3.0574004650115967,3.009963178634644,2.9625258922576907,2.915088605880737,2.8676513195037843,2.820214033126831
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.3910760073925,400.6968154662972,406.9900140767139,413.2706718386428,419.5387887520839,422.9516271776177,426.35728510320274,429.75576252883934,433.14705945452704,436.53117588026623,439.90811180605687,443.2778672318987,446.640442157792,449.9958365837365,453.3440505097324,454.9514448873313,456.55495887900463,458.15459248475247,459.75034570457456,461.3422185384712,462.9302109864423,464.51432304848777,466.0945547246076,467.6709060148019,469.2433769190708,470.009189306262,470.7726641413767,471.5338014244151,472.2926011553769,473.0490633342624,473.8031879610715,474.5549750358041,475.3044245584603,476.0515365290401,476.7963109475434,475.7577041813,474.7202160055484,473.6838464202888,472.6485954255209,471.6144630212451,470.5814492074613,469.5495539841692,468.518777351369,467.4891193090608,466.46057985724445,466.09459302449113,465.7284286838275,465.3620868352537,464.9955674787693,464.6288706143747,464.2619962420699,463.8949443618548,463.5277149737292,463.1603080776933,462.7927236737472,462.6825134706433,462.5716160862864,462.4600315206768,462.3477597738141,462.23480084569866,462.1211547363304,462.00682144570914,461.89180097383496,461.7760933207079,461.6596984863281,461.9601196289062,462.2605407714844,462.56096191406255,462.8613830566407,463.1618041992188,463.4622253417969,463.7626464843751,464.0630676269532,464.3634887695313,464.6639099121094,466.6323974609375,468.6008850097657,470.5693725585938,472.5378601074219,474.50634765625,476.4748352050782,478.4433227539063,480.4118103027344,482.38029785156255,484.3487854003906
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,953.2137933845388,972.0785892618408,990.9442723319064,1009.8108425947356,1028.6783000503283,1018.0298972578172,1007.3809919920808,996.7315842531184,986.08167404093,975.431261355516,964.7803461968766,954.1289285650108,943.4770084599198,932.8245858816028,922.1716608300602,916.9436190146604,911.7153300962996,906.4867940749772,901.2580109506936,896.028980723449,890.7997033932432,885.5701789600761,880.3404074239477,875.1103887848582,869.8801230428074,858.0342715667539,846.1878616802353,834.3408933832515,822.4933666758027,810.6452815578886,798.7966380295097,786.9474360906655,775.0976757413562,763.2473569815818,751.3964798113425,728.7033703016871,706.0091923093408,683.313945834303,660.6176308765741,637.9202474361539,615.2217955130426,592.52227510724,569.8216862187461,547.1200288475611,524.4173029936848,517.6827387495542,510.9478571562876,504.2126582138848,497.47714192234577,490.74130828167057,484.0051572918592,477.26868895291176,470.531903264828,463.79480022760816,457.05737984125216,455.4894794545288,453.92150483153296,452.3534559722644,450.7853328767232,449.2171355449092,447.6488639768226,446.08051817246337,444.51209813183146,442.9436038549268,441.3750353417496,432.8029338115775,424.2304287831919,415.6575202565927,407.08420823178,398.5104927087536,389.9363736875138,381.3618511680604,372.7869251503934,364.2115956345128,355.6358626204188,351.28315409263297,346.9302405810139,342.5771220855614,338.22379860627564,333.87027014315646,329.51653669620407,325.1625982654182,320.808454850799,316.45410645234654,312.09955307006067
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3802.368658135338,4087.297316270676,4372.225974406014,4657.154632541351,4942.083290676688,5051.008949601815,5159.934608526944,5268.860267452072,5377.785926377198,5486.711585302325,5595.637244227453,5704.5629031525805,5813.488562077709,5922.414221002836,6031.339879927962,6023.160090596442,6014.980301264921,6006.800511933401,5998.6207226018805,5990.440933270359,5982.261143938839,5974.081354607319,5965.901565275797,5957.7217759442765,5949.541986612756,5838.469674758016,5727.397362903274,5616.325051048533,5505.252739193793,5394.180427339051,5283.108115484311,5172.035803629569,5060.963491774828,4949.891179920087,4838.818868065346,4479.750243063164,4120.681618060984,3761.612993058802,3402.544368056622,3043.47574305444,2684.4071180522587,2325.338493050078,1966.269868047896,1607.2012430457148,1248.1326180435335,1179.3074657233524,1110.482313403171,1041.65716108299,972.8320087628084,904.0068564426274,835.1817041224461,766.3565518022649,697.5313994820837,628.7062471619023,559.881094841721,580.7558170996666,601.6305393576124,622.5052616155581,643.3799838735038,664.2547061314492,685.129428389395,706.0041506473407,726.8788729052862,747.7535951632318,768.6283174211774,667.7415562173233,566.854795013469,465.9680338096149,365.0812726057606,264.1945114019063,163.30775019805216,62.420988994197984,-38.46577220965628,-139.35253341351046,-240.2392946173647,-279.28076664485457,-318.3222386723445,-357.3637106998344,-396.4051827273243,-435.4466547548142,-474.4881267823041,-513.529598809794,-552.5710708372839,-591.6125428647738,-630.6540148922636
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36334.012140551386,37032.21836296324,37729.904967235525,38427.07195336829,39123.719321361496,39613.07955686389,40102.071406723095,40590.69487093909,41078.94994951188,41566.83664244147,42054.354949727865,42541.50487137105,43028.28640737104,43514.69955772781,44000.74432244139,44345.27916300652,44689.54922963243,45033.55452231911,45377.295041066565,45720.77078587478,46063.981756743786,46406.92795367356,46749.60937666411,47092.02602571544,47434.17790082754,47843.73033619558,48252.968141650286,48661.89131719167,49070.49986281973,49478.793778534455,49886.77306433587,50294.437720223934,50701.78774619869,51108.8231422601,51515.5439084082,52026.38366105391,52536.8315523356,53046.88758225327,53556.55175080693,54065.82405799657,54574.70450382221,55083.19308828383,55591.28981138144,56098.99467311504,56606.30767348462,56983.52583819321,57360.44841634299,57737.075407933975,58113.406812966175,58489.44263143956,58865.18286335415,59240.62750870993,59615.77656750692,59990.63003974509,60365.18792542448,60682.69431298473,60999.9473992103,61316.9471841012,61633.69366765743,61950.18684987899,62266.42673076588,62582.41331031812,62898.14658853568,63213.62656541858,63528.8532409668,63971.2182800293,64413.5833190918,64855.9483581543,65298.3133972168,65740.6784362793,66183.04347534181,66625.4085144043,67067.7735534668,67510.1385925293,67952.5036315918,68459.18188476562,68965.86013793945,69472.53839111328,69979.21664428711,70485.89489746094,70992.57315063477,71499.2514038086,72005.92965698242,72512.60791015625,73019.28616333008
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.521553233335,1506.8528454666698,1616.1841377000048,1725.5154299333394,1834.846722166674,1884.425084763797,1934.00344736092,1983.581809958044,2033.1601725551664,2082.7385351522894,2132.3168977494124,2181.8952603465355,2231.4736229436585,2281.051985540781,2330.6303481379045,2382.130100391357,2433.629852644809,2485.1296048982613,2536.629357151713,2588.1291094051653,2639.628861658618,2691.1286139120703,2742.6283661655225,2794.1281184189747,2845.6278706724265,2898.0281504182185,2950.4284301640105,3002.8287099098025,3055.228989655594,3107.629269401385,3160.029549147178,3212.42982889297,3264.830108638761,3317.230388384553,3369.6306681303445,3419.8295608658627,3470.028453601381,3520.2273463368992,3570.426239072418,3620.625131807935,3670.824024543454,3721.022917278972,3771.22181001449,3821.420702750008,3871.6195954855257,3927.557872148184,3983.496148810841,4039.434425473499,4095.372702136157,4151.310978798814,4207.249255461472,4263.1875321241305,4319.125808786787,4375.064085449445,4431.002362112103,4472.634051341315,4514.265740570527,4555.89742979974,4597.529119028954,4639.160808258164,4680.792497487378,4722.42418671659,4764.055875945802,4805.687565175014,4847.319254404227,4894.580906573327,4941.842558742428,4989.10421091153,5036.36586308063,5083.627515249731,5130.889167418832,5178.150819587932,5225.412471757034,5272.674123926135,5319.935776095234,5377.8615832163605,5435.787390337485,5493.71319745861,5551.639004579734,5609.56481170086,5667.490618821985,5725.41642594311,5783.342233064233,5841.26804018536,5899.193847306484
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.2967057118827,835.2318233237656,909.1669409356484,983.1020585475312,1057.037176159414,1097.490475166981,1137.9437741745471,1178.3970731821144,1218.850372189681,1259.3036711972477,1299.7569702048145,1340.210269212381,1380.6635682199476,1421.116867227514,1461.5701662350807,1502.4316819114522,1543.2931975878237,1584.1547132641952,1625.0162289405666,1665.877744616938,1706.7392602933096,1747.600775969681,1788.4622916460526,1829.323807322424,1870.185322998795,1910.691624018079,1951.197925037363,1991.7042260566463,2032.21052707593,2072.7168280952137,2113.2231291144976,2153.729430133781,2194.235731153065,2234.7420321723484,2275.248333191632,2312.921945197032,2350.595557202432,2388.269169207831,2425.9427812132312,2463.6163932186305,2501.29000522403,2538.963617229429,2576.6372292348296,2614.3108412402285,2651.9844532456286,2693.314017156896,2734.643581068162,2775.973144979429,2817.302708890696,2858.6322728019622,2899.961836713229,2941.291400624496,2982.6209645357626,3023.950528447029,3065.280092358296,3096.153355577679,3127.026618797063,3157.8998820164466,3188.77314523583,3219.6464084552126,3250.5196716745963,3281.39293489398,3312.266198113364,3343.139461332746,3374.01272455213,3409.61532770175,3445.2179308513705,3480.820534000992,3516.423137150612,3552.025740300232,3587.6283434498528,3623.2309465994736,3658.833549749094,3694.436152898714,3730.038756048335,3773.194729590236,3816.350703132137,3859.506676674037,3902.6626502159374,3945.8186237578384,3988.97459729974,4032.1305708416407,4075.286544383541,4118.442517925441,4161.598491467343
IMAGE 3.0.1,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.39225387051256,83.99390774102513,86.59556161153769,89.19721548205025,91.7988693525628,96.2678039358428,100.7367385191228,105.20567310240278,109.67460768568276,114.14354226896276,118.61247685224276,123.08141143552275,127.55034601880274,132.01928060208272,136.4882151853627,140.87934537895225,145.27047557254184,149.66160576613137,154.05273595972093,158.44386615331044,162.83499634690003,167.2261265404896,171.61725673407915,176.00838692766868,180.3995171212582,184.6834146028043,188.9673120843504,193.2512095658965,197.5351070474425,201.81900452898856,206.10290201053465,210.3867994920807,214.6706969736268,218.95459445517284,223.2384919367189,227.2214761787792,231.20446042083933,235.1874446628996,239.17042890495983,243.15341314702005,247.1363973890804,251.11938163114053,255.1023658732008,259.085350115261,263.06833435732125,267.4512667007309,271.8341990441405,276.21713138755024,280.60006373095985,284.98299607436945,289.3659284177792,293.74886076118884,298.1317931045985,302.51472544800816,306.89765779141777,310.21475621462514,313.5318546378325,316.84895306103994,320.1660514842473,323.4831499074546,326.800248330662,330.11734675386936,333.4344451770768,336.75154360028404,340.06864202349146,343.9718343501636,347.8750266768358,351.7782190035079,355.6814113301801,359.5846036568521,363.4877959835244,367.3909883101965,371.2941806368687,375.1973729635408,379.10056529021296,383.7153448173303,388.3301243444476,392.9449038715649,397.5596833986822,402.17446292579945,406.7892424529168,411.4040219800341,416.01880150715147,420.63358103426873,425.248360561386
