Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.50911,,,,,52015.76463,,,,,,,,,,56889.26096,,,,,,,,,,51372.53828,,,,,,,,,,36236.73377,,,,,,,,,,25418.38482,,,,,,,,,,14651.72651,,,,,,,,,,7941.866739,,,,,,,,,,2254.91402,,,,,,,,,,-1626.629745,,,,,,,,,,-1403.554884
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.59425,,,,,52072.85872,,,,,,,,,,56951.26096,,,,,,,,,,51427.77247,,,,,,,,,,36315.40667,,,,,,,,,,25441.18342,,,,,,,,,,14675.13384,,,,,,,,,,7964.908433,,,,,,,,,,2276.512886,,,,,,,,,,-1606.580337,,,,,,,,,,-1384.109671
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2521922313582,396.4312583842503,400.60999415867593,404.7883995546354,408.9664745721286,400.9328462727952,392.89984956841135,384.8674844589773,376.835750944493,368.8046490249584,360.7741787003735,352.7443399707383,344.7151328360528,336.68655729631706,328.658613351531,320.8470213687005,313.03604398035407,305.2256811864914,297.4159329871126,289.60679938221773,281.79828037180675,273.99037595587964,266.18308613443645,258.3764109074772,250.5703502750017,247.97917521426376,245.38820366035867,242.79743561328632,240.2068710730468,237.61651003964005,235.0263525130662,232.43639849332507,229.8466479804168,227.2571009743413,224.66775747509865,224.41611933173195,224.1645003363324,223.9129004889,223.66131978943463,223.4097582379364,223.1582158344053,222.9066925788413,222.6551884712444,222.40370351161465,222.152237699952,221.9231685048676,221.69411669214216,221.46508226177576,221.2360652137684,221.0070655481199,220.77808326483049,220.5491183639,220.32017084532853,220.09124070911608,219.86232795526257,219.74902120358828,219.635722710598,219.5224324762917,219.4091505006693,219.29587678373107,219.1826113254768,219.06935412590656,218.9561051850203,218.8428645028181,218.7296320792998,219.2583281913076,219.7870243033153,220.31572041532309,220.84441652733085,221.3731126393386,221.9018087513464,222.4305048633541,222.9592009753619,223.48789708736965,224.0165931993774,224.29198797440904,224.5673827494407,224.84277752447235,225.118172299504,225.3935670745356,225.66896184956727,225.94435662459887,226.21975139963047,226.49514617466207,226.7705409496938
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695198196129,3065.950396392259,2840.205594588388,2614.460792784517,2388.715990980646,2149.523826460395,1910.331661940145,1671.1394974198947,1431.9473328996442,1192.7551683793931,953.5630038591432,714.3708393388928,475.1786748186421,235.98651029839152,-3.205654221858936,-179.94383932425342,-356.6820244266476,-533.420209529042,-710.1583946314364,-886.8965797338308,-1063.6347648362253,-1240.3729499386195,-1417.1111350410138,-1593.849320143408,-1770.5875052458027,-1782.1885032669634,-1793.7895012881245,-1805.390499309285,-1816.9914973304456,-1828.5924953516069,-1840.1934933727675,-1851.7944913939289,-1863.3954894150893,-1874.99648743625,-1886.5974854574108,-1921.9364493752048,-1957.2754132929983,-1992.6143772107928,-2027.9533411285863,-2063.29230504638,-2098.631268964174,-2133.970232881968,-2169.3091967997616,-2204.648160717556,-2239.9871246353496,-2275.8766878952247,-2311.7662511551,-2347.655814414976,-2383.545377674851,-2419.434940934726,-2455.3245041946016,-2491.2140674544767,-2527.103630714352,-2562.993193974228,-2598.8827572341024,-2632.868814315683,-2666.854871397263,-2700.840928478844,-2734.826985560425,-2768.813042642005,-2802.7990997235856,-2836.7851568051665,-2870.771213886747,-2904.7572709683272,-2938.743328049908,-2949.233235574822,-2959.723143099738,-2970.213050624653,-2980.702958149568,-2991.192865674483,-3001.6827731993985,-3012.172680724313,-3022.6625882492285,-3033.152495774144,-3043.642403299059,-3068.098442504156,-3092.554481709254,-3117.010520914352,-3141.466560119449,-3165.9225993245464,-3190.3786385296444,-3214.834677734742,-3239.290716939839,-3263.746756144936,-3288.2027953500337
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.49616173551,36246.09828089019,36552.09265746402,36858.479291457,37165.25818286915,37160.17444501186,37155.0474409704,37149.87717074475,37144.66363433492,37139.4068317409,37134.10676296269,37128.763428000304,37123.37682685373,37117.94695952296,37112.47382600802,36012.927192019146,34911.82193963959,33809.158068869336,32704.935579708377,31599.15447215672,30491.814746214382,29382.91640188134,28272.459439157603,27160.44385804317,26046.86965853804,25288.47945713936,24529.021366542296,23768.49538674685,23006.901517753035,22244.23975956083,21480.51011217026,20715.712575581303,19949.847149793968,19182.913834808256,18414.912630624163,17419.03429372839,16421.778203839676,15423.144360958013,14423.132765083408,13421.743416215855,12418.976314355365,11414.831459501927,10409.308851655544,9402.408490816217,8394.130376983945,7788.030203236571,7181.099868393023,6573.339372453303,5964.74871541741,5355.327897285342,4745.076918057103,4133.995777732691,3522.0844763121045,2909.343013795345,2295.7713901824136,1781.102072645181,1265.73701080742,749.6762046691316,232.9196542303152,-284.53264050902936,-802.680679548902,-1321.524462889302,-1841.0639905302305,-2361.2992624716862,-2882.23027871367,-3264.0104869230163,-3645.790695132363,-4027.5709033417097,-4409.351111551056,-4791.131319760401,-5172.911527969749,-5554.691736179095,-5936.4719443884405,-6318.252152597786,-6700.032360807133,-6652.584258337616,-6605.136155868099,-6557.688053398582,-6510.239950929065,-6462.791848459548,-6415.343745990031,-6367.895643520515,-6320.447541050997,-6272.99943858148,-6225.551336111962
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.58944225,53376.41364884999,53611.737200250005,53847.56008445,54083.8823098,53575.80664015,53067.54910845,52559.1097327,52050.4885074,51541.68544085,51032.70052215001,50523.5337652,50014.1851525,49504.65468955,48994.942388828,47552.38990735,46108.4617159,44663.15780184999,43216.4781705,41768.4228139,40318.99174715,38868.18495075,37416.0024416,35962.44421,34507.510261100004,33488.8957772,32468.6004669,31446.6243246,30422.967353515,29397.62955043,28370.61092015,27341.91147014,26311.531180135004,25279.470060400003,24245.728120405,23211.015830735,22174.930204555,21137.471241865,20098.63894013,19058.43328882,18016.85429153,16973.901967464997,15929.576294355,14883.8772832,13836.80493027,13188.933154395,12540.22550531,11890.681982485,11240.30258265,10589.08731034,9937.036167355,9284.149148095,8630.42625056,7975.867484349999,7320.47284393,6765.975107615,6210.765480905,5654.843965030001,5098.210556025,4540.865258424999,3982.80806886,3424.0389894,2864.558020575001,2304.3651605550003,1743.4604094050007,1362.6125124650002,981.7646165249998,600.916719585,220.0688226449995,-160.77907429499942,-541.6269676999993,-922.4748646400008,-1303.32276058,-1684.1706585200002,-2065.01855446,-2035.4045878549991,-2005.790623785,-1976.17665618,-1946.56268931,-1916.948721705,-1887.3347586349992,-1857.7207920299995,-1828.1068244249989,-1798.4928575549995,-1768.878892750002
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.70646311001,53426.25851509,53662.31345691,53898.87127657,54135.93198233999,53627.48659831999,53118.85457157,52610.03592009,52101.03063855,51591.83873507,51082.46019876,50572.89504368,50063.14325218,49553.20482974,49043.079789008,47602.89207185,46161.33358526001,44718.40431653,43274.10427112,41828.43344084,40381.39184095,38932.97945195,37483.19629075,36032.04234747,34579.51762751,33555.8469288,32530.47670749,31503.406958,30474.637683453,29444.168880726,28412.00055458,27378.132712498,26342.565334207004,25305.29842998,24266.332009271,23231.752079917,22195.798929141,21158.472556943,20119.772960806,19079.700130184,18038.254068686,16995.434795492998,15951.242288360998,14905.67655829,13858.737601524,13210.904789888998,12562.235916152,11912.730979767,11262.38997749,10611.212913838,9959.199790601,9306.350602199,8652.665346632,7998.144033479999,7342.786657225999,6788.219654702999,6232.940266531001,5676.948493956,5120.244333015,4562.827788225,4004.6988562419992,3445.8575391099994,2886.3038373750005,2326.037749201,1765.0592746509997,1384.056431973,1003.0535902949996,622.0507476169998,241.0479049389992,-139.95493773899966,-520.9577768999998,-901.9606195780008,-1282.9634612559996,-1663.9663049340006,-2044.969146612,-2015.4155995109995,-1985.862054927,-1956.308506826,-1926.754959452001,-1897.2014113510004,-1867.6478677669995,-1838.094320666,-1808.540772564999,-1778.987225191,-1749.4336798800025
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.780007530864,11185.999011469788,11329.65701181677,11473.754008571805,11618.2900017349,11471.65534536288,11324.43100562229,11176.61698251313,11028.2132760354,10879.219886189096,10729.636812974231,10579.464056390794,10428.701616438786,10277.349493118209,10125.407686429062,10323.358330306408,10521.934219826137,10721.135354988246,10920.961735792742,11121.413362239618,11322.49023432888,11524.192352060523,11726.51971543455,11929.47232445096,12133.050179109754,11468.633640999831,10801.882620207463,10132.797116732634,9461.377130575354,8787.622661735619,8111.533710213431,7433.110276008788,6752.352359121691,6069.2599595521415,5383.833077300136,5397.232638846414,5410.646826735116,5424.0756409662445,5437.519081539797,5450.977148455774,5464.44984171418,5477.937161315008,5491.43910725826,5504.955679543941,5518.486878172044,5520.494043451693,5522.477813859633,5524.438189395863,5526.375170060383,5528.288755853194,5530.1789467742965,5532.045742823689,5533.889144001371,5535.709150307345,5537.50576174161,5527.431150525171,5517.294737258791,5507.096521942474,5496.8365045762175,5486.514685160021,5476.131063693889,5465.685640177815,5455.178414611803,5444.609386995852,5433.978557329963,5421.219041190762,5408.459525051561,5395.70000891236,5382.940492773159,5370.1809766339575,5357.421460494757,5344.661944355556,5331.902428216356,5319.142912077154,5306.383395937953,5302.273393371119,5298.163390804287,5294.053388237454,5289.94338567062,5285.833383103787,5281.723380536954,5277.613377970121,5273.503375403288,5269.393372836456,5265.283370269622
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615489939120703,9.50366162638324,9.391929151961294,9.280286754553329,9.168713772385477,9.075975189483,8.966537977450892,8.698621152842007,8.530419620399542,8.35646415913484,8.099847472565358,7.921767024420054,7.743395489119985,7.598294227865946,7.490083084769133,7.281709666297015,7.067607087640287,6.846518878091259,6.630639929075241,6.415709829958422,6.2085513759315,5.996690865539251,5.845214733985271,5.6977802118333365,5.540731190660093,5.369110107203594,5.200009439545651,5.020986803085752,4.866545158492035,4.697597664186909,4.5633526761105045,4.439104820765068,4.3001997046043945,4.141022112600162,3.967836651377172,3.886491152269476,3.818852630410679,3.752894166305321,3.689096817348992,3.615701727022544,3.5375306874269192,3.457806734874184,3.383649276680732,3.294976137412603,3.207671857700151,3.160823714150536,3.1187713159035653,3.069115752936287,3.0169389447387305,2.971285938716433,2.9285693390802043,2.882342572867577,2.843415337721418,2.8012840887946844,2.7578230674868585,2.726180606574691,2.680029043447482,2.6448301092146567,2.61241107865851,2.5711691772504643,2.518619655327432,2.477707626804777,2.416442528753077,2.377302719673867,2.3455621003407128,2.327751958935825,2.296848487984879,2.262501839734606,2.2322450696930507,2.198716864078828,2.142660555944292,2.0878246648832395,2.077221985830392,2.101570596164165,2.082468778095662,2.044693766711531,1.979807427574909,1.930926815937523,1.9132268831726853,1.9171041508917035,1.9033046155281093,1.880568844000564,1.8459914362752656,1.7925542235529317,1.7580502181408124
