Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,34710.27989,,,,,30515.30514,,,,,25038.66921,,,,,19304.23973,,,,,,,,,,10407.35571,,,,,,,,,,8028.679276,,,,,,,,,,7440.204727,,,,,,,,,,7011.848431,,,,,,,,,,6643.851139
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,34742.86386,,,,,30546.08664,,,,,25071.51776,,,,,19323.72793,,,,,,,,,,10426.03432,,,,,,,,,,8046.578595,,,,,,,,,,7456.629648,,,,,,,,,,7027.463957,,,,,,,,,,6659.160802
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,379.430482924739,363.5194243658036,347.6460589477389,331.8103866705452,316.0124075342225,314.7368345036644,313.46344028429513,312.19222487611484,310.9231882791235,309.65633049332115,305.81674449736926,301.9856895326448,298.1631655991477,294.3491726968782,290.5437108258362,288.16578845109706,285.7928747313583,283.42496966662,281.0620732568822,278.7041855021447,276.5631082882341,274.42651069472464,272.2943927216164,270.16675436890915,268.0435956366032,265.9249165246983,263.8107170331946,261.7009971620919,259.5957569113904,257.49499628109004,255.68238949666863,253.8735448157292,252.06846223827176,250.26714176429635,248.46958339380285,246.6757871267915,244.8857529632621,243.0994809032146,241.3169709466492,239.53822309356576,237.4983700399121,235.4629576182536,233.4319858285901,231.40545467092184,229.38336414524863,227.3657142515707,225.35250498988776,223.3437363601999,221.33940836250724,219.3395209968097,218.05609458791105,216.7726681790124,215.4892417701137,214.20581536121497,212.92238895231625,211.6389625434176,210.3555361345189,209.07210972562007,207.7886833167215,206.5052569078228,205.36085200909724,204.2164471103717,203.0720422116462,201.92763731292064,200.78323241419503,199.6388275154696,198.494422616744,197.3500177180184,196.20561281929287,195.0612079205673
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1832.459008787704,1652.6020773531857,1472.7451459186668,1292.8882144841482,1113.0312830496298,993.9542810471112,874.8772790445926,755.8002770420741,636.7232750395555,517.6462730370371,386.4025313705184,255.15878970400013,123.91504803748148,-7.328693629037048,-138.57243529555535,-104.18442464207384,-69.79641398859258,-35.408403335111075,-1.0203926816294595,33.36761797185204,-107.63462969666624,-248.6368773651849,-389.6391250337032,-530.6413727022216,-671.64362037074,-812.6458680392587,-953.6481157077772,-1094.6503633762954,-1235.6526110448135,-1376.654858713332,-1318.6346116158506,-1260.6143645183697,-1202.5941174208883,-1144.573870323407,-1086.553623225925,-1028.5333761284442,-970.5131290309628,-912.4928819334812,-854.4726348359998,-796.4523877385185,-725.5103099270367,-654.5682321155557,-583.6261543040741,-512.6840764925928,-441.741998681111,-370.7999208696296,-299.8578430581482,-228.91576524666664,-157.97368743518507,-87.0316096237035,-51.65708067422224,-16.282551724740642,19.091977224740845,54.46650617422233,89.84103512370376,125.21556407318523,160.59009302266668,195.96462197214828,231.33915092162965,266.71367987111114,275.6855934765926,284.6575070820741,293.6294206875557,302.6013342930372,311.5732478985186,320.54516150400013,329.51707510948154,338.48898871496306,347.4609023204445,356.432815925926
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,32647.81760160606,30481.130724725223,28313.50560872036,26144.94225359148,23975.440659338583,23296.40618125121,22617.07663740702,21937.45202780601,21257.5323524482,20577.31761133356,19705.36315769268,18833.031166089928,17960.321636525303,17087.23456899881,16213.76996351045,15183.530212459846,14152.845621595628,13121.716190917796,12090.141920426351,11058.122810121296,10363.915958955047,9669.409672144398,8974.603949689348,8279.4987915899,7584.09419784605,6888.390168457803,6192.386703425156,5496.0838027481095,4799.481466426662,4102.579694460816,3847.6051793299744,3592.520917690796,3337.32690954328,3082.023154887428,2826.609653723239,2571.0864060507133,2315.4534118698507,2059.7106711806514,1803.858183983116,1547.8959502772432,1468.0834321270552,1388.236610565859,1308.3554855936547,1228.4400572104423,1148.490325416222,1068.5062902109937,988.4879515947574,908.435309567513,828.3483641292604,748.2271152799999,703.8405818299999,659.4540483800001,615.0675149300001,570.6809814800002,526.2944480300002,481.9079145800004,437.5213811300004,393.13484768000046,348.74831423000046,304.3617807800005,286.3926992860005,268.4236177920005,250.4545362980005,232.48545480400048,214.5163733100005,196.54729181600047,178.57821032200047,160.60912882800045,142.64004733400043,124.6709658400004
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,47441.15460307,44658.880938055,41876.630995525,39094.404762145,36312.20225125,35454.691428535,34597.043668625,33739.25896152,32881.337307485,32023.278716519995,30909.14344304,29794.85109639,28680.40167894,27565.795188491004,26451.031624665,25276.41925021,24102.128214795,22928.158526685,21754.510180778,20581.18317653,19671.75362963,18762.205518655,17852.538848,16942.753618265,16032.84982395,15122.827470755,14212.686556415,13302.427084760002,12392.049046825,11481.552450645002,11221.210610225,10960.913097695,10700.659913055,10440.451057105,10180.28652651,9920.166322805,9660.09044979,9400.058900965,9140.07168003,8880.128789049999,8798.731353924999,8717.493595015001,8636.41550852,8555.497096975,8474.738355779999,8394.139293600001,8313.69990137,8233.420184589999,8153.300140625,8073.33976949,8021.459353925,7969.578938195,7917.69852262,7865.818106889999,7813.937691325,7762.057272825,7710.176857210001,7658.296441529999,7606.416025915,7554.535610235001,7508.69109477,7462.84657904,7417.002063575001,7371.157547844999,7325.313032115,7279.46851665,7233.62400092,7187.779485454999,7141.934969725001,7096.090453995
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,47473.757199244006,44693.369878871,41912.999690475,39132.646620699,36352.3106829,35494.212450037005,34635.979993915,33777.613304534,32919.112382167,32060.477236814,30946.622414798,29832.60911100799,28718.437327788,27604.107062965,26489.618316153,25311.857203792,24134.435825957,22957.354190875,21780.61229348,20604.210133212,19694.563892896,18784.800314361,17874.91940201,16964.921156433,16054.80557215,15144.572654841,14234.222402243,13323.754818192,12413.169893735,11502.467636879,11241.925635795,10981.429057639,10720.977902411,10460.572170901,10200.211859802,9939.896970631,9679.627507178,9419.403462963,9159.224841676,8899.09164538,8817.432954565,8735.935598223,8654.599572564,8573.424880105,8492.411516266,8411.55948969,8330.868791334,8250.339426678,8169.971393104999,8089.764690621999,8037.803335529,7985.841980263,7933.88062516,7881.919269894,7829.957914801,7777.996556775,7726.035201631999,7674.073846415999,7622.112491272999,7570.151136056999,7524.276034353999,7478.400932378,7432.525830675,7386.650728698999,7340.775626723,7294.90052502,7249.025423044,7203.150321341,7157.275219365,7111.400117389
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8818.205557838603,8855.110406753913,8891.662605059828,8927.862152756352,8963.70904984348,8874.338118615826,8785.333664780024,8696.695688336074,8608.424189283978,8520.519167623735,8507.580776028271,8494.572945594022,8481.495676320985,8468.34896820916,8455.13282125855,8031.816554105663,7610.862328846354,7192.27014548063,6776.040004008482,6362.171904429916,6308.321761644129,6254.680846779081,6201.249159834772,6148.026700811203,6095.013469708372,6042.209466526282,5989.614691264932,5937.229143924322,5885.052824504449,5833.085733005317,5785.40806482234,5737.914302830044,5690.60444702843,5643.478497417498,5596.536453997247,5549.77831676768,5503.204085728794,5456.813760880588,5410.607342223066,5364.584829756225,5306.429705412351,5248.5373714637735,5190.907827910492,5133.541074752505,5076.437111989813,5019.59593962242,4963.01755765032,4906.701966073515,4850.649164892006,4794.859154105793,4768.698882626631,4742.538611147467,4716.378339668305,4690.218068189141,4664.057796709978,4637.897525230815,4611.737253751652,4585.576982272489,4559.416710793325,4533.256439314162,4515.128097729988,4496.999756145813,4478.871414561639,4460.743072977463,4442.614731393289,4424.486389809114,4406.35804822494,4388.229706640765,4370.101365056589,4351.973023472415
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,61.48123039136656,55.92992021682006,50.34900785319266,44.73849330048435,39.09837655869514,37.75758029022561,36.40938974707021,35.053804929228924,33.69082583670176,32.320452469488735,31.16352598879498,30.000323829829984,28.830845992593748,27.65509247708627,26.47306328330756,24.58840592250735,22.69398985010304,20.789815066094643,18.87588157048216,16.952189363265575,17.162382111458193,17.373405858968667,17.585260605797007,17.797946351943203,18.01146309740726,18.22581084218918,18.44098958628896,18.6569993297066,18.873840072442096,19.09151181449545,18.962339823162427,18.83232270078589,18.701460447365857,18.569753062902304,18.43720054739525,18.30380290084469,18.169560123250623,18.03447221461305,17.89853917493197,17.761761004207383,17.36841433762578,16.973018722520244,16.575574158890777,16.176080646737372,15.77453818606003,15.370946776858757,14.965306419133553,14.55761711288441,14.147878858111332,13.73609165481432,13.771619886523126,13.807148118231934,13.84267634994074,13.878204581649545,13.91373281335835,13.94926104506716,13.984789276775963,14.02031750848477,14.055845740193575,14.09137397190238,14.02375881498254,13.9561436580627,13.88852850114286,13.820913344223024,13.75329818730318,13.68568303038334,13.618067873463502,13.550452716543662,13.48283755962382,13.41522240270398
COFFEE 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.123023438252781,6.859631878685162,6.623148499753798,6.339994894701232,6.099115490676391,5.974480602697508,5.876087309723989,5.728488418095544,5.569579769825875,5.417758966136385,5.263407177885002,5.104836470536807,4.931979303917096,4.739231044206873,4.562558495959057,4.4262346473368375,4.291701330285092,4.155339805277083,3.9950089986745416,3.820538114334544,3.775988585600008,3.721717074843671,3.665369795810892,3.6085757082086674,3.542461688563378,3.4853127272853883,3.428629248993384,3.37596459289492,3.3194446190451288,3.2389463300134915,3.183359774688972,3.144297458533641,3.092555063268359,3.033515161615503,2.990682689951192,2.9504932939693305,2.9027095332617967,2.8603109466256704,2.8136408735894665,2.7660533484733008,2.7298653966929205,2.678604661855249,2.6386098679661827,2.6024955321980463,2.556781404769572,2.5006702518973345,2.454267387287349,2.389146691638381,2.3454702361092443,2.3049349711695752,2.279727594336334,2.24472315022267,2.2097100335338693,2.176680845511429,2.1327373099637983,2.055522394456849,1.995361090143441,2.0055817137655545,2.052355236956483,2.048755940018681,2.004696167893742,1.9270217865280848,1.857466054501512,1.8307022082048707,1.8504414378851584,1.854917505144336,1.8347002090442628,1.809219998563366,1.7661904055816375,1.73639407377017
