Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,42973.55852,,,,,43137.34122,,,,,42185.11861,,,,,39567.9394,,,,,,,,,,34166.10876,,,,,,,,,,22831.40434,,,,,,,,,,9852.746254,,,,,,,,,,7700.901004,,,,,,,,,,7221.199471
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,43001.42935,,,,,43161.36973,,,,,42208.43237,,,,,39588.31477,,,,,,,,,,34176.14963,,,,,,,,,,22840.85084,,,,,,,,,,9862.237158,,,,,,,,,,7710.805426,,,,,,,,,,7231.555058
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.2691051985355,373.18487761817454,362.1265518834625,351.0941279943996,340.0876059509858,340.3658434872031,340.642377849462,340.917209037762,341.1903370521036,341.46176189248644,340.0812554549976,338.70311690784206,337.3273462510199,335.9539434845312,334.58290860837576,331.53625339032794,328.4961312991176,325.46254233474485,322.4354864972097,319.41496378651203,316.5983658480844,313.7878079955111,310.98329022879204,308.1848125479274,305.3923749529169,302.6059774437608,299.82562002045904,297.05130268301144,294.2830254314182,291.5207882656793,290.5298479710156,289.54048277562543,288.55269267950905,287.5664776826664,286.58183778509743,285.59877298680226,284.6172832877808,283.6373686880329,282.6590291875589,281.68226478635853,278.7064212257742,275.7372779759888,272.7748350370024,269.8190924088151,266.87005009142666,263.9277080848373,260.9920663890469,258.0631250040556,255.14088392986324,252.2253431664699,250.46022624465465,248.6951093228394,246.92999240102407,245.1648754792089,243.3997585573936,241.6346416355784,239.8695247137631,238.10440779194784,236.33929087013257,234.5741739483173,232.99589267053724,231.4176113927572,229.83933011497712,228.26104883719705,226.68276755941696,225.10448628163687,223.5262050038569,221.9479237260768,220.3696424482967,218.7913611705166
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1944.092701703704,1875.8694631851856,1807.646224666667,1739.4229861481483,1671.19974762963,1625.6804217111112,1580.1610957925927,1534.6417698740745,1489.1224439555558,1443.6031180370371,1409.4601663185188,1375.3172146000004,1341.1742628814818,1307.0313111629632,1272.8883594444446,1231.4836699259265,1190.0789804074077,1148.6742908888891,1107.2696013703708,1065.864911851852,1052.0821755333336,1038.2994392148148,1024.5167028962965,1010.733966577778,996.9512302592595,983.1684939407407,969.3857576222224,955.6030213037038,941.8202849851854,928.0375486666668,811.9656290481482,695.8937094296299,579.8217898111112,463.7498701925927,347.67795057407426,231.60603095555564,115.5341113370372,-0.5378082814813752,-116.60972789999994,-232.6816475185184,-336.42944483703684,-440.1772421555556,-543.9250394740741,-647.6728367925928,-751.4206341111108,-855.1684314296298,-958.9162287481482,-1062.6640260666666,-1166.411823385185,-1270.1596207037032,-1156.065750622222,-1041.9718805407406,-927.8780104592591,-813.7841403777779,-699.6902702962961,-585.5964002148147,-471.50253013333327,-357.4086600518518,-243.3147899703704,-129.22091988888883,-80.65554630740735,-32.09017272592587,16.475200855555727,65.04057443703715,113.60594801851865,162.1713216000001,210.7366951814816,259.3020687629631,307.8674423444445,356.432815925926
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34062.635935816645,33311.3781966413,32559.793021836853,31807.880411403297,31055.64036534064,31135.75029909652,31215.89189204296,31296.065144179945,31376.27005550748,31456.506626025555,31332.381168012053,31208.19931868254,31083.961078037024,30959.66644607549,30835.315422797965,30452.1279933145,30068.772812920324,29685.249881615426,29301.559199399813,28917.70076627348,28498.33489710713,28078.7860858114,27659.05433238628,27239.13963683177,26819.041999147867,26398.76141933459,25978.297897391923,25557.651433319872,25136.82202711844,24715.80967878761,23719.7481836402,22723.25716270943,21726.336615995293,20728.986543497787,19731.20694521692,18732.997821152683,17734.35917130508,16735.290995674113,15735.79329425978,14735.86606706208,13618.82194211749,12501.29834651476,11383.295280253897,10264.812743334896,9145.850735757753,8026.409257522476,6906.488308629064,5786.087889077512,4665.207998867823,3543.848637999999,3259.425904399999,2975.0031708,2690.5804372,2406.1577036,2121.7349699999995,1837.3122364,1552.8895028,1268.4667692,984.0440356,699.6213020000001,641.9664399000002,584.3115778000002,526.6567157000003,469.0018536000004,411.34699150000034,353.69212940000045,296.0372673000005,238.3824052000005,180.72754310000056,123.0726810000006
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49084.32449432,47945.607891620006,46807.30218034,45669.407366210005,44531.923453765,44541.094592945,44550.40321994,44559.849337815,44569.432956305,44579.15404981001,44367.30120014,44155.509447005,43943.778793475,43732.10923548,43520.50076529,42973.624084885,42426.94602918,41880.46660044,41334.185798935,40788.10362413,40224.54154133,39661.24231638,39098.205935945,38535.43242156,37972.921755325,37410.673940105,36848.688983570006,36286.96687335,35725.507626645005,35164.311228524995,34015.99944887,32867.32851335,31718.2984216,30568.909153620003,29419.16073941,28269.053149235,27118.58640273,25967.760500114004,24816.575421495,23665.031196665,22348.17979388,21031.092050155,19713.767940355003,18396.207479185,17078.41067064,15760.377504455,14442.107983365,13123.602107635,11804.859878565,10485.881296655,10261.651982715,10037.422672575,9813.193361935,9588.96405163,9364.73474059,9140.50542675,8916.27611671,8692.04680557,8467.81749513,8243.58818169,8186.573244120001,8129.558304005,8072.5433639,8015.528423785,7958.513486185,7901.49854609,7844.483605994999,7787.4686659,7730.45372544,7673.438788145
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49115.87678098401,47978.000608564005,46840.533132158,45703.474357522005,44566.824289173,44574.965035099,44583.24807364801,44591.673407883,44600.241047531,44608.950967012,44396.785443198,44184.682324411,43972.641613685,43760.663306986,43548.747396558,43001.059058177,42453.57422926599,41906.292912098,41359.215106917,40812.340813206,40247.504202046,39682.938197116,39118.642785109,38554.617987542006,37990.863786505,37427.380184901,36864.167190354005,36301.224790520006,35738.553002609005,35176.151811655,34027.68457413399,32878.85881603,31729.67453697,30580.131716954,29430.230385982,28279.970514327,27129.352121616,25978.37520806801,24827.039753799,23675.345788593,22358.407491536,21041.233859211,19723.824866511,18406.180528097,17088.300847998,15770.185815941,14451.835434653,13133.249704407,11814.428626503,10495.372201431,10271.184239223,10046.996280805,9822.808321887,9598.620363296,9374.432403978,9150.24444187,8926.056483552,8701.868524133999,8477.680565416,8253.492603708,8196.522782546,8139.552958857001,8082.583135178,8025.613311489,7968.643490296999,7911.673666627999,7854.703842958999,7797.734019289999,7740.764195248001,7683.794374369
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8747.399648333854,8713.900587642569,8680.450876240042,8647.050514126275,8613.699501301267,8488.378312981506,8363.636436091665,8239.473870631744,8115.890616601743,7992.886674001664,7936.546076360919,7880.398636747329,7824.444355160889,7768.683231601605,7713.115266069474,7573.574829300957,7434.72665249314,7296.570735646023,7159.107078759606,7022.335681833889,6827.812161967716,6634.332692369359,6441.897273038815,6250.505903976085,6060.158585181171,5870.855316654071,5682.596098394784,5495.380930403313,5309.209812679655,5124.082745223813,5092.263758418584,5060.543869911669,5028.923079703071,4997.401387792786,4965.978794180816,4934.655298867161,4903.430901851823,4872.305603134796,4841.279402716085,4810.3523005956895,4762.29247210268,4714.442107416788,4666.801206538012,4619.369769466352,4572.147796201809,4525.135286744383,4478.332241094073,4431.73865925088,4385.354541214802,4339.179886985841,4322.284890857489,4305.389894729136,4288.494898600783,4271.59990247243,4254.704906344077,4237.809910215725,4220.914914087372,4204.019917959018,4187.124921830666,4170.229925702312,4156.140962446254,4142.051999190195,4127.963035934135,4113.874072678077,4099.785109422018,4085.69614616596,4071.6071829099,4057.518219653841,4043.4292563977824,4029.340293141723
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.75001444158799,58.47408190284051,54.1751407605897,49.853191014835566,45.5082326655781,44.891376340294336,44.270755077933735,43.64636887849628,43.018217741982,42.386301668390885,41.51138675059278,40.63149513705238,39.74662682776972,38.85678182274478,37.96196012197757,38.19404130310268,38.42680725212837,38.66025796905465,38.8943934538815,39.12921370660895,39.13955602022878,39.149470786295694,39.15895800480969,39.16801767577076,39.17664979917892,39.18485437503416,39.19263140333649,39.19998088408589,39.20690281728238,39.213397202925954,37.951854936922814,36.68377401460371,35.40915443596865,34.12799620101763,32.840299309750655,31.546063762167726,30.24528955826884,28.937976698053987,27.624125181523176,26.30373500867641,25.41321964626952,24.51822004349868,23.61873620036389,22.71476811686515,21.806315793002465,20.89337922877584,19.97595842418526,19.054053379230737,18.127664093912266,17.19679056822984,16.912915358415216,16.62904014860059,16.34516493878597,16.061289728971346,15.77741451915672,15.493539309342095,15.209664099527473,14.925788889712848,14.641913679898224,14.3580384700836,14.102471101490098,13.846903732896596,13.591336364303094,13.335768995709593,13.08020162711609,12.82463425852259,12.569066889929088,12.313499521335585,12.057932152742085,11.80236478414858
COFFEE 1.1,EN_INDCi2030_1600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.2205219257477395,6.992482777295535,6.804107011503193,6.606266117145673,6.401098988484123,6.230372877071234,6.069135381101667,5.93159005271192,5.80696706574845,5.686576407413574,5.522795129510729,5.396634117658,5.260670721596099,5.127673569377981,4.997304352151981,4.829299696554897,4.669410452058955,4.4981554953478415,4.331111453553181,4.176869884413423,4.108370323201219,4.031415275600803,3.96020348470432,3.895187255743864,3.8069997867864025,3.7490319876495146,3.688450947396959,3.63232478055347,3.5647934041168887,3.489488866012932,3.424425817140026,3.354342524700658,3.304876468349013,3.2128027246223527,3.146328951121545,3.05038253190156,2.958458193993789,2.892029383520911,2.8132771090939563,2.7463885309746168,2.682324640630984,2.6112795021255963,2.555525752092416,2.5124917784476364,2.476486667861852,2.433926409937078,2.394216045154589,2.3407234713423626,2.307178617234486,2.273650186804645,2.24879640282496,2.2166878613362457,2.185991914257598,2.155295396924092,2.112779369594344,2.034636238519344,1.9781502664191457,1.9956744605877883,2.0476655257008898,2.04854277329286,2.0026465724109968,1.9245959185619848,1.85448579635594,1.827807467909114,1.8484763851160613,1.8536622055971768,1.8337856670710888,1.8087646093170584,1.7660553927855211,1.7363984890202295
