Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,45110.9126,,,,,40023.25559,,,,,32849.09232,,,,,25708.96526,,,,,20640.2792,,,,,15968.79222,,,,,13067.19547,,,,,10884.36372,,,,,,,,,,7902.087271,,,,,,,,,,6527.303052,,,,,,,,,,5583.511131,,,,,,,,,,4270.840644
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,45173.14107,,,,,40088.79729,,,,,32915.68461,,,,,25775.26241,,,,,20709.00636,,,,,16039.00789,,,,,13139.93011,,,,,10958.55186,,,,,,,,,,7977.112728,,,,,,,,,,6600.836976,,,,,,,,,,5654.148694,,,,,,,,,,4339.541747
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.13598618932822,9.06323250633742,8.990606223175453,8.918107339842313,8.845735856338006,8.797621788192162,8.749586600781457,8.701630294105893,8.653752868165471,8.605954322960187,8.351435641405676,8.097413759650973,7.843888677696078,7.590860395540991,7.3383289131857135,7.036718936410368,6.7357064546266425,6.4352914678345385,6.135473976034055,5.836253979225193,5.591058386933495,5.346351217350057,5.10213247047488,4.858402146307961,4.615160244849302,4.43076244186852,4.2467333159624925,4.063072867131216,3.879781095374693,3.696858000692924,3.663691379419596,3.6305853113359374,3.597539796441953,3.564554834737637,3.5316304262229936,3.509760080810917,3.487927496095771,3.466132672077554,3.4443756087562662,3.4226563061319086,3.4047086909743145,3.3867910547484046,3.36890339745418,3.3510457190916374,3.333218019660779,3.3154202991616053,3.297652557594116,3.27991479495831,3.2622070112541883,3.244529206481751,3.2323229507819904,3.220135213982582,3.207965996083526,3.195815297084822,3.183683116986471,3.1715694557884726,3.1594743134908256,3.147397690093531,3.135339585596589,3.1233,3.1080300000000003,3.09276,3.0774900000000005,3.0622200000000004,3.04695,3.0316800000000006,3.0164100000000005,3.0011400000000004,2.98587,2.9706,2.96096,2.9513200000000004,2.9416800000000003,2.9320400000000006,2.9224,2.9127600000000005,2.9031200000000004,2.8934800000000003,2.88384,2.8742
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,359.1025151256636,347.9571990826029,336.8195738235369,325.6896393484656,314.56739565738894,308.4624508795602,302.361695843902,296.26513055041414,290.1727549990969,284.0845691899502,278.7256090627543,273.37033108835027,268.01873526673785,262.6708215979171,257.3265900818881,253.018043439886,248.7124551906192,244.4098253340881,240.1101538702925,235.81344079923247,232.4042645644581,228.9974252637757,225.59292289718525,222.1907574646868,218.79092896628023,215.9564939948574,213.1239996873564,210.2934460437773,207.46483306412003,204.63816074838468,204.45517528048703,204.2722679810689,204.08943885013005,203.90668788767064,203.72401509369067,203.23451941096923,202.7453186514956,202.2564128152698,201.7678019022917,201.2794859125616,200.68985186199,200.10058462772813,199.51168420977623,198.9231506081342,198.33498382280192,197.7471838537796,197.15975070106705,196.5726843646643,195.98598484457145,195.39965214078848,194.34916203518893,193.2993685721497,192.25027175167048,191.20187157375145,190.15416803839253,189.1071611455937,188.06085089535512,187.0152372876766,185.97032032255825,184.9261,183.67453,182.42296,181.17139000000003,179.91982000000002,178.66825,177.41668,176.16511000000003,174.91354,173.66197,172.4104,171.63336,170.85632,170.07928,169.30224,168.52519999999998,167.74816,166.97112,166.19408,165.41704,164.64
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,858.1384226761467,850.6091494197295,843.0894346453138,835.579278352899,828.0786805424857,819.275939265568,810.484568437563,801.7045680584703,792.9359381282902,784.1786786470226,765.6624154477656,747.1710661287979,728.704630690119,710.263109131729,691.8465014536282,673.7515775424356,655.6811547065033,637.635232945832,619.613812260421,601.6168926502709,587.9187111364807,574.2390645140782,560.5779527830626,546.9353759434345,533.3113339951934,522.358740543074,511.4209659514816,500.49801022041606,489.5898733498776,478.696555339866,479.4825957463328,480.26705865866086,481.04994407685024,481.8312520009008,482.6109824308126,484.06211305755136,485.5107168775777,486.9567938908916,488.400344097493,489.841367497382,490.80008033865073,491.7569455586431,492.71196315735926,493.66513313479913,494.6164554909626,495.56593022584985,496.5135573394608,497.4593368317954,498.4032687028538,499.3453529526359,499.8576607279083,500.3687309794546,500.8785637072748,501.38715891136894,501.8945165917369,502.400636748379,502.9055193812949,503.4091644904847,503.9115720759484,504.412742137686,503.4210078846473,502.4301780438549,501.4402526153091,500.4512315990095,499.4631149949562,498.47590280314944,497.48959502358906,496.5041916562749,495.51969270120736,494.5360981583861,493.6836029778655,492.8318239061997,491.9807609433885,491.13041408943207,490.2807833443303,489.4318687080834,488.5836701806911,487.7361877621535,486.8894214524706,486.0433712516425
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35532.23047710049,34990.62300858954,34449.57146244271,33909.07583866004,33369.136137241505,32656.803536117328,31945.21118261913,31234.35907674693,30524.24721850071,29814.87560788047,28554.92681022264,27296.307412626044,26039.01741509068,24783.05681761655,23528.42562020366,22182.201384535787,20837.40611430716,19494.039809517777,18152.10247016763,16811.59409625673,15838.006355509026,14865.454908009591,13893.939753758428,12923.460892755536,11954.018325000914,11065.294794657617,10177.521718494174,9290.69909651059,8404.826928706862,7519.905215082987,6912.0328428119055,6304.812691122546,5698.244760014909,5092.329049488994,4487.065559544804,4049.705556942956,3612.816626026113,3176.398766794275,2740.4519792474416,2304.976263385612,2022.677718833635,1740.6844017956266,1458.9963122715856,1177.6134502615128,896.535815765408,615.763408783271,335.2962293151023,55.13427736090164,-224.72244707933103,-504.2739440055957,-596.6880097543686,-689.0008621366233,-781.2125011523597,-873.3229268015774,-965.3321390842772,-1057.2401380004585,-1149.0469235501214,-1240.7524957332655,-1332.356854549892,-1423.86,-1465.01488,-1506.16976,-1547.32464,-1588.47952,-1629.6344,-1670.78928,-1711.94416,-1753.09904,-1794.25392,-1835.4088,-1941.63559,-2047.86238,-2154.08917,-2260.31596,-2366.54275,-2472.76954,-2578.99633,-2685.22312,-2791.4499100000003,-2897.6767
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,R2p1_SSP2-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,51598.1082870915,50005.41390485351,48413.3558998655,46821.934286854,45231.149054506,44178.357765501496,43126.4296513335,42075.364735079,41025.162991001,39975.8244318965,38497.8920456455,37021.3689892445,35546.2552701935,34072.550873266,32600.255804365,31134.711053914,29670.642287763,28208.049502312,26746.932692184502,25287.29186173349,24250.1913021545,23214.2043964755,22179.3311363465,21145.5715425175,20112.925604238502,19162.6507095455,18213.382529779,17265.121039186,16317.8662566195,15371.618167403,14785.516175814,14200.1058076015,13615.387066589,13031.3599516265,12448.024464864,12011.4552499515,11575.384195189,11139.8112924265,10704.736546264,10270.1599575515,9976.3371186315,9682.8322070115,9389.6452309415,9096.7761886215,8804.2250772015,8511.9919015315,8220.076656311501,7928.479344551501,7637.1999605715,7346.2385153515,7217.052874230001,7087.969303485001,6958.9878027135,6830.108369518501,6701.331006397,6572.655713552001,6444.0824905305,6315.6113382355,6187.242253064001,6058.9752387690005,5971.3539417185,5883.7326446445,5796.111347694,5708.490050643499,5620.868753569501,5533.2474565190005,5445.626159445001,5358.0048623945,5270.383565343999,5182.76226827,5058.219143087001,4933.676017904,4809.132892721001,4684.589767538001,4560.046642355001,4435.503517172001,4310.9603919890005,4186.417266806,4061.874141623,3937.33101644
