Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46053.30621,,,,,49772.19598,,,,,52090.46852,,,,,53909.53195,,,,,61540.73385,,,,,71926.06422,,,,,81651.76597,,,,,88569.11274,,,,,95022.83791,,,,,101719.2115,,,,,108657.7332,,,,,114261.5064,,,,,,,,,,120416.7813,,,,,,,,,,116729.9826,,,,,,,,,,103932.2707,,,,,,,,,,90533.73958
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46099.8621,,,,,49821.32724,,,,,52146.95182,,,,,53976.59394,,,,,61614.5242,,,,,72006.50713,,,,,81735.54914,,,,,88656.0881,,,,,95110.99016,,,,,101807.9963,,,,,108745.2077,,,,,114347.2946,,,,,,,,,,120500.2745,,,,,,,,,,116813.3413,,,,,,,,,,104013.1637,,,,,,,,,,90611.98524
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.572940123886276,9.418856575039564,9.265172930459867,9.111889190147192,8.959005354101526,8.895933164716432,8.833004888330777,8.770220524944556,8.707580074557773,8.645083537170429,8.577894337306809,8.51086299768247,8.443989518297407,8.377273899151621,8.310716140245116,8.162902539384765,8.015483276404227,7.868458351303504,7.721827764082596,7.575591514741499,7.343262465554917,7.111580805962936,6.880546535965554,6.650159655562775,6.420420164754596,6.153429854922414,5.887198637690915,5.621726513060099,5.357013481029965,5.093059541600516,4.80328288273788,4.514344246595569,4.226243633173578,3.938981042471909,3.6525564744905634,3.610221516518797,3.567996885592232,3.5258825817108663,3.4838786048747026,3.44198495508374,3.405928776994274,3.369965663895318,3.334095615786872,3.2983186326689347,3.262634714541507,3.2333971612842505,3.2042333782933303,3.175143365568744,3.146127123110492,3.117184650918575,3.0883159489929937,3.059521017333746,3.030799855940834,3.002152464814256,2.973578843954013,2.95341466788964,2.933298556640594,2.913230510206875,2.893210528588483,2.8732386117854185,2.8533147597976805,2.83343897262527,2.813611250268186,2.793831592726429,2.7741,2.76348,2.75286,2.74224,2.7316200000000004,2.721,2.71038,2.6997600000000004,2.68914,2.67852,2.6679,2.66778,2.66766,2.66754,2.6674200000000003,2.6673,2.66718,2.66706,2.6669400000000003,2.66682,2.6667
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.2573028944189,382.4456867410795,379.6379472399819,376.8340843911258,374.0340981945116,378.0492986247792,382.0578438437414,386.0597338513981,390.0549686477495,394.0435482327953,399.54318012938216,405.033800980484,410.515410786101,415.98800954623306,421.4515972608801,427.80451047541686,434.1470127854737,440.4791041910509,446.8007846921482,453.1120542887658,459.0133826600077,464.9049251413561,470.78668173281073,476.6586524343719,482.5208372460394,487.0511677527312,491.573788698508,496.0887000833696,500.5959019073163,505.09539417034784,507.2772413508451,509.45502105993415,511.6287332976154,513.7983780638885,515.9639553587538,517.4671347117594,518.9672886947677,520.4644173077784,521.9585205507915,523.4495984238072,522.1183444431714,520.7885456328429,519.460201992821,518.1333135231062,516.8078802236982,513.7955704383329,510.7874096818285,507.7833979541853,504.7835352554032,501.78782158548216,498.7962569444223,495.8088413322235,492.82557474888586,489.84645719440925,486.8714886687938,483.670886041568,480.4748020277524,477.2832366273472,474.09618984035234,470.9136616667677,467.73565210659353,464.56216115982966,461.39318882647615,458.2287351065329,455.0688,451.83399,448.5991800000001,445.36437000000006,442.1295600000001,438.89475,435.65994000000006,432.4251300000001,429.19032,425.95551000000006,422.7207,420.5930100000001,418.4653200000001,416.3376300000001,414.2099400000001,412.08225,409.9545600000001,407.82687,405.69918000000007,403.57149,401.4438
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.4014975958032,898.4823963151958,880.5925808581782,862.7320512247499,844.9008074149108,837.6948881499738,830.5000844958931,823.3163964526681,816.1438240202988,808.9823671987855,799.6203744965403,790.2733063001765,780.9411626096943,771.6239434250933,762.3216487463742,752.3079716452897,742.3104753009816,732.3291597134497,722.3640248826945,712.4150708087154,699.0850496492445,685.7771107876422,672.4912542239089,659.2274799580443,645.9857879900488,632.545648632007,619.1279763367498,605.7327711042773,592.3600329345896,579.0097618276867,565.8523219566385,552.7170506065853,539.6039477775271,526.5130134694638,513.4442476823954,511.492215658007,509.5428247759937,507.5960750363554,505.6519664390924,503.71049898420415,501.9361816593428,500.164214647332,498.3945979481719,496.6273315618621,494.8624154884029,493.17073068334656,491.481270326971,489.7940344192765,488.10902296026256,486.42623594992943,484.7456733882772,483.0673352753059,481.3912216110152,479.7173323954053,478.04566762847634,476.5650393400807,475.08629722112914,473.6094412716216,472.134471491558,470.6613878809384,469.1901904397632,467.7208791680317,466.25345406574434,464.787915132901,463.3242623695017,462.5594868072657,461.7953373845688,461.0318141014112,460.2689169577925,459.506645953713,458.7450010891728,457.9839823641716,457.2235897787094,456.4638233327865,455.7046830264028,457.1766886493951,458.6452512665084,460.1103708777426,461.5720474830978,463.03028108257377,464.4850716761708,465.9364192638888,467.3843238457275,468.8287854216874,470.2698039917681
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3403.848777037037,3290.2575540740745,3176.666331111112,3063.075108148148,2949.483885185185,3261.783342222222,3574.082799259259,3886.382256296297,4198.681713333333,4510.981170370371,4619.890627407408,4728.800084444445,4837.709541481483,4946.618998518519,5055.528455555555,5012.894592592593,4970.26072962963,4927.626866666667,4884.993003703705,4842.359140740741,4667.871917777778,4493.384694814816,4318.897471851853,4144.410248888889,3969.9230259259257,3748.605162962963,3527.2873000000004,3305.9694370370376,3084.6515740740742,2863.333711111112,2663.9351681481485,2464.5366251851856,2265.1380822222227,2065.73953925926,1866.3409962962965,1716.2957733333335,1566.2505503703708,1416.2053274074076,1266.1601044444444,1116.1148814814817,1014.9316785185184,913.7484755555556,812.5652725925927,711.3820696296297,610.1988666666667,576.5519937037037,542.9051207407408,509.25824777777785,475.61137481481495,441.964501851852,408.317628888889,374.6707559259261,341.02388296296306,307.37701000000004,273.73013703703714,248.23792407407416,222.7457111111112,197.25349814814825,171.76128518518527,146.2690722222223,120.77685925925933,95.28464629629636,69.79243333333339,44.30022037037043,18.80800740740748,-1.9065355555555072,-22.62107851851846,-43.33562148148144,-64.05016444444439,-84.76470740740736,-105.47925037037037,-126.1937933333333,-146.90833629629628,-167.6228792592592,-188.3374222222222,-200.1602951851852,-211.9831681481481,-223.80604111111103,-235.6289140740741,-247.4517870370369,-259.27466,-271.09753296296293,-282.92040592592593,-294.7432788888889,-306.5661518518518
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36115.79207832338,36596.15958290108,37076.38881373309,37556.47977081942,38036.43245416007,39079.47651100448,40122.22179419643,41164.66830373597,42206.81603962303,43248.66500185766,45004.90417860406,46760.64077621046,48515.874794676834,50270.606234003215,52024.83509418958,53793.169952096185,55560.99806201137,57328.31942393509,59095.13403786736,60861.4419038082,62207.85107946236,63553.87327450214,64899.50848892753,66244.75672273852,67589.61797593512,68941.72194629649,70293.43675564454,71644.76240397926,72995.69889130066,74346.24621760873,75797.50407904744,77248.34386675849,78698.76558074185,80148.76922099755,81598.35478752558,83079.74391071152,84560.70573876394,86041.24027168275,87521.34750946797,89001.02745211964,90252.77406951056,91504.15854761186,92755.18088642352,94005.8410859455,95256.13914617784,95980.37435717796,96704.39809309292,97428.21035392272,98151.81113966736,98875.2004503268,99598.37828590113,100321.3446463903,101044.09953179429,101766.64294211312,102488.97487734682,102217.4372914689,101945.97341851173,101674.58325847528,101403.2668113595,101132.02407716446,100860.85505589016,100589.75974753652,100318.73815210364,100047.79026959148,99776.9161,98626.22628,97475.53646000002,96324.84664,95174.15682,94023.467,92872.77718000002,91722.08736,90571.39754,89420.70772,88270.0179,87016.28975000001,85762.5616,84508.83345,83255.10530000001,82001.37715,80747.649,79493.92085000001,78240.1927,76986.46454999999,75732.7364
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1783.533517310632,1858.3144792631529,1933.0954412156727,2007.8764031681928,2082.657365120713,2157.4383072596243,2232.2192493985344,2307.000191537445,2381.781133676356,2456.5620758152663,2492.4097898791747,2528.257503943083,2564.105218006991,2599.952932070899,2635.800646134808,2671.648380012325,2707.4961138898434,2743.343847767361,2779.1915816448786,2815.039315522397,2865.714544469417,2916.389773416437,2967.065002363458,3017.7402313104776,3068.4154602574977,3119.090709018128,3169.7659577787576,3220.441206539388,3271.116455300017,3321.791704060647,3380.580626028512,3439.369547996377,3498.1584699642426,3556.947391932107,3615.736313899972,3674.525255681447,3733.314197462922,3792.103139244396,3850.892081025871,3909.6810228073455,3973.687442826464,4037.693862845581,4101.700282864699,4165.706702883816,4229.713122902935,4293.719542922053,4357.72596294117,4421.732382960288,4485.738802979407,4549.745222998523,4569.110956041801,4588.476689085079,4607.842422128355,4627.208155171634,4646.573888214911,4665.939621258188,4685.305354301466,4704.671087344743,4724.03682038802,4743.402553431297,4723.679055942925,4703.955558454552,4684.23206096618,4664.508563477808,4644.785065989435,4625.061568501062,4605.338071012689,4585.614573524317,4565.891076035945,4546.167578547572,4522.78957961589,4499.411580684208,4476.033581752526,4452.655582820844,4429.277583889161,4405.89958495748,4382.521586025798,4359.143587094116,4335.765588162433,4312.387589230752
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,1019.0515675910666,1076.547446440797,1134.0433252905284,1191.5392041402597,1249.0350829899903,1306.5309618397214,1364.0268406894525,1421.5227195391833,1479.0185983889144,1536.5144772386452,1564.2702148135525,1592.0259523884597,1619.7816899633667,1647.537427538274,1675.293165113181,1703.0489026880882,1730.8046402629952,1758.5603778379027,1786.3161154128095,1814.0718529877165,1851.6946904653853,1889.3175279430543,1926.9403654207235,1964.563202898392,2002.1860403760609,2039.8088974116347,2077.4317544472087,2115.0546114827825,2152.677468518356,2190.3003255539297,2234.102815553716,2277.9053055535023,2321.707795553289,2365.5102855530745,2409.312775552861,2453.1152851105526,2496.917794668244,2540.720304225935,2584.522813783626,2628.325323341317,2675.473036502661,2722.620749664006,2769.7684628253505,2816.9161759866947,2864.063889148039,2911.211602309384,2958.3593154707287,3005.5070286320724,3052.654741793417,3099.8024549547613,3114.3233094221027,3128.8441638894446,3143.365018356786,3157.885872824127,3172.4067272914685,3186.9275817588104,3201.448436226151,3215.969290693493,3230.490145160834,3245.010999628176,3231.603077957439,3218.1951562867025,3204.787234615966,3191.379312945229,3177.9713912744924,3164.563469603756,3151.155547933019,3137.7476262622827,3124.339704591546,3110.931782920809,3094.1897567574224,3077.447730594036,3060.7057044306493,3043.9636782672624,3027.221652103875,3010.479625940489,2993.737599777102,2976.995573613716,2960.2535474503284,2943.5115212869414
REMIND 2.1,LeastTotalCost_Base_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53447.2923252485,53798.94632464701,54150.696590618994,54502.543123117495,54854.485912016,56382.864129395006,57910.87515147401,59438.51899637649,60965.795650355496,62492.7051118345,64577.1201742465,66660.907026632,68744.06565351751,70826.5960811795,72908.49829796501,74859.2845794835,76809.3606043285,78758.726372547,80707.3818967655,82655.3271543105,84037.971466515,85420.03820014,86801.52738071501,88182.43899074,89562.773044915,90849.65518849,92135.980056115,93421.747640505,94706.95796198,95991.611010455,97323.37576625,98654.633909295,99985.38543489,101315.630350535,102645.36865873,104021.916166145,105397.94661896,106773.460004375,108148.45633254,109522.935590505,110627.944738225,111732.60381426,112836.912823295,113940.87175683,115044.48062065,115640.60852141,116236.608514255,116832.480606015,117428.22479672502,118023.84107682,118619.32945563,119214.689879175,119809.922458985,120405.02711343,121000.00393669,120608.454813625,120217.086282625,119825.89844411002,119434.89109506,119044.064441195,118653.418373995,118262.95279933,117872.66801391002,117482.563721135,117092.64002061,115811.175259059,114529.71049751,113248.245735965,111966.78097442,110685.3162131,109403.851451525,108122.38669004,106840.921928455,105559.457167105,104277.99240562,102936.272279315,101594.55215311,100252.83202704,98911.111900735,97569.39177453,96227.67164846,94885.951522155,93544.23139595,92202.511269645,90860.791143575
