Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,48064.2558,,,,,35148.17345,,,,,27083.7126,,,,,21613.98181,,,,,16736.47002,,,,,12550.63424,,,,,,,,,,6989.889946,,,,,,,,,,2231.277256,,,,,,,,,,-2316.38283,,,,,,,,,,-6522.676586,,,,,,,,,,-7727.712749
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,48108.87421,,,,,35191.88986,,,,,27126.06607,,,,,21655.89125,,,,,16778.77338,,,,,12594.68748,,,,,,,,,,7034.513275,,,,,,,,,,2276.244711,,,,,,,,,,-2271.042785,,,,,,,,,,-6477.490986,,,,,,,,,,-7683.430026
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.442476625793836,9.182057260569424,8.923985333133865,8.668260843487156,8.414883791629297,8.093281360934919,7.774844273093931,7.4595725281063325,7.147466125972124,6.838525066691305,6.550042357131707,6.2645185926499884,5.981953773246147,5.702347898920184,5.425700969672099,5.206143437862732,4.98887891582232,4.773907403550865,4.561228901048369,4.350843408314829,4.168637268591582,3.9883955685770207,3.8101183082711456,3.633805487673956,3.459457106785452,3.312596359702986,3.167365474837568,3.023764452189196,2.881793291757873,2.741451993543598,2.680250638070679,2.619628657086304,2.559586050590472,2.5001228185831845,2.44123896106444,2.38293447803424,2.325209369492583,2.26806363543947,2.2114972758749007,2.155510290798876,2.111694272306456,2.0682891087531923,2.025294800139086,1.982711346464136,1.940538747728343,1.898777003931707,1.8574261150742275,1.8164860811559047,1.7759569021767387,1.7358385781367294,1.7028930546032264,1.6702523742292583,1.6379165370148254,1.6058855429599277,1.5741593920645645,1.5427380843287364,1.5116216197524437,1.4808099983356853,1.4503032200784622,1.420101284980774,1.4036484956741335,1.387195706367493,1.3707429170608525,1.3542901277542116,1.3378373384475708,1.3213845491409304,1.30493175983429,1.2884789705276491,1.2720261812210083,1.255573391914368,1.2407920241355896,1.2260106563568118,1.2112292885780338,1.1964479207992555,1.1816665530204773,1.1668851852416997,1.1521038174629212,1.1373224496841432,1.122541081905365,1.107759714126587
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,369.3014008924217,353.1042524260844,336.93591869252987,320.7963996917581,304.6856954237692,291.03590174475335,277.4104885751863,263.80945591506804,250.2328037643986,236.68053212317795,232.56198056513,228.4505757554301,224.34631769407844,220.24920638107488,216.15924181641947,212.4729564525872,208.7930882236738,205.1196371296793,201.45260317060368,197.7919863464469,192.14846585019887,186.5150397227628,180.89170796413885,175.27847057432686,169.67532755332695,161.97912664805202,154.29692581052996,146.62872504076066,138.9745243387442,131.3343237044806,130.1013040234119,128.87035645419678,127.64148099683518,126.41467765132715,125.18994641767264,123.96728729587169,122.74670028592422,121.52818538783032,120.31174260158996,119.09737192720316,118.29661113435807,117.49714740441908,116.69898073738622,115.90211113325948,115.1065385920388,114.31226311372424,113.51928469831576,112.72760334581338,111.93721905621712,111.14813182952692,110.58813972325687,110.02901158969232,109.47074742883328,108.91334724067974,108.35681102523172,107.8011387824892,107.2463305124522,106.69238621512068,106.13930589049468,105.5870895385742,105.0222183227539,104.45734710693358,103.89247589111328,103.32760467529296,102.76273345947266,102.19786224365234,101.63299102783203,101.06811981201172,100.5032485961914,99.9383773803711,99.38549270629883,98.83260803222656,98.27972335815431,97.72683868408204,97.17395401000977,96.6210693359375,96.06818466186525,95.51529998779296,94.96241531372073,94.40953063964844
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,905.8559261417514,893.0019092670767,880.149664510869,867.2991918731288,854.4504913538559,835.3799238253283,816.3119908848178,797.2466925323246,778.1840287678486,759.1239995913899,742.1135425611941,725.1054363568758,708.099680978435,691.096276425872,674.0952226991867,660.0589869586562,646.0246912217699,631.9923354885277,617.9619197589295,603.9334440329757,591.755577459076,579.5793944344058,567.4048949589651,555.2320790327541,543.0609466557723,532.3378971627257,521.6163304992807,510.8962466654375,500.177645661196,489.4605274865564,484.5889041927856,479.71795246233086,474.84767229519207,469.97806369136913,465.1091266508621,460.2408611736711,455.3732672597961,450.506344909237,445.64009412199374,440.77451489806657,437.3856937566403,433.99733912573765,430.6094510053584,427.2220293955028,423.83507429617055,420.448585707362,417.06256362907686,413.6770080613152,410.2919190040772,406.9072964573626,403.5438565909886,400.1808803553197,396.81836775035606,393.4563187760975,390.0947334325441,386.733611719696,383.372953637553,380.0127591861152,376.65302836538245,373.2937611753549,370.2623528542568,367.231362619991,364.2007904725574,361.17063641195614,358.14090043818703,355.1115825512504,352.0826827511459,349.0542010378737,346.0261374114338,342.99849187182616,340.0547432189382,337.1114010320839,334.1684653112633,331.2259360564763,328.2838132677229,325.34209694500333,322.40078708831726,319.4598836976649,316.5193867730462,313.57929631446115
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3390.750782307944,3102.636477267796,2814.5221722276483,2526.4078671875004,2238.293562147353,1661.677535915799,1085.0615096842453,508.4454834526912,-68.17054277886268,-644.7865690104163,-771.5838757595482,-898.3811825086805,-1025.1784892578123,-1151.9757960069442,-1278.773102756076,-1346.565526692708,-1414.3579506293402,-1482.1503745659725,-1549.9427985026036,-1617.7352224392357,-1655.9576268446178,-1694.1800312499995,-1732.4024356553814,-1770.6248400607635,-1808.8472444661447,-1849.4190141059023,-1889.99078374566,-1930.5625533854168,-1971.134323025173,-2011.7060926649303,-2020.7043271484367,-2029.702561631944,-2038.700796115452,-2047.6990305989584,-2056.6972650824646,-2065.695499565972,-2074.693734049479,-2083.691968532986,-2092.690203016493,-2101.6884374999995,-2105.516969835069,-2109.3455021701384,-2113.1740345052085,-2117.0025668402777,-2120.831099175347,-2124.6596315104166,-2128.488163845486,-2132.3166961805555,-2136.1452285156247,-2139.973760850694,-2181.270628146701,-2222.567495442708,-2263.8643627387146,-2305.1612300347224,-2346.458097330729,-2387.754964626736,-2429.051831922743,-2470.34869921875,-2511.645566514757,-2552.942433810764,-2651.585834309896,-2750.229234809028,-2848.87263530816,-2947.516035807292,-3046.1594363064232,-3144.802836805556,-3243.446237304687,-3342.08963780382,-3440.733038302952,-3539.376438802083,-3583.082241644965,-3626.788044487847,-3670.493847330729,-3714.199650173612,-3757.9054530164926,-3801.611255859376,-3845.317058702257,-3889.0228615451374,-3932.7286643880207,-3976.434467230903
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,37791.439294128126,37427.30083281259,37062.89561825866,36698.22365046637,36333.284929435686,34759.78933752272,33185.174372126414,31609.440033246763,30032.586320883773,28454.61323503745,27113.563011542337,25771.56109136177,24428.607474495755,23084.702160944293,21739.845150707377,20829.2436714794,19917.99651635525,19006.10368533494,18093.565178418463,17180.38099560581,16407.98280888993,15635.038221011417,14861.547231970277,14087.509841766494,13312.926050400083,12730.972086203958,12148.607078959982,11565.83102866815,10982.643935328466,10399.045798940931,9878.842340696989,9358.272469738396,8837.336186065162,8316.033489677282,7794.364380574754,7272.328858757584,6749.926924225769,6227.158576979306,5704.023817018201,5180.52264434245,4719.375985141029,4257.906631874221,3796.114584542028,3333.999843144448,2871.5624076814806,2408.802278153128,1945.7194545593893,1482.3139369002636,1018.585725175752,554.5348193858539,141.39847315751635,-272.0249770405032,-685.7355312082044,-1099.7331893455876,-1514.017951452652,-1928.589817529399,-2343.448787575828,-2758.594861591938,-3174.028039577729,-3589.748321533203,-3907.560549926758,-4225.372778320313,-4543.185006713868,-4860.997235107423,-5178.809463500977,-5496.621691894532,-5814.433920288087,-6132.246148681641,-6450.058377075196,-6767.87060546875,-6838.3908203125,-6908.91103515625,-6979.431250000001,-7049.951464843751,-7120.4716796875,-7190.991894531251,-7261.512109375001,-7332.032324218751,-7402.552539062501,-7473.07275390625
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1441.3435896539072,1437.3119132092163,1433.280236764526,1429.248560319835,1425.2168838751445,1400.2095980615445,1375.202312247944,1350.195026434344,1325.187740620744,1300.1804548071434,1265.5498983804755,1230.9193419538078,1196.2887855271397,1161.6582291004718,1127.027672673804,1087.9400012962387,1048.8523299186736,1009.7646585411086,970.6769871635436,931.5893157859782,885.7341774623665,839.8790391387548,794.0239008151431,748.1687624915312,702.3136241679194,632.5558660292414,562.7981078905636,493.0403497518857,423.2825916132077,353.52483347452977,334.5066291228036,315.48842477107735,296.4702204193512,277.4520160676249,258.4338117158986,239.41560736417244,220.3974030124462,201.37919866072,182.36099430899367,163.3427899572675,161.01046963239574,158.67814930752397,156.3458289826522,154.01350865778042,151.68118833290862,149.34886800803687,147.0165476831651,144.68422735829333,142.35190703342155,140.01958670854978,139.8825673365874,139.74554796462502,139.60852859266262,139.47150922070026,139.33448984873786,139.1974704767755,139.0604511048131,138.9234317328507,138.7864123608883,138.64939298892594,138.8416336932891,139.0338743976523,139.22611510201548,139.41835580637868,139.61059651074186,139.80283721510506,139.99507791946823,140.18731862383143,140.3795593281946,140.57180003255775,140.9717089901201,141.3716179476824,141.77152690524474,142.17143586280707,142.57134482036935,142.97125377793168,143.371162735494,143.7710716930563,144.17098065061862,144.57088960818092
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9113460884297,870.7537722973439,892.5961985062581,914.4386247151724,936.2810509240863,939.6163160829204,942.9515812417548,946.2868464005888,949.6221115594228,952.9573767182568,925.6105386963898,898.2637006745229,870.9168626526558,843.5700246307887,816.2231866089215,784.9982174238609,753.7732482388,722.5482790537392,691.3233098686784,660.0983406836175,623.9170101992289,587.7356797148403,551.5543492304517,515.373018746063,479.1916882616744,423.9720948886813,368.7525015156883,313.5329081426952,258.3133147697022,203.09372139670907,187.47365881921365,171.85359624171824,156.2335336642228,140.61347108672734,124.9934085092319,109.37334593173648,93.75328335424103,78.1332207767456,62.51315819925016,46.893095621754725,44.63034662843139,42.367597635108055,40.10484864178472,37.84209964846138,35.57935065513804,33.31660166181471,31.053852668491366,28.79110367516803,26.528354681844693,24.26560568852136,23.93102823063725,23.596450772753133,23.261873314869025,22.927295856984912,22.5927183991008,22.258140941216688,21.923563483332583,21.588986025448467,21.25440856756435,20.91983110968025,20.9168128474092,20.91379458513813,20.91077632286709,20.90775806059603,20.90473979832498,20.901721536053923,20.898703273782875,20.895685011511816,20.89266674924076,20.88964848696971,20.99506265461636,21.10047682226301,21.205890989909665,21.311305157556312,21.41671932520296,21.522133492849616,21.627547660496266,21.732961828142912,21.83837599578957,21.943790163436216
POLES ENGAGE,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54606.334857303504,53442.919269425496,52280.197093497496,51118.168314093,49956.832943815,47354.83275592701,44752.614715494,42150.178823501,39547.525087328,36944.65350095,35333.0460461265,33720.7842889365,32107.868219456497,30494.297849498,28880.073167073,27778.977559682004,26677.479796549505,25575.5798729635,24473.277789236,23370.57355072,22381.838169388506,21392.906508112,20403.7785735555,19414.454361589,18424.9338745425,17569.4686840795,16714.0417522865,15858.653084851998,15003.302682529,14147.990536340998,13578.463469005,13008.6357061575,12438.5072428865,11868.078084104,11297.348225163,10726.3176694455,10154.9864163695,9583.354464982,9011.421815971,8439.1884686485,7946.391518331499,7453.3132031095,6959.9535179175,6466.3124668205,5972.390050577,5478.186263605,4983.701112728,4488.934591881,3993.886706929,3498.557451607,3023.5999208984995,2548.3806534415007,2072.899645218,1597.1569016460005,1121.1524214374997,644.8862022154998,168.3582454919994,-308.4314479799998,-785.4828791535004,-1262.7960488755,-1698.0272261529992,-2133.2584044304995,-2568.4895827079995,-3003.7207610089995,-3438.9519392865,-3874.183120364,-4309.414297664999,-4744.6454769425,-5179.876654219999,-5615.107833057499,-5750.1636344035,-5885.219434741,-6020.2752360635,-6155.331037401001,-6290.386838746999,-6425.4426398045,-6560.498440407001,-6695.5542414645,-6830.610042067,-6965.665843147999
