Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,50072.34362,,,,,45041.17254,,,,,40268.41204,,,,,34145.16502,,,,,30764.8496,,,,,24279.03065,,,,,20586.66715,,,,,15750.37605,,,,,11938.59673,,,,,8951.09029,,,,,5716.76898,,,,,4772.55312,,,,,3612.575985,,,,,2782.332287,,,,,2033.759847,,,,,1732.96136
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,50111.35649,,,,,45082.00733,,,,,40309.51192,,,,,34185.60738,,,,,30803.81159,,,,,24313.69081,,,,,20618.62386,,,,,15783.61505,,,,,11972.95871,,,,,8985.421402,,,,,5752.248711,,,,,4809.165764,,,,,3650.053281,,,,,2820.475505,,,,,2072.647011,,,,,1772.590557
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,389.9141740954022,387.6900114486047,385.4679192891865,383.247897617148,381.0299464324888,378.3678728183509,375.70832686017326,373.0513085579557,370.3968179116984,367.744854921401,364.2575644656257,360.7736623354893,357.293148530992,353.816023052134,350.342285898915,345.5637882305281,340.7900261169279,336.02099955811445,331.25670855408765,326.4971531048476,322.2705915672144,318.0482201402034,313.8300388238146,309.6160476180482,305.406246522904,297.4747394044629,289.5512794635773,281.6358667002473,273.7285011144727,265.8291827062535,260.34901801765886,254.8743980402514,249.40532277403128,243.9417922189984,238.4838063751528,233.1583057803496,227.838217803515,222.523542444649,217.21427970375143,211.91042958082247,207.28915201900352,202.67258059050627,198.06071529533065,193.4535561334767,188.85110310494449,186.39373964457417,183.9388434041857,181.4864143837792,179.03645258335445,176.5889580029116,174.60412751111977,172.62128159569355,170.6404202566328,168.66154349393764,166.68465130760802,165.95755303472097,165.23112722492846,164.5053738782305,163.78029299462713,163.0558845741183,162.33831618592555,161.6207477977328,160.90317940954003,160.18561102134726,159.4680426331545,158.93814551473085,158.4082483963072,157.87835127788355,157.34845415945986,156.8185570410362,156.11967497754432,155.42079291405247,154.7219108505606,154.02302878706868,153.3241467235768,152.5534637019047,151.78278068023258,151.01209765856046,150.24141463688835,149.4707316152162
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,2808.9921416721754,2405.369495690031,2001.7468497078848,1598.124203725739,1194.5015577435945,789.7556628204302,385.009767897267,-19.73612702589662,-424.4820219490607,-829.2279168722241,-997.6356496616824,-1166.0433824511404,-1334.451115240599,-1502.8588480300568,-1671.2665808195152,-1839.624890185347,-2007.9831995511788,-2176.3415089170107,-2344.699818282843,-2513.058127648675,-2629.48779645377,-2745.9174652588663,-2862.3471340639617,-2978.776802869057,-3095.2064716741525,-3220.1374328136217,-3345.068393953092,-3469.999355092561,-3594.930316232031,-3719.8612773715,-3811.8136119041455,-3903.765946436791,-3995.718280969437,-4087.670615502082,-4179.622950034727,-4264.4574697684375,-4349.291989502147,-4434.126509235856,-4518.961028969566,-4603.795548703275,-4674.578875943455,-4745.362203183633,-4816.145530423812,-4886.928857663992,-4957.7121849041705,-5028.495512144349,-5099.2788393845285,-5170.062166624708,-5240.845493864887,-5311.628821105065,-5415.554773859121,-5519.4807266131775,-5623.406679367234,-5727.332632121288,-5831.258584875343,-5935.184537629399,-6039.110490383455,-6143.03644313751,-6246.962395891565,-6350.88834864562,-6403.508479133782,-6456.128609621945,-6508.748740110106,-6561.368870598268,-6613.989001086429,-6666.609131574591,-6719.229262062755,-6771.8493925509165,-6824.469523039079,-6877.08965352724,-6864.428156433043,-6851.766659338846,-6839.105162244648,-6826.443665150449,-6813.782168056252,-6801.120670962055,-6788.459173867856,-6775.797676773659,-6763.13617967946,-6750.474682585262
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,34421.58403658539,34334.88206240693,34248.20243055587,34161.545141032206,34074.91019383593,33545.3233193997,33015.879528471254,32486.578821050563,31957.42119713766,31428.40665673252,30749.76741131072,30071.312099331968,29393.04072079628,28714.953275703625,28037.04976405403,27133.97589715197,26231.14747217716,25328.564489129567,24426.22694800922,23524.13484881612,23110.790931147287,22697.559031808945,22284.43915080108,21871.431288123706,21458.53544377681,20564.221059965555,19670.15030365128,18776.32317483398,17882.73967351366,16989.399799690313,16538.820024475583,16088.362848000224,15638.028270264242,15187.81629126763,14737.7269110104,14020.648792124275,13303.766377217691,12587.07966629064,11870.58865934312,11154.293356375132,10609.552822202211,10064.961060931402,9520.518072562694,8976.223857096093,8432.0784145316,7994.254231025631,7556.549722438696,7118.964888770789,6681.499730021916,6244.154246192071,5768.504659075149,5292.985284645166,4817.596122902123,4342.337173846018,3867.208437476854,3811.57537599858,3755.957436809951,3700.3546199109646,3644.766925301624,3589.194352981926,3443.927677359736,3298.6610017375447,3153.394326115354,3008.127650493163,2862.860974870972,2778.9811253738835,2695.101275876795,2611.2214263797064,2527.3415768826176,2443.461727385529,2315.408924460025,2187.356121534522,2059.3033186090183,1931.2505156835148,1803.197712758011,1766.9606483738787,1730.7235839897464,1694.486519605614,1658.2494552214814,1622.012390837349
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1498.3090089953166,1524.046846675231,1549.7846843551454,1575.5225220350594,1601.2603597149734,1623.5760581761124,1645.891756637251,1668.2074550983898,1690.5231535595285,1712.8388520206672,1744.363455660053,1775.8880592994385,1807.412662938824,1838.937266578209,1870.4618702175944,1888.9711619977063,1907.4804537778195,1925.989745557932,1944.499037338044,1963.0083291181568,1967.404626953808,1971.800924789459,1976.1972226251096,1980.5935204607608,1984.989818296412,1944.191907282792,1903.393996269172,1862.5960852555515,1821.7981742419308,1781.0002632283106,1759.0869834630053,1737.1737036977,1715.260423932395,1693.3471441670897,1671.433864401784,1651.3969028094866,1631.359941217189,1611.3229796248918,1591.2860180325945,1571.2490564402965,1561.6185733913485,1551.9880903423996,1542.357607293451,1532.7271242445026,1523.0966411955542,1507.436057854501,1491.7754745134484,1476.1148911723951,1460.4543078313422,1444.793724490289,1421.262927874271,1397.7321312582535,1374.2013346422357,1350.670538026218,1327.1397414101998,1328.140858979148,1329.141976548096,1330.143094117044,1331.144211685992,1332.1453292549395,1330.4256875145547,1328.7060457741698,1326.9864040337848,1325.2667622933998,1323.5471205530146,1323.537527058419,1323.5279335638234,1323.518340069228,1323.5087465746324,1323.4991530800369,1328.6712323251224,1333.843311570208,1339.0153908152934,1344.187470060379,1349.3595493054645,1354.283728763343,1359.207908221222,1364.1320876791008,1369.0562671369794,1373.980446594858
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,816.5730731334729,836.2209210967561,855.8687690600391,875.516617023322,895.164464986605,912.980720706712,930.796976426819,948.6132321469256,966.4294878670328,984.2457435871394,1002.9230400496134,1021.6003365120874,1040.2776329745614,1058.9549294370354,1077.632225899509,1088.7164158919552,1099.8006058844012,1110.8847958768472,1121.9689858692932,1133.0531758617392,1135.6737307791575,1138.2942856965758,1140.914840613994,1143.5353955314122,1146.1559504488305,1120.982566467284,1095.8091824857374,1070.635798504191,1045.4624145226442,1020.2890305410976,1007.3168549789262,994.3446794167548,981.3725038545832,968.4003282924116,955.42815273024,943.5427090419864,931.6572653537328,919.771821665479,907.8863779772252,896.0009342889714,889.9344060522055,883.8678778154394,877.8013495786734,871.7348213419073,865.6682931051411,855.8496503085915,846.0310075120419,836.2123647154924,826.3937219189428,816.5750791223932,801.9075092036736,787.2399392849541,772.5723693662345,757.9047994475148,743.2372295287953,743.8113508818521,744.3854722349088,744.9595935879655,745.5337149410223,746.1078362940789,745.0277292102174,743.9476221263559,742.8675150424942,741.7874079586327,740.707300874771,740.5983212623136,740.489341649856,740.3803620373985,740.2713824249411,740.1624028124834,743.020979146259,745.8795554800345,748.7381318138099,751.5967081475853,754.4552844813608,757.0984777684014,759.741671055442,762.3848643424826,765.0280576295231,767.6712509165637
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,51299.201014324506,50726.798988758506,50154.4576852925,49582.1770936265,49009.9572139105,47984.0286664505,46958.287803467,45932.734619227,44907.369126447,43882.19131771351,42919.907712582,41957.959362527,40996.3462619955,40035.0684216405,39074.125818535504,37839.795376258,36605.9650664805,35372.634911203,34139.8048939755,32907.4750164245,32227.014712329,31546.929565603503,30867.2195814995,30187.884758059,29508.9250849935,28202.179941638,26896.245111822504,25591.1206025055,24286.806416705,22983.3025544445,22242.2827329335,21501.765031044,20761.749429888,20022.235934577,19283.2245519525,18317.167074518497,17351.5109222695,16386.2560856755,15421.402565778,14456.950370559,13698.6923005205,12940.7614505585,12183.1578116915,11425.881380413,10668.932164475998,10077.763283953998,9486.8336758305,8896.1433375235,8305.6922690565,7715.4804701645,7076.379017050001,6437.454645497,5798.707355817501,5160.137144429501,4521.744013650001,4341.809485441499,4161.874696878001,3981.939645671,3802.0043305975,3622.068754904001,3407.3732604675006,3192.6777660075,2977.9822715475,2763.2867758460006,2548.5912823860003,2399.8019710745,2251.012661763,2102.2233501864994,1953.4340408515,1804.64472674,1672.2006613205,1539.756592836001,1407.312526416501,1274.8684571735,1142.4243879539997,1099.4856537905007,1056.5469206270009,1013.6081874870002,970.6694505234998,927.73071736
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,51362.72193086841,50789.2909763972,50215.91994512601,49642.6088269348,49069.3576218836,48042.594559821606,47016.0181393844,45989.6283547724,44963.4252187804,43937.4087239832,42974.9740741024,42012.8760444764,41051.1146295356,40089.6898399296,39128.6016528336,37893.9019561856,36659.7056047176,35426.0126204296,34192.8229868016,32960.1367055384,32279.1686429828,31598.5797208612,30918.3699443634,30238.5393115688,29559.0878121792,28251.2211652866,26944.174332782,25637.9473216276,24332.540134836,23027.9527724324,22286.1187365622,21544.7930358658,20803.9756514566,20063.666588456403,19323.865853693,18357.8859007492,17392.3083638024,16427.1332333066,15462.3605102996,14497.9902027688,13739.7981845406,12981.9343245672,12224.3986139028,11467.1910490266,10710.3116376782,10118.9791178828,9527.8871486776,8937.0357274952,8346.4248543608,7756.0545290014,7117.03623851,6478.1945684704,5839.529519206,5201.0410871494,4562.729274595,4382.866921937799,4203.0032088196,4023.1381329422,3843.271693112,3663.4038925478,3448.876398531,3234.348904489,3019.821410447,2805.2939151572004,2590.7664221152,2442.1024348634005,2293.4384496115995,2144.7744620868,1996.1104768098,1847.446486768,1715.144145600599,1582.8418013702003,1450.5394592028013,1318.2371142202,1185.9347692628,1143.1337988396012,1100.3328294164005,1057.5318600183998,1014.7308868052002,971.9299173819998
GEM-E3_V2021,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11229.362588178992,11213.153736350438,11196.87091435943,11180.514122205976,11164.083359890072,11152.155129723344,11140.128136394558,11128.002379903704,11115.77786025079,11103.454577435814,11034.26390814562,10965.28623962714,10896.521571880368,10827.96990490531,10759.631238701964,10647.007902371524,10534.84534255496,10423.14355925228,10311.902552463484,10201.122322188568,10074.957192567654,9949.34231831969,9824.277699444674,9699.763335942607,9575.799227813486,9323.5495090853,9072.587985942786,8822.914658385944,8574.529526414772,8327.432590029273,8157.677021058824,7988.76770543425,7820.704643155546,7653.487834222715,7487.117278635757,7430.510444326091,7374.107617716869,7317.90879880809,7261.913987599752,7206.123184091859,7155.199196547214,7104.451310482074,7053.879525896433,7003.483842790295,6953.2642611636575,6900.831885564313,6848.590125797698,6796.538981863813,6744.67845376266,6693.008541494235,6677.74724380127,6662.453116098641,6647.126158386351,6631.7663706644,6616.373752932784,6616.313030896347,6616.12320169456,6615.804265327423,6615.3562217949375,6614.779071097103,6627.42578090168,6640.072490706258,6652.719200510834,6665.3659103154105,6678.012620119986,6688.0369368936845,6698.061253667383,6708.085570441081,6718.109887214778,6728.134203988475,6737.996844691213,6747.85948539395,6757.722126096688,6767.584766799426,6777.447407502163,6786.364685586727,6795.281963671292,6804.199241755856,6813.11651984042,6822.033797924983
