Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45249.02483,,,,,49661.67255,,,,,51874.08681,,,,,54043.4285,,,,,40480.1022,,,,,33444.16546,,,,,28828.24202,,,,,25155.24459,,,,,20263.75836,,,,,16428.50504,,,,,,,,,,14998.32124,,,,,,,,,,15853.05917,,,,,,,,,,15653.74344,,,,,,,,,,14271.3911,,,,,,,,,,7571.840002
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45319.13418,,,,,49740.44265,,,,,51952.11118,,,,,54120.14201,,,,,40531.91425,,,,,33492.83841,,,,,28876.72091,,,,,25202.87456,,,,,20311.88191,,,,,16476.9589,,,,,,,,,,15045.0282,,,,,,,,,,15897.07637,,,,,,,,,,15700.4046,,,,,,,,,,14318.90961,,,,,,,,,,7610.334377
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8171318042105,385.5621523815825,384.3078574321158,383.0542469558105,381.8013209526667,361.2084639832961,340.7319028376559,320.371637515746,300.1276680175666,279.99999434311746,275.18101808177295,270.3861451113095,265.61537543172705,260.8687090430258,256.1461459452055,250.87163558222025,245.62477802507783,240.40557327377843,235.214021328322,230.05012218870831,226.2611596711625,222.49141836576968,218.74089827252988,215.00959939144303,211.2975217225093,207.14486433651493,203.01435143253343,198.90598301056485,194.81975907060908,190.75567961266617,187.52381080741085,184.3088531583364,181.1108066654429,177.92967132873028,174.76544714819863,174.23866146158494,173.71157944255313,173.18420109110332,172.6565264072354,172.12855539094937,171.6002880422453,171.0717243611231,170.54286434758285,170.0137080016245,169.4842553232481,172.132921570465,174.7597121747963,177.36462713624223,179.94766645480257,182.5088301304775,185.04811816326685,187.5655305531708,190.0610673001891,192.534728404322,194.9865138655694,193.35758138717367,191.73529841960627,190.1196649628669,188.51068101695577,186.9083465818728,185.31266165761787,183.7236262441912,182.1412403415926,180.56550394982224,178.99641706888,177.9102454233469,176.82407377781382,175.7379021322807,174.65173048674762,173.5655588412145,172.47938719568145,171.3932155501483,170.30704390461523,169.22087225908209,168.134700613549,167.0502888458979,165.96587707824682,164.88146531059573,163.79705354294464,162.7126417752935,161.62823000764243,160.54381823999134,159.45940647234022,158.37499470468913,157.290582937038
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3467.625037049051,3417.8100740981013,3367.995111147152,3318.180148196202,3268.3651852452526,3239.390029143045,3210.414873040838,3181.43971693863,3152.464560836423,3123.489404734215,2985.6410015716942,2847.792598409173,2709.944195246652,2572.0957920841297,2434.247388921608,2529.368061494727,2624.4887340678456,2719.6094066409646,2814.730079214083,2909.8507517872017,3000.672394250066,3091.4940367129307,3182.3156791757947,3273.137321638659,3363.9589641015227,3146.5525407680657,2929.146117434608,2711.7396941011507,2494.333270767693,2276.926847434236,2060.8753453319705,1844.8238432297048,1628.7723411274394,1412.7208390251735,1196.669336922908,1048.5392899222852,900.4092429216624,752.2791959210396,604.1491489204167,456.0191019197938,307.88905491917086,159.75900791854804,11.628960917925127,-136.50108608269778,-284.63113308332066,-290.2572957435215,-295.88345840372244,-301.5096210639233,-307.1357837241242,-312.7619463843251,-318.38810904452595,-324.01427170472687,-329.6404343649277,-335.2665970251286,-340.89275968532945,-411.34770827944016,-481.8026568735509,-552.2576054676615,-622.7125540617723,-693.1675026558829,-763.6224512499937,-834.0773998441043,-904.5323484382152,-974.9872970323256,-1045.4422456264365,-1064.9025967196449,-1084.3629478128537,-1103.8232989060618,-1123.2836499992702,-1142.7440010924786,-1162.2043521856872,-1181.6647032788958,-1201.1250543721042,-1220.5854054653123,-1240.0457565585211,-1272.8404659938146,-1305.635175429108,-1338.429884864402,-1371.2245942996951,-1404.0193037349886,-1436.814013170282,-1469.6087226055756,-1502.403432040869,-1535.1981414761624,-1567.992850911456
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36131.501144116926,36627.818784634444,37124.23922155255,37620.76245487124,38117.38848459054,36117.20883268338,34116.61108031541,32115.595227486632,30114.16127419704,28112.30922044664,26977.561520074552,25842.57660459281,24707.35447400143,23571.8951283004,22436.19856748972,21545.848246641715,20655.311890114976,19764.589497909496,18873.681070025283,17982.586606462326,17251.41648439315,16520.093676167744,15788.618181786109,15056.99000124824,14325.20913455414,13661.248540813049,12997.149411690749,12332.911747187232,11668.535547302508,11004.020812036568,10527.097362041872,10050.074438384145,9572.952041063383,9095.73017007959,8618.408825432769,8629.358519899812,8640.310305138648,8651.264181149278,8662.220147931697,8673.178205485909,8684.138353811913,8695.100592909708,8706.064922779296,8717.031343420676,8727.999854833848,8734.984905465604,8741.971218871138,8748.958795050448,8755.947634003534,8762.937735730397,8769.929100231037,8776.921727505454,8783.915617553648,8790.910770375618,8797.907185971366,8869.672960527654,8941.453439462039,9013.24862277452,9085.058510465102,9156.883102533777,9228.72239898055,9300.57639980542,9372.445105008386,9444.32851458945,9516.22662854861,9429.086570473595,9341.946512398585,9254.80645432357,9167.666396248558,9080.526338173546,8993.386280098533,8906.246222023521,8819.106163948507,8731.966105873493,8644.82604779848,8071.977788134101,7499.129528469723,6926.281268805344,6353.433009140965,5780.584749476585,5207.736489812207,4634.888230147828,4062.039970483448,3489.191710819069,2916.34345115469
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53322.634588600005,53738.0703359,54153.57182135,54569.13904055,54984.7719979,52212.350263600005,49441.4039863,46671.93317145,43903.937805455,41137.417908315,39711.23696934,38285.29497785,36859.59194838,35434.127879930005,34008.902762765,33061.491107459995,32114.58077538,31168.171781125,30222.264108095,29276.85777389,28525.065487470005,27773.568750730003,27022.367531405,26271.461851495,25520.851699000003,24524.046012745,23527.679101035,22531.75097587,21536.26162572,20541.211047315,19759.533994435,18978.19642253,18197.1983198,17416.53969351,16636.220544195,16485.79766989,16335.333265345,16184.827340425,16034.279889164998,15883.690913365,15733.060412490002,15582.38839014,15431.674838669998,15280.919765420002,15130.123167115,15213.125845885,15295.52398644,15377.317586350002,15458.506652845,15539.09117706,15619.071166595,15698.44661765,15777.217528325,15855.383901785,15932.9457393,15900.712292335,15868.715500890004,15836.955370765,15805.431893095,15774.14507701,15743.094916545,15712.2814107,15681.70456391,15651.364374905,15621.26084482,15483.489645335,15345.718449915,15207.94725143,15070.17605601,14932.404857525,14794.633662105,14656.862466685,14519.0912682,14381.32007278,14243.548873295,13574.057800165,12904.566729835,12235.075656705,11565.58458331,10896.09351198,10226.60243985,9557.11136572,8887.620295125,8218.129222995,7548.638148865
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53371.27751606,53786.961704500005,54202.70986529,54618.52199401,55034.39809508,52259.00419192001,49485.032977300005,46712.48445674001,43941.358616631,41171.655476973,39745.393311018,38319.3616831,36893.560607736,35467.990083926,34042.650101943,33095.630177852,32149.106187916,31203.078146715,30257.546037669003,29312.509878358,28560.934892764,27809.650818506,27058.657623311003,26307.955329179,25557.543924110003,24561.178733299,23565.248812607,22569.754174034,21574.694806034,20580.070705363,19798.770883907,19017.807808906,18237.18146857,17456.891870172,16676.939014229,16526.614327148,16376.247073269,16225.837262435,16075.384888693,15924.889953833,15774.352457338002,15623.772402788,15473.149782559998,15322.484603964002,15171.776863753,15254.740521477,15337.102031348,15418.86139092,15500.018607419002,15580.573672002,15660.526592239,15739.87736435,15818.625986435,15896.772461657,15974.31679127,15942.610489227,15911.141257498002,15879.909101873,15848.914013499,15818.156001502,15787.635059919,15757.35118776,15727.304389432,15697.494663691,15667.922011654,15530.236546867,15392.551086143,15254.865622356,15117.180161632,14979.494697845,14841.809237121,14704.123776396998,14566.43831261,14428.752851886,14291.067387099,13620.673900093,12950.280415877,12279.886928871,11609.493441592,10939.099956376,10268.70647037,9598.312982364,8927.919497875,8257.526011869,7587.132523863001
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10915.58007742433,10930.94798233705,10946.10371473816,10961.047274627655,10975.778662005545,10346.846837564834,9712.772660220377,9073.556129972168,8429.197246820211,7779.696010764504,7709.305436320028,7638.164970121103,7566.274612167723,7493.634362459888,7420.244220997605,7403.2792441133215,7385.986292137658,7368.365365070612,7350.416462912181,7332.139585662366,7311.940158341077,7291.401202098574,7270.522716934862,7249.304702849937,7227.7471598438015,7230.900873330888,7233.893339216379,7236.724557500274,7239.394528182571,7241.903251263273,7248.658818714688,7255.283961650093,7261.778680069492,7268.142973972881,7274.376843360263,7280.065426072043,7285.620733229891,7291.042764833806,7296.3315208837885,7301.487001379837,7306.509206321954,7311.39813571014,7316.153789544391,7320.77616782471,7325.265270551096,7353.495969044743,7381.752015642304,7410.033410343778,7438.340153149165,7466.672244058464,7495.02968307168,7523.412470188807,7551.820605409848,7580.2540887348,7608.712920163668,7654.244379023108,7699.91080585601,7745.712200662374,7791.6485634422,7837.719894195486,7883.926192922235,7930.267459622446,7976.743694296119,8023.354896943253,8070.10106756385,8067.24075913008,8064.380450696311,8061.5201422625405,8058.65983382877,8055.799525394999,8052.939216961231,8050.078908527461,8047.21860009369,8044.358291659921,8041.49798322615,7915.141100990029,7788.784218753908,7662.427336517788,7536.0704542816675,7409.713572045544,7283.356689809425,7156.999807573304,7030.642925337183,6904.286043101061,6777.92916086494
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63759078457047,9.547556942861169,9.457328890951334,9.366917106496128,9.277184997027188,8.752743675439445,8.242170532543295,8.00806903787596,7.752861751833594,7.404103860615568,7.248621151829178,7.035117631188176,6.897047333978814,6.7426731319118005,6.575510651979022,6.463876291583709,6.348499295874714,6.276213246859695,6.09991469030448,5.983857519319049,5.762473416709779,5.635231783856824,5.487359993304351,5.386619700104974,5.255191079483486,5.104771856957524,4.962726524840658,4.805687203729563,4.634251864263167,4.468718342466326,4.345679452625048,4.228308917806344,4.099606936929649,3.951508788271644,3.7905252626681407,3.753856090068508,3.70903923002063,3.661835560977437,3.612840992546442,3.5528800263537907,3.4966800161086646,3.435791784303712,3.3742275445625447,3.298619501309867,3.205238799695312,3.155407895205341,3.1076685854727053,3.053357155157316,3.000889023353848,2.9451475737524007,2.8879800737683032,2.83034362540976,2.7826225084388683,2.735541651572515,2.686267830135927,2.6427354292625527,2.590778554386812,2.55282488229844,2.524242324064714,2.4763759011910635,2.4223931938693606,2.369922669962695,2.305119671625925,2.259483293775769,2.206815475431277,2.1741227247688486,2.139600705561005,2.110978603591116,2.076515919757823,2.0257293409301647,1.960305431226264,1.9737724195665804,2.034039453990003,2.062572788506262,2.0442578587222693,2.0139883241695613,1.9446395570717576,1.845413584597174,1.7615752284609667,1.794872755653972,1.814887278076852,1.800003160868829,1.786375780942858,1.754327528058504,1.7286820991589396
TIAM-UCL 4.1.1,SSP2_2D-66,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
