Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50006.28619,,,,,52572.53449,,,,,52628.73008,,,,,43318.7598,,,,,35469.89315,,,,,26891.08845,,,,,19731.96031,,,,,13667.92454,,,,,7184.751062,,,,,2188.166069,,,,,-1569.821209,,,,,,,,,,-5803.092264,,,,,,,,,,-7636.528414,,,,,,,,,,-8629.817434,,,,,,,,,,-8903.238793
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50055.6558,,,,,52628.60671,,,,,52693.98918,,,,,43385.29855,,,,,35540.2508,,,,,26961.6257,,,,,19802.1133,,,,,13741.90319,,,,,7262.277814,,,,,2269.277936,,,,,-1487.104184,,,,,,,,,,-5720.730085,,,,,,,,,,-7556.475411,,,,,,,,,,-8553.726295,,,,,,,,,,-8830.317533
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64743133129479,9.56757907231739,9.487866800067794,9.408294514546006,9.328862215752023,9.212884744445342,9.097120655094958,8.981569947700875,8.866232622263087,8.7511086787816,8.65563324808177,8.560332120418781,8.465205295792632,8.370252774203326,8.27547455565086,8.025792419142988,7.77659798244715,7.527891245563348,7.27967220849158,7.031940871231848,6.760349232442209,6.4892947480710585,6.218777418118392,5.948797242584214,5.679354221468522,5.470186513258358,5.26143400262119,5.05309668955702,4.845174574065848,4.637667656147673,4.467255462120755,4.297183199412822,4.127450868023868,3.9580584679538986,3.789005999202911,3.751064479179763,3.713193165137056,3.675392057074789,3.6376611549929616,3.6000004588915746,3.570326936730289,3.540707206552806,3.5111412683591228,3.4816291221492426,3.452170767923164,3.427061241664767,3.401996556233975,3.3769767116307867,3.352001707855202,3.327071544907221,3.3021862227868457,3.277345741494073,3.252550101028904,3.2277993013913404,3.20309334258138,3.1872457510054923,3.171424438833549,3.1556294060655508,3.139860652701496,3.1241181787413854,3.10840198418522,3.0927120690329986,3.077048433284721,3.0614110769403884,3.0458,3.03053,3.01526,2.9999900000000004,2.9847200000000003,2.96945,2.95418,2.9389100000000004,2.92364,2.90837,2.8931,2.88633,2.87956,2.87279,2.86602,2.8592500000000003,2.8524800000000003,2.8457100000000004,2.83894,2.83217,2.8254
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7007528270404,381.330862545928,377.9631248566631,374.5975397592453,371.23410725367495,359.6206880566325,348.0149075288382,336.41676567029174,324.82626248099325,313.2433979609426,305.895212879184,298.5518516233754,291.21331419351674,283.87960058960823,276.55071081164965,270.0559982232512,263.565556262288,257.0793849287602,250.59748422266773,244.1198541440105,240.49563430221755,236.8737814692496,233.25429564510648,229.63717682978825,226.02242502329497,223.3622875203651,220.70387972909407,218.0472016494818,215.39225328152844,212.7390346252339,210.48679570108573,208.2360188403325,205.98670404297425,203.7388513090108,201.4924606384421,201.36078837140343,201.22915910981928,201.0975728536896,200.9660296030145,200.8345293577939,200.32971856267707,199.82520190262727,199.3209793776446,198.817050987729,198.31341673288048,197.6619988012261,197.0109747743097,196.3603446521313,195.71010843469065,195.060266121988,194.41081771402327,193.76176321079657,193.1131026123077,192.4648359185568,191.8169631295438,190.74820262576296,189.68012083105475,188.61271774541905,187.5459933688559,186.4799477013652,185.4145807429471,184.3498924936016,183.28588295332847,182.222552122128,181.1599,179.94186000000002,178.72382,177.50578000000002,176.28774,175.0697,173.85166,172.63362,171.41558,170.19754,168.9795,168.30016,167.62082,166.94148,166.26214000000002,165.58280000000002,164.90346000000002,164.22412000000003,163.54478,162.86544000000004,162.1861
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2264300340296,910.118728977258,898.0267815296856,885.9505876913125,873.8901474621383,865.5134080104322,857.1473727544636,848.7920416942325,840.4474148297389,832.1134921609831,822.08292631449,812.0654231697582,802.0609827267879,792.0696049855787,782.091289946131,764.3015117753804,746.5356424548461,728.7936819845279,711.0756303644258,693.38148759454,676.2454698819865,659.1326179282966,642.0429317334698,624.9764112975063,607.9330566204062,594.2785690541381,580.642549240275,567.0249971788173,553.4259128697648,539.8452963131174,528.3151122826569,516.8005497589518,505.3016087420022,493.81828923180814,482.3505912283697,482.8585982598681,483.36541500967405,483.8710414777873,484.375477664208,484.878723568936,485.83540006258886,486.7902449794296,487.7432583194583,488.6944400826748,489.6437902690792,490.05780078725167,490.4707349666214,490.8825928071886,491.2933743089532,491.703079471915,492.1117082960742,492.5192607814308,492.92573692798464,493.3311367357359,493.73546020468456,494.0444703714597,494.3525385529352,494.6596647491113,494.9658489599876,495.2710911855644,495.5753914258416,495.87874968081934,496.1811659504973,496.4826402348758,496.7831725339546,495.8595659883878,494.93677388822704,494.0147962334726,493.0936330241241,492.1732842601817,491.2537499416453,490.3350300685151,489.4171246407909,488.50003365847294,487.583757121561,487.0253283574666,486.46719765479816,485.90936501355577,485.3518304337395,484.79459391534914,484.2376554583851,483.6810150628469,483.1246727287348,482.5686284560487,482.0128822447886
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35701.937543117856,35768.53420498443,35835.07628559972,35901.56378496373,35967.99670307647,34969.02342308504,33970.73323495599,32973.126138689324,31976.202134285024,30979.961221743102,29765.03861723351,28550.951261024427,27337.699153115875,26125.28229350786,24913.700682200364,23428.578177175288,21944.481564614747,20461.41084451873,18979.36601688725,17498.347081720312,16142.100850484892,14786.7943793746,13432.427668389431,12079.000717529389,10726.51352679447,9533.861518294352,8342.038480067578,7151.044412114149,5960.87931443407,4771.543187027335,3500.9279425884056,2231.199018264325,962.3564140550926,-305.5998700392902,-1572.6698340188238,-2603.660548856874,-3633.929505581911,-4663.476704193937,-5692.302144692949,-6720.40582707895,-7475.040639315105,-8229.144866107983,-8982.718507457588,-9735.761563363913,-10488.274033826963,-10887.6251154884,-11286.693209954805,-11685.478317226178,-12083.980437302524,-12482.19957018384,-12880.135715870125,-13277.788874361382,-13675.159045657609,-14072.2462297588,-14469.05042666497,-14598.898943798637,-14728.652376532267,-14858.310724865863,-14987.873988799422,-15117.34216833294,-15246.715263466427,-15375.993274199876,-15505.176200533286,-15634.264042466662,-15763.2568,-15803.24082,-15843.22484,-15883.208860000002,-15923.192880000002,-15963.1769,-16003.16092,-16043.144940000002,-16083.12896,-16123.11298,-16163.097,-16159.87341,-16156.64982,-16153.42623,-16150.20264,-16146.97905,-16143.75546,-16140.531870000004,-16137.30828,-16134.08469,-16130.8611
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,CEMICS_HotellingConst_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53090.9011001165,53086.18603020651,53081.589387272994,53077.11113376299,53072.7513017795,51158.836673291495,49245.754455303504,47333.5046654155,45422.08727600399,43511.502309166,41906.9696271615,40303.4111390835,38700.826857779,37099.216777751,35498.5809016965,33751.0394240955,32004.5993657445,30259.260738393503,28515.023547666,26771.887773365,25316.582267364003,23862.251209463,22408.894599412,20956.5124428345,19505.1047342335,18274.5555551045,17044.9216103255,15816.2028905965,14588.3994013675,13361.5111380385,12050.8826161455,10741.217985479,9432.517250986,8124.7804112195,6818.007463903,5812.838192264,4808.4445830015,3804.826642739001,2801.9843665265016,1799.9177619640006,1048.9414197015008,298.5244877389998,-451.3330301234991,-1200.631135036,-1949.3698282985004,-2366.4868165185003,-2783.3167158884985,-3199.8595438585003,-3616.115295678501,-4032.083965848501,-4447.765567168502,-4863.160076988501,-5278.267527958501,-5693.087890078502,-6107.621180698498,-6281.257712569997,-6454.804720464999,-6628.2621690365,-6801.630093481501,-6974.908471403,-7148.097305448001,-7321.1965972695,-7494.206357764499,-7667.126571735999,-7839.957248931,-7936.312526981501,-8032.667805055499,-8129.023083106,-8225.3783611565,-8321.733639230499,-8418.088917281,-8514.444195355,-8610.799473405501,-8707.154751456,-8803.510029629999,-8827.912513113,-8852.314996596,-8876.717480078998,-8901.119963562,-8925.522447045001,-8949.924930528,-8974.327414010999,-8998.729897493997,-9023.132380977002,-9047.534864459998
