Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50942.48295,,,,,54262.81655,,,,,60076.33432,,,,,65124.99098,,,,,69448.93251,,,,,73370.89552,,,,,76731.22218,,,,,79566.432,,,,,,,,,,84907.03144,,,,,,,,,,90519.04544,,,,,,,,,,95159.76671,,,,,,,,,,97396.79427,,,,,,,,,,93319.25547
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,50988.00192,,,,,54308.79291,,,,,60122.23336,,,,,65170.32191,,,,,69493.24458,,,,,73414.16878,,,,,76772.83979,,,,,79606.26331,,,,,,,,,,84949.40382,,,,,,,,,,90564.06156,,,,,,,,,,95206.78462,,,,,,,,,,97445.62224,,,,,,,,,,93368.65522
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.496902019731724,9.268141459316102,9.041141895753128,8.81590332904281,8.592425759185144,8.36291896352407,8.13524943959029,7.909417187383802,7.685422206904604,7.463264498152703,7.204053326589062,6.947069764545537,6.692313812022124,6.439785469018823,6.189484735535636,5.983575583940396,5.779459959321818,5.5771378616799,5.376609291014645,5.17787424732605,4.974789364333283,4.773562925750673,4.574194931578223,4.37668538181593,4.181034276463797,3.97776418912272,3.776455412388074,3.5771079462598627,3.379721790738082,3.1842969458227337,2.9780370369201195,2.773881201870403,2.571829440673583,2.3718817533296623,2.1740381398386392,2.1404296481258216,2.1070645110142774,2.073942728504006,2.0410643005950098,2.008429227287286,1.976037508580836,1.9438891444756592,1.911984134971757,1.880322480069128,1.848904179767772,1.8183999893552805,1.7881309869008122,1.758097172404366,1.728298545865942,1.6987351072855403,1.669406856663162,1.6403137939988055,1.611455919292471,1.582833232544159,1.55444573375387,1.5289001034431908,1.5035558667041202,1.4784130235366575,1.453471573940804,1.4287315179165574,1.4041928554639196,1.37985558658289,1.3557197112734685,1.3317852295356551,1.30805214136945,1.292666296332449,1.277280451295448,1.261894606258447,1.246508761221446,1.2311229161844448,1.215737071147444,1.2003512261104432,1.184965381073442,1.169579536036441,1.15419369099944,1.1351517254036656,1.116109759807891,1.097067794212117,1.0780258286163424,1.058983863020568,1.0399418974247938,1.0208999318290193,1.0018579662332447,0.9828160006374704,0.963774035041696
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8806941821198,393.6844901279797,396.4841835375795,399.2797744109194,402.07126274799936,403.105186173987,404.13736023624006,405.16778493475846,406.1964602695424,407.2233862405917,409.9223433003516,412.617297196592,415.3082479293127,417.99519549851374,420.6781399041951,422.6340782263081,424.5869902201856,426.5368758858274,428.4837352232336,430.4275682324041,431.8636790459494,433.2974477271094,434.7288742758839,436.15795869227287,437.5847009762766,438.5519011999851,439.51738120659087,440.4811409960938,441.4431805684941,442.4034999237917,442.7848717655788,443.1653112544276,443.54481839033775,443.92339317330976,444.3010356033433,444.4482911109004,444.5949285230297,444.7409478397314,444.8863490610053,445.0311321868515,445.1752972172701,445.3188441522608,445.4617729918239,445.6040837359593,445.74577638466695,445.0952332120328,444.4451636072723,443.7955675703855,443.1464451013725,442.49779620023287,441.8496208669672,441.2019191015752,440.5546909040568,439.90793627441207,439.26165521264096,437.4088128241531,435.5581200957947,433.7095770275658,431.8631836194662,430.0189398714962,428.1768457836557,426.33690135594463,424.49910658836296,422.6634614809108,420.8299660335881,419.4909323760462,418.1518987185043,416.8128650609624,415.4738314034205,414.1347977458786,412.7957640883367,411.4567304307948,410.1176967732529,408.7786631157109,407.439629458169,404.9495507825251,402.4594721068812,399.9693934312373,397.4793147555935,394.9892360799495,392.49915740430566,390.0090787286617,387.51900005301786,385.02892137737393,382.53884270173
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.926583094149,3446.413166188299,3410.899749282448,3375.386332376597,3339.872915470746,3319.055219584018,3298.23752369729,3277.4198278105605,3256.602131923832,3235.7844360371028,3229.393027827914,3223.0016196187253,3216.610211409537,3210.218803200348,3203.827394991159,3162.5751402545443,3121.322885517929,3080.070630781315,3038.8183760447,2997.566121308085,2971.1251067995704,2944.684092291056,2918.243077782541,2891.8020632740263,2865.361048765511,2824.016704062763,2782.6723593600145,2741.328014657266,2699.9836699545167,2658.639325251768,2610.213341450065,2561.7873576483626,2513.36137384666,2464.935390044957,2416.509406243254,2356.1965105139325,2295.8836147846105,2235.570719055289,2175.257823325968,2114.944927596646,2054.632031867324,1994.319136138002,1934.00624040868,1873.6933446793585,1813.380448950037,1764.8571911876393,1716.333933425242,1667.810675662845,1619.2874179004475,1570.7641601380503,1522.2409023756531,1473.7176446132562,1425.1943868508586,1376.6711290884614,1328.1478713260642,1275.4531114692784,1222.7583516124923,1170.0635917557067,1117.368831898921,1064.6740720421349,1011.979312185349,959.2845523285634,906.5897924717776,853.8950326149916,801.2002727582059,776.3574836489875,751.5146945397692,726.6719054305509,701.8291163213325,676.9863272121141,652.1435381028958,627.3007489936774,602.4579598844591,577.6151707752407,552.7723816660224,550.3884037351687,548.0044258043151,545.6204478734616,543.236469942608,540.8524920117542,538.4685140809006,536.0845361500469,533.7005582191932,531.3165802883397,528.9326023574861
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36235.63437563319,36835.64623559649,37435.32187988988,38034.661308513394,38633.66452146699,39781.48573939673,40928.66772615996,42075.21048175669,43221.11400618692,44366.37829945064,45293.10058057171,46219.30403227479,47144.98865455992,48070.15444742705,48994.80141087622,49832.55239835308,50669.832349953176,51506.64126567652,52342.979145523095,53178.84598949292,53933.514854959365,54687.757413635605,55441.57366552162,56194.96361061741,56947.92724892297,57620.19516131314,58292.08130418845,58963.58567754893,59634.70828139454,60305.449115725285,60895.62969960968,61485.47306259198,62074.97920467216,62664.14812585025,63252.97982612622,63806.89075605369,64360.48370705199,64913.75867912111,65466.71567226107,66019.35468647182,66571.67572175346,67123.67877810591,67675.36385552917,68226.73095402328,68777.7800735882,69368.19605007523,69958.271905753,70548.00764062155,71137.40325468082,71726.45874793084,72315.17412037161,72903.54937200314,73491.58450282543,74079.27951283843,74666.63440204221,75200.2425178329,75733.54039404744,76266.52803068583,76799.20542774806,77331.57258523416,77863.62950314413,78395.37618147796,78926.81262023559,79457.93881941713,79988.7547790225,80268.02022023441,80547.2856614463,80826.55110265818,81105.81654387008,81385.08198508195,81664.34742629385,81943.61286750574,82222.87830871763,82502.14374992951,82781.4091911414,82446.90306831583,82112.3969454903,81777.89082266473,81443.38469983917,81108.8785770136,80774.37245418805,80439.8663313625,80105.36020853693,79770.85408571137,79436.3479628858
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.4248930167178,1496.6595250334358,1600.8941570501538,1705.1287890668714,1809.3634210835887,1524.8115906229905,1240.259760162392,955.7079297017932,671.1560992411944,386.60426878059576,408.2741600711167,429.94405136163766,451.6139426521586,473.2838339426794,494.9537252332004,486.1587376031529,477.36374997310566,468.5687623430582,459.7737747130108,450.9787870829634,459.1523976890227,467.32600829508186,475.49961890114105,483.6732295072002,491.8468401132594,502.095399759746,512.3439594062327,522.5925190527192,532.8410786992058,543.0896383456924,553.113231483449,563.1368246212056,573.1604177589622,583.1840108967187,593.2076040344754,606.0038461570024,618.8000882795294,631.5963304020565,644.3925725245837,657.1888146471106,669.9850567696377,682.7812988921648,695.5775410146917,708.3737831372188,721.1700252597458,738.7355479200639,756.301070580382,773.8665932406999,791.4321159010179,808.9976385613359,826.563161221654,844.1286838819722,861.6942065422902,879.2597292026081,896.8252518629262,918.0399811466824,939.2547104304384,960.4694397141948,981.6841689979508,1002.8988982817068,1024.1136275654633,1045.3283568492193,1066.5430861329753,1087.7578154167315,1108.9725447004876,1133.1749847188523,1157.3774247372176,1181.5798647555823,1205.782304773947,1229.9847447923123,1254.1871848106773,1278.3896248290423,1302.592064847407,1326.794504865772,1350.9969448841368,1376.3122440587724,1401.627543233408,1426.9428424080438,1452.2581415826792,1477.5734407573143,1502.8887399319503,1528.204039106586,1553.5193382812213,1578.8346374558566,1604.1499366304922
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53561.84538415,54215.9534401,54869.58875290001,55522.75133255,56175.44116095,57332.833552250006,58489.53155205,59645.53516490001,60800.84440285,61955.45924825,62954.9563781,63953.81287080001,64952.02872005,65949.60394065,66946.5385141,67795.82785110001,68644.5606972,69492.73705245,70340.35691035,71187.4202684,71952.06041795001,72716.21094285,73479.87184775,74243.04310785,75005.72474795001,75654.19734915,76302.25171449999,76949.88785234999,77597.10574335,78243.90540305,78784.0522199,79323.8520478,79863.3048874,80402.41074985,80941.16961234999,81446.67304575,81951.82441155,82456.62371604999,82961.07095675,83465.16614434999,83968.90925434999,84472.30031585,84975.3393106,85478.02622975,85980.3610994,86509.3690762,87038.0372353,87566.36556239998,88094.35406535,88622.00275795002,89149.31162285,89676.28066294998,90202.9098817,90729.1992801,91255.14885535,91683.2370896,92111.07265885,92538.65558095,92965.98584705002,93393.0634598,93819.8884064,94246.4607073,94672.78035195,95098.84734315,95524.66167565,95743.15164735,95961.6416137,96180.1315855,96398.62155185,96617.11153085,96835.60150265,97054.091469,97272.5814408,97491.0714098,97709.56137895,97296.59471655,96883.62805425,96470.66138195,96057.69472235,95644.72806005,95231.76138774998,94818.79472545,94405.82806585,93992.86140355,93579.89473125
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53610.29316329,54264.45603445,54918.14591903,55571.36282703,56224.1067402,57381.43918091,58538.07721867,59694.02085825,60849.27011146,62003.82496091,63003.16073721,64001.85598332,64999.91069278,65997.32488038001,66994.09852778999,67843.13262808,68691.6105185,69539.53219886,70386.89766283,71233.70690774,71998.08876549,72761.98130088,73525.38451864,74288.29839398,75050.72295169,75698.81105719,76346.48145205999,76993.73414457,77640.56911545,78286.98638018,78826.72415591999,79366.11552915,79905.1605006,80443.85908133,80982.21124855,81487.93489208,81993.30602326,82498.32464854998,83002.99076528,83507.30438432998,84011.26548102999,84514.87408463,85018.13017682,85521.03374866,86023.58482640001,86552.81877720001,87081.71247174,87610.26589555999,88138.47905659999,88666.35196865001,89193.88461444,89721.07699671999,90247.92911901,90774.44098230998,91300.61258383,91728.85755775998,92156.849573,92584.58864749,93012.07477229,93439.30795012998,93866.28816822,94293.01544692,94719.48977577,95145.71115756,95571.67958697,95790.35056427,96009.02153615,96227.69251355,96446.36348543,96665.03447004,96883.70544744,97102.37641932,97321.04739672,97539.71837133,97758.389346,97345.47986171,96932.57037752,96519.66088333,96106.75140183,95693.84191764002,95280.93242344998,94868.02293926,94455.11345776,94042.20397357,93629.29447938
WITCH-GLOBIOM 4.4,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10941.981069749772,10983.880423924073,11025.698062522895,11067.433985546248,11109.088192994126,11114.518405755984,11119.925333580271,11125.308976466997,11130.669334416138,11136.00640742771,11149.57418360733,11163.105276608549,11176.599686431362,11190.05741307578,11203.478456541794,11196.023104775992,11188.565035616786,11181.10424906417,11173.640745118142,11166.17452377871,11151.8394259774,11137.512847436838,11123.194788157023,11108.88524813796,11094.584227379644,11058.612271850776,11022.684460345012,10986.800792862356,10950.961269402804,10915.165889966354,10868.802899129249,10822.501562014146,10776.261878621042,10730.08384894994,10683.96747300084,10713.334427266704,10742.638071855836,10771.878406768232,10801.055432003892,10830.16914756282,10859.219553445017,10888.206649650474,10917.130436179195,10945.99091303119,10974.788080206445,10994.9030428504,11014.969095438157,11034.98623796972,11054.954470445093,11074.873792864268,11094.74420522725,11114.565707534037,11134.338299784633,11154.061981979026,11173.736754117232,11170.168678155404,11166.59076876558,11163.003025947768,11159.405449701962,11155.79804002816,11152.180796926375,11148.553720396594,11144.91681043882,11141.270067053058,11137.6134902393,11143.501266406322,11149.38904257334,11155.276818740362,11161.16459490738,11167.0523710744,11172.94014724142,11178.82792340844,11184.71569957546,11190.60347574248,11196.4912519095,11172.51253125208,11148.53381059466,11124.55508993724,11100.57636927982,11076.5976486224,11052.61892796498,11028.640207307562,11004.66148665014,10980.68276599272,10956.7040453353
