Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,37501.30784,,,,,32004.52756,,,,,27767.16942,,,,,25601.85714,,,,,23634.16315,,,,,21802.79917,,,,,19850.18069,,,,,17731.80706,,,,,15749.57574,,,,,14012.36347,,,,,12351.13221,,,,,10515.10956,,,,,8256.420846,,,,,5781.68716,,,,,3838.980901,,,,,3435.509279
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,37574.12917,,,,,32074.36049,,,,,27834.10561,,,,,25667.08571,,,,,23697.41898,,,,,21863.95334,,,,,19911.73684,,,,,17793.82718,,,,,15812.9061,,,,,14077.18245,,,,,12417.21614,,,,,10582.37382,,,,,8324.89618,,,,,5851.62113,,,,,3910.311092,,,,,3508.451426
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.523826075615073,7.216784121829559,6.911827120947547,6.608955072969036,6.308167977894027,6.027539818826118,5.748859516243574,5.472127070146392,5.1973424805345765,4.924505747408126,4.695946670600708,4.469008159955811,4.243690215473436,4.019992837153585,3.797916024996256,3.613579353423186,3.430578469912779,3.2489133744650367,3.0685840670799585,2.8895905477575443,2.7226737067871936,2.557006266555676,2.3925882270629906,2.229419588309137,2.0675003502941163,1.91741199601044,1.7684861908956129,1.620722934949636,1.4741222281725086,1.3286840705642309,1.2950437743951513,1.2616389218074842,1.2284695128012282,1.1955355473763845,1.162837025532952,1.1372611520386622,1.111861773542456,1.086638890044333,1.0615925015442929,1.0367226080423364,1.013690400548258,0.9908201587824472,0.9681118827449042,0.9455655724356288,0.9231812278546208,0.9007549262796904,0.8784924138725638,0.8563936906332413,0.8344587565617227,0.8126876116580085,0.794175542379201,0.7757989519202395,0.7575578402811235,0.7394522074618535,0.7214820534624292,0.7064304142315846,0.6914882037494032,0.6766554220158854,0.6619320690310306,0.6473181447948391,0.6369676693079878,0.6266171938211365,0.6162667183342851,0.6059162428474337,0.5955657673605823,0.5848483466905994,0.5741309260206165,0.5634135053506336,0.5526960846806506,0.5419786640106676,0.5314475964380346,0.5209165288654016,0.5103854612927686,0.4998543937201355,0.4893233261475025,0.4827647504347671,0.4762061747220317,0.4696475990092963,0.4630890232965609,0.4565304475838255
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,366.60773859431646,335.052306783157,303.53531759007376,272.0567710150666,240.61666705813568,232.6198797900913,224.6327467859315,216.6552680456562,208.68744356926555,200.72927335675936,196.4778573912972,192.23153417318,187.9903037024077,183.7541659789804,179.52312100289805,177.17135026527689,174.82235273767992,172.4761284201071,170.13267731255843,167.7919994150339,166.16184915675197,164.53359345399883,162.90723230677452,161.28276571507905,159.6601936789124,158.3404767372194,157.02227955492503,155.70560213202927,154.39044446853205,153.07680656443347,151.99881744637372,150.92205560849365,149.8465210507932,148.77221377327243,147.6991337759314,146.96903190611678,146.23972905619556,145.51122522616765,144.78352041603313,144.0566146257919,143.46719346326455,142.8783994966792,142.29023272603575,141.70269315133433,141.11578077257488,140.52538302573322,139.93561766092992,139.346484678165,138.7579840774385,138.17011585875034,137.4815247360857,136.79369421246616,136.10662428789178,135.42031496236245,134.73476623587834,134.16245752985049,133.59076668212103,133.01969369268997,132.44923856155728,131.879401288723,131.33535708407013,130.7913128794173,130.24726867476443,129.70322447011156,129.1591802654587,128.5906304503259,128.0220806351931,127.45353082006032,126.88498100492752,126.3164311897947,125.78777031130818,125.25910943282167,124.73044855433514,124.20178767584862,123.6731267973621,123.28961433004544,122.9061018627288,122.52258939541213,122.13907692809546,121.7555644607788
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,799.0652823299893,776.5873617999061,754.1397630990783,731.7224862275059,709.3355311851892,691.4308267257525,673.5502703107904,655.6938619403028,637.8616016142902,620.0534893327518,601.0195156037965,582.0114294210645,563.0292307845552,544.0729196942689,525.1424961502056,509.7180266637761,494.3145849880102,478.932171122908,463.5707850684695,448.2304268246946,432.991891375657,417.77427051593526,402.57756424552906,387.4017725644384,372.2468954726636,358.36362290176424,344.4995061150099,330.65454511240074,316.82873989393653,303.02209045961746,296.8313334693506,290.6490115253371,284.4751246275768,278.3096727760699,272.1526559708162,270.4187521560405,268.6870312061887,266.95749312126065,265.2301379012565,263.50496554617627,262.07197701438514,260.64075918134296,259.2113120470499,257.7836356115057,256.3577298747105,254.8800411063951,253.4041994219021,251.93020482123163,250.4580573043837,248.98775687135807,247.75228419650043,246.5183251099077,245.2858796115799,244.05494770151697,242.8255293797189,241.753892973524,240.6835456650451,239.61448745428228,238.54671834123548,237.48023832590465,236.4467933040391,235.4145916102777,234.38363324462065,233.3539182070678,232.3254464976193,231.36534829404084,230.40639628359293,229.44859046627565,228.4919308420888,227.5364174110325,226.71772064506925,225.8999730491876,225.0831746233873,224.2673253676689,223.45242528203192,223.0965826045123,222.7410214001191,222.38574166885223,222.03074341071184,221.6760266256979
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2823.7300643431427,2301.9648070879443,1780.1995498327456,1258.4342925775468,736.6690353223481,502.36789177518114,268.0667482280142,33.765604680847105,-200.53553886631985,-434.83668241348687,-514.7256349477925,-594.6145874820983,-674.503540016404,-754.3924925507097,-834.2814450850154,-920.4403238638812,-1006.5992026427474,-1092.7580814216133,-1178.916960200479,-1265.075838979345,-1366.9059797041505,-1468.736120428956,-1570.566261153761,-1672.3964018785666,-1774.226542603372,-1876.1067142764336,-1977.986885949496,-2079.867057622557,-2181.747229295618,-2283.6274009686804,-2363.3512818958425,-2443.075162823005,-2522.7990437501667,-2602.522924677329,-2682.246805604491,-2752.915510618959,-2823.584215633427,-2894.252920647895,-2964.921625662363,-3035.5903306768305,-3045.7573829346343,-3055.924435192438,-3066.091487450241,-3076.2585397080447,-3086.425591965848,-3096.4197379660536,-3106.413883966259,-3116.4080299664643,-3126.4021759666693,-3136.396321966875,-3169.1021637562794,-3201.808005545684,-3234.5138473350885,-3267.219689124493,-3299.925530913897,-3336.1544956131465,-3372.383460312396,-3408.6124250116445,-3444.841389710893,-3481.0703544101416,-3499.398135562919,-3517.725916715696,-3536.0536978684727,-3554.3814790212487,-3572.709260174025,-3595.244983505513,-3617.780706837001,-3640.316430168488,-3662.852153499976,-3685.387876831463,-3642.7439409443614,-3600.1000050572616,-3557.4560691701604,-3514.8121332830588,-3472.168197395957,-3455.155103121294,-3438.1420088466302,-3421.1289145719666,-3404.115820297302,-3387.102726022638
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34615.254499803705,33328.98606022183,32044.217861750327,30760.94990438921,29479.18218813847,28822.0611661932,28165.70005052489,27510.09884113356,26855.257538019177,26201.17614118176,25538.59172012299,24876.77824303393,24215.73570991456,23555.46412076489,22895.96347558492,22604.442347065906,22313.25328998638,22022.396304346355,21731.87139014584,21441.678547384807,21186.7118541544,20932.03540342097,20677.649195184546,20423.5532294451,20169.74750620265,19935.01844571565,19700.557039991887,19466.36328903136,19232.437192834062,18998.77875140002,18695.8805627143,18393.333852540047,18091.138620877253,17789.294867725926,17487.802593086057,17134.63420401485,16781.880226840694,16429.540661563587,16077.615508183531,15726.10476670053,15333.700707019842,14941.761177267845,14550.28617744454,14159.275707549932,13768.729767584016,13426.681309877516,13085.038927153471,12743.802619411888,12402.972386652757,12062.54822887608,11764.14164746783,11466.090346307034,11168.394325393683,10871.053584727786,10574.068124309342,10242.391919822518,9911.113906860704,9580.234085423894,9249.752455512096,8919.669017125305,8495.368990161161,8071.068963197018,7646.768936232875,7222.46890926873,6798.168882304586,6335.1138621069,5872.058841909216,5409.00382171153,4945.948801513844,4482.893781316158,4061.0952570926415,3639.296732869126,3217.4982086456102,2795.699684422093,2373.901160198577,2280.51219732572,2187.123234452863,2093.734271580005,2000.345308707148,1906.956345834291
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.6368623955752,1008.0486947578934,771.4605271202113,534.8723594825292,298.2841918448472,295.8829315052173,293.48167116558744,291.0804108259576,288.6791504863276,286.27789014669764,284.58018222635894,282.88247430602013,281.18476638568137,279.4870584653426,277.7893505450038,275.98954138606194,274.18973222712015,272.3899230681783,270.59011390923644,268.7903047502946,265.81474048274134,262.8391762151881,259.8636119476348,256.8880476800816,253.9124834125283,251.30921091984624,248.7059384271642,246.1026659344821,243.4993934418,240.896120949118,239.6084049450808,238.3206889410436,237.0329729370065,235.74525693296923,234.45754092893205,234.1799540824334,233.9023672359348,233.62478038943613,233.34719354293748,233.0696066964388,233.46959643520435,233.8695861739699,234.26957591273543,234.669565651501,235.0695553902665,235.3345539055987,235.59955242093093,235.8645509362631,236.1295494515953,236.39454796692743,236.61878296005028,236.8430179531731,237.06725294629595,237.2914879394188,237.5157229325416,237.528586984436,237.5414510363304,237.5543150882248,237.56717914011907,237.58004319201345,237.7864467545068,237.9928503170001,238.19925387949343,238.4056574419867,238.61206100448,239.21117874206416,239.81029647964831,240.40941421723247,241.0085319548166,241.6076496924007,242.2688834826691,242.9301172729376,243.591351063206,244.2525848534744,244.9138186437428,245.92853788630083,246.94325712885893,247.9579763714169,248.97269561397508,249.98741485653315
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
