Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,49826.09998,,,,,49955.82131,,,,,47798.60286,,,,,44078.75647,,,,,41617.7614,,,,,39672.82268,,,,,38059.08928,,,,,36914.85668,,,,,,,,,,33738.15308,,,,,,,,,,30004.63471,,,,,,,,,,26188.52494,,,,,,,,,,23744.44661
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,49896.94298,,,,,50033.45233,,,,,47880.63035,,,,,44163.98642,,,,,41707.22614,,,,,39765.71249,,,,,38153.9921,,,,,37011.23443,,,,,,,,,,33836.01614,,,,,,,,,,30102.98613,,,,,,,,,,26284.92323,,,,,,,,,,23838.87335
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.91906339952021,8.84544382099526,8.771953810987815,8.698593369497875,8.62536249652544,8.585632940103606,8.545965850420277,8.506361227475447,8.466819071269116,8.427339381801291,8.245889867118416,8.064789851498679,7.884039334942077,7.703638317448611,7.523586799018282,7.286060893403076,7.049001936225917,6.812409927486803,6.576284867185735,6.340626755322714,6.095687524194834,5.8512351424128415,5.607269609976737,5.36379092688652,5.12079909314219,4.882790977224574,4.645260483095154,4.408207610753921,4.171632360200882,3.935534731436036,3.884783668666418,3.834128921187955,3.783570489000647,3.7331083721044944,3.6827425704994967,3.641046381095338,3.599428732239862,3.557889623933067,3.516429056174953,3.4750470289655206,3.4424662400867585,3.4099458130427847,3.377485747833599,3.3450860444592005,3.3127467029195907,3.2804677232147688,3.2482491053447347,3.216090849309489,3.1839929551090305,3.1519554227433604,3.129084553264752,3.106254867609316,3.08346636577705,3.060719047767956,3.038012913582034,3.015347963219284,2.9927241966797062,2.970141613963299,2.9476002150700635,2.9251,2.91602,2.90694,2.8978600000000005,2.888780000000001,2.8797,2.87062,2.86154,2.85246,2.84338,2.8343,2.82954,2.82478,2.8200200000000004,2.8152600000000003,2.8105,2.80574,2.8009800000000005,2.7962200000000004,2.7914600000000003,2.7867
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,363.2973331473222,361.7351737709409,360.1742034477795,358.61442217783804,357.0558299611163,356.69207179575346,356.3284936096054,355.9650954026721,355.60187717495336,355.23883892644943,355.08924710423946,354.9396545899349,354.79006138353566,354.6404674850416,354.490872894453,354.6523882654589,354.8136388237479,354.97462456932004,355.1353455021753,355.2958016223136,355.876326233233,356.45622842612784,357.0355082009983,357.6141655578442,358.19220049666575,358.53363275489346,358.8746437870126,359.21523359302296,359.5554021729248,359.895149526718,360.0114324145904,360.12748464461714,360.2433062167981,360.35889713113335,360.47425738762274,359.81880949263723,359.1637907309418,358.5092011025364,357.8550406074211,357.2013092455958,356.59797433206666,355.9950256765636,355.392463279087,354.7902871396366,354.1884972582124,353.5870936348145,352.98607626944283,352.3854451620974,351.7852003127783,351.18534172148526,349.10512716538835,347.0265749168356,344.9496849758269,342.87445734236223,340.80089201644165,338.7289889980653,336.65874828723275,334.59016988394444,332.52325378820024,330.458,328.89698000000004,327.33596000000006,325.7749400000001,324.21392000000003,322.65290000000005,321.09188000000006,319.5308600000001,317.96984000000003,316.40882,314.8478,314.16639,313.48498,312.80357000000004,312.12216,311.44075,310.75934000000007,310.07793000000004,309.39652,308.71511000000004,308.0337
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6215573072269,835.1629754235751,827.7138693521429,820.2742390929299,812.8440846459365,805.5031781730856,798.1716373162942,790.8494620755621,783.5366524508893,776.233208442276,761.4496368027029,746.6858125144335,731.9417355774673,717.2174059918043,702.5128237574448,686.753018051734,671.014454974917,655.2971345269941,639.6010567079647,623.9262215178293,608.4475346821264,592.9898463335642,577.553156472143,562.1374650978626,546.742772210723,533.039509116613,519.3549046768384,505.6889588913989,492.0416717602948,478.413043283526,475.4559192900086,472.5024796916562,469.55272448846927,466.6066536804475,463.664267267591,461.4109237768632,459.16029790413126,456.91238964939527,454.6671990126549,452.4247259939106,450.74092252367495,449.0590496617608,447.379107408168,445.7010957628967,444.02501472594673,442.3508642973183,440.6786444770112,439.0083552650255,437.3399966613612,435.67356866601847,434.18797633382553,432.7040595452749,431.2218183003664,429.7412525991001,428.262362441476,426.7851478274943,425.3096087571547,423.83574523045735,422.3635572474021,420.8930448079892,420.5059154255772,420.1189083255507,419.7320235079097,419.3452609726541,418.95862071978377,418.5721027492991,418.1857070611997,417.7994336554858,417.41328253215744,417.02725369121447,417.4681540069868,417.9079807788961,418.3467340069423,418.7844136911255,419.2210198314456,419.6565524279029,420.09101148049706,420.5243969892282,420.9567089540962,421.3879473751013
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3497.7423866666663,3539.062917777778,3580.383448888889,3621.70398,3663.024511111111,3675.397162222224,3687.769813333334,3700.1424644444446,3712.515115555556,3724.887766666666,3675.2345977777786,3625.5814288888896,3575.92826,3526.275091111111,3476.6219222222217,3392.6425333333336,3308.6631444444447,3224.683755555556,3140.704366666667,3056.724977777778,2994.3048888888893,2931.8848000000003,2869.464711111112,2807.044622222222,2744.6245333333336,2745.9235644444448,2747.2225955555564,2748.521626666666,2749.8206577777783,2751.119688888889,2832.1367,2913.1537111111115,2994.1707222222226,3075.187733333333,3156.2047444444443,3269.5849955555555,3382.965246666668,3496.345497777778,3609.7257488888895,3723.106,3730.9699811111113,3738.833962222222,3746.6979433333336,3754.5619244444447,3762.4259055555553,3770.289886666667,3778.153867777777,3786.0178488888887,3793.88183,3801.745811111111,3714.6517922222215,3627.557773333333,3540.463754444444,3453.369735555556,3366.2757166666665,3279.181697777778,3192.087678888889,3104.9936600000005,3017.899641111112,2930.805622222222,2796.6187733333336,2662.431924444445,2528.245075555556,2394.058226666667,2259.871377777778,2125.684528888889,1991.4976800000004,1857.310831111112,1723.123982222222,1588.9371333333331,1483.3524344444445,1377.7677355555556,1272.1830366666668,1166.598337777778,1061.0136388888889,955.42894,849.8442411111114,744.2595422222223,638.6748433333333,533.0901444444445
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34222.137725376706,33995.002534338724,33768.137036080305,33541.54123060148,33315.215117902226,33273.968326387774,33232.74697104531,33191.551051874805,33150.380568876295,33109.23552204976,32669.09505643812,32229.509147608944,31790.47779556224,31352.001000298013,30914.078761816265,30188.424117968352,29463.707584636948,28739.92916182204,28017.08884952364,27295.186647741742,26790.27495156812,26286.012957957573,25782.400666910104,25279.438078425723,24777.12519250442,24328.81540630489,23881.08386283557,23433.93056209647,22987.35550408759,22541.358688808927,22098.770795105083,21656.757340073207,21215.31832371329,20774.45374602536,20334.16360700939,19984.893872586632,19636.07661967573,19287.711848276704,18939.79955838953,18592.33975001424,18265.58464719029,17939.254625453013,17613.34968480238,17287.869825238402,16962.815046761083,16638.185349370426,16313.980733066415,15990.201197849065,15666.846743718368,15343.91737067433,15110.725373562018,14877.8367986819,14645.25164603398,14412.969915618254,14180.991607434724,13949.316721483392,13717.945257764251,13486.877216277304,13256.112597022551,13025.6514,12839.90245,12654.1535,12468.40455,12282.655600000002,12096.90665,11911.1577,11725.408750000002,11539.6598,11353.91085,11168.1619,11063.5322,10958.9025,10854.2728,10749.6431,10645.0134,10540.383700000002,10435.754,10331.1243,10226.4946,10121.8649
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51224.652871604,51027.4074854785,50830.53276100301,50634.028676554,50437.895243928506,50443.61830146551,50449.4674834025,50455.4427970895,50461.5442461765,50467.77181851351,50004.21252444151,49541.2706876695,49078.94631027101,48617.239390149,48156.14993202701,47375.204730005,46595.238231433,45816.250460261,45038.241404189,44261.211064367,43741.811603066,43223.110176365,42705.106776914,42187.8013993895,41671.194046338496,41259.8403314375,40849.1055529365,40438.9897316355,40029.492853211,39620.61493021,39272.7134806415,38925.410714949496,38578.706648631,38232.6012888625,37887.0946184205,37637.486489852,37388.36042131,37139.7164092915,36891.55444832301,36643.874541031,36316.096210525,35988.7612096925,35661.869528336494,35335.4211911805,35009.4161774745,34683.854486842,34358.736128636,34034.06110728,33709.829402774,33386.0410379415,33007.4493218295,32629.1973244675,32251.285038805498,31873.712460267005,31496.479592405,31119.586436093,30743.0329987045,30366.819272842506,29990.945255880502,29615.410947818506,29239.411022242,28863.411096665503,28487.4111720655,28111.411246489,27735.411320889,27359.4113953125,26983.4114697125,26607.411544136,26231.411618536,25855.4116929595,25617.0278674155,25378.6440428715,25140.2602173275,24901.876391807,24663.492566263,24425.108740719,24186.724915275,23948.341089831,23709.957264387,23471.573438943
