Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,30945.38134,,,,,24706.31905,,,,,20066.57575,,,,,17166.52062,,,,,13650.31248,,,,,10626.13245,,,,,8222.184445,,,,,5827.649152,,,,,4097.455413,,,,,1945.95858,,,,,-760.5053894,,,,,-2829.203749,,,,,-4154.298704,,,,,-5699.261148,,,,,-7076.780421,,,,,-8596.491419
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,31016.1207,,,,,24772.77507,,,,,20131.11173,,,,,17229.21782,,,,,13711.29159,,,,,10685.27548,,,,,8282.137593,,,,,5888.786457,,,,,4160.162734,,,,,2010.329552,,,,,-694.8064848,,,,,-2762.266137,,,,,-4086.115733,,,,,-5629.51603,,,,,-7005.541402,,,,,-8523.575404
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.466053800134435,7.1016696349758845,6.739800486828433,6.38044635569208,6.023607241566831,5.707518404784248,5.3936545594435295,5.082015705544676,4.772601843087686,4.46541297207256,4.224989917024367,3.9862928293881983,3.749321709164053,3.5140765563519327,3.280557370951836,3.1117470897812045,2.944166198713546,2.7778146977488616,2.612692586887152,2.448799866128417,2.300584782054953,2.153482883065822,2.007494169161024,1.8626186403405585,1.7188562966044263,1.597520303138494,1.477122558799524,1.3576630635875169,1.239141817502472,1.1215588205443894,1.091013123236276,1.0606841792761108,1.0305719886638935,1.0006765513996247,0.970997867483304,0.9500684594426848,0.9292827736536272,0.9086408101161308,0.8881425688301955,0.8677880497958216,0.8477867250788133,0.8279272905084819,0.8082097460848274,0.7886340918078498,0.7692003276775489,0.7504403606208532,0.7318175274967652,0.7133318283052853,0.6949832630464131,0.676771831720149,0.6607423202664984,0.6448312405664286,0.629038592619939,0.6133643764270301,0.5978085919877018,0.5823265808986303,0.5669634195795098,0.5517191080303399,0.5365936462511208,0.5215870342418525,0.5109930415127786,0.5003990487837047,0.4898050560546307,0.4792110633255567,0.4686170705964828,0.4583440851394372,0.4480710996823915,0.4377981142253458,0.4275251287683003,0.4172521433112546,0.4073770984145894,0.3975020535179243,0.3876270086212591,0.3777519637245939,0.3678769188279288,0.3581744958818548,0.3484720729357807,0.3387696499897067,0.3290672270436327,0.3193648040975587
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,357.66891780424857,317.1856263836841,276.75173876185863,236.36725493877225,196.03217491442496,189.6453931653869,183.26631905479488,176.89495258264878,170.53129374894866,164.17534255369446,161.8374867272299,159.50239048531895,157.17005382796154,154.8404767551577,152.51365926690747,151.70184359966964,150.8909159254015,150.08087624410297,149.27172455577406,148.4634608604148,147.7449871357996,147.027291035191,146.31037255858905,145.59423170599376,144.8788684774051,144.3277488421069,143.77720326122798,143.22723173476842,142.67783426272817,142.12901084510722,141.92401639716243,141.71916720191615,141.51446325936843,141.30990456951926,141.10549113236863,140.8824308615776,140.6595393925249,140.43681672521043,140.2142628596342,139.99187779579626,139.67660972782983,139.36162743462626,139.04693091618554,138.7325201725077,138.4183952035927,138.02609340545143,137.63417632633903,137.2426439662555,136.85149632520083,136.46073340317506,135.9740596575591,135.48789244727507,135.002231772323,134.5170776327028,134.03243002841458,133.53149589139562,133.031089600763,132.53121115651678,132.03186055865694,131.5330378071835,130.99016955386435,130.44730130054518,129.904433047226,129.3615647939069,128.8186965405877,128.2252869228099,127.63187730503206,127.03846768725424,126.44505806947642,125.8516484516986,125.3121394235102,124.77263039532176,124.23312136713336,123.69361233894492,123.1541033107565,122.59598371106384,122.0378641113712,121.47974451167852,120.92162491198587,120.3635053122932
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,793.3867249217657,765.23809460847,737.1276337494407,709.0553423446779,681.0212203941817,661.3770991817725,641.7595653854332,622.1686190051641,602.6042600409652,583.0664884928364,564.0195411330224,544.9985351616426,526.0034705786969,507.0343473841854,488.091165578108,471.8119304645729,455.5549528994819,439.3202328828355,423.10777041463314,406.9175654948752,393.1820063518399,379.46529615116674,365.76743489285553,352.08842257690634,338.42825920331927,327.0318950936328,315.6512229246138,304.28624269626255,292.9369544085786,281.6033580615623,275.733910230105,269.87246531737475,264.01902332337147,258.1735842480954,252.3361480915463,251.16994523989527,250.00514111923133,248.84173572955444,247.6797290708646,246.5191211431618,245.3429881529252,244.16827794675208,242.9949905246426,241.82312588659656,240.65268403261416,239.59769097704304,238.54395806727587,237.4914853033127,236.4402726851536,235.3903202127984,234.49679193057645,233.60430168767,232.712849484079,231.82243531980345,230.9330591948433,229.92496416473,228.91807921328663,227.9124043405136,226.9079395464105,225.9046848309777,225.00634768886468,224.1090711052505,223.2128550801353,222.317699613519,221.4236047054017,220.6002404164647,219.77783587593288,218.9563910838063,218.1359060400848,217.3163807447685,216.54974699779552,215.7839975829532,215.0191325002413,214.25515174966023,213.4920553312097,212.72917464942515,211.96717927425527,211.20606920570003,210.4458444437594,209.68650498843348
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2779.775202860078,2214.055084121815,1648.3349653835512,1082.6148466452878,516.8947279070244,298.2861866186901,79.67764533035586,-138.93089595797835,-357.5394372463128,-576.1479785346469,-650.9311823274529,-725.7143861202591,-800.4975899130654,-875.2807937058712,-950.0639974986774,-1004.3659014189218,-1058.667805339166,-1112.9697092594106,-1167.271613179655,-1221.5735170998992,-1292.250642973626,-1362.927768847353,-1433.6048947210795,-1504.282020594807,-1574.9591464685336,-1659.9304796134984,-1744.9018127584627,-1829.873145903428,-1914.844479048392,-1999.815812193356,-2079.210521680902,-2158.6052311684466,-2237.9999406559923,-2317.394650143537,-2396.789359631083,-2490.357296125173,-2583.925232619264,-2677.4931691133543,-2771.061105607445,-2864.629042101536,-2877.791640202336,-2890.954238303136,-2904.1168364039363,-2917.279434504736,-2930.442032605536,-2899.999300757953,-2869.5565689103696,-2839.1138370627864,-2808.671105215203,-2778.22837336762,-2781.2879681814625,-2784.347562995305,-2787.4071578091475,-2790.4667526229896,-2793.526347436832,-2840.594168195232,-2887.6619889536314,-2934.729809712031,-2981.7976304704302,-3028.865451228829,-3039.738548123068,-3050.611645017306,-3061.484741911543,-3072.357838805781,-3083.230935700018,-3102.90870189122,-3122.5864680824216,-3142.2642342736235,-3161.942000464824,-3181.6197666560256,-3183.2600650952936,-3184.9003635345616,-3186.5406619738287,-3188.1809604130963,-3189.821258852364,-3174.555250353903,-3159.289241855442,-3144.023233356981,-3128.75722485852,-3113.491216360059
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33595.19901545977,31290.08338894393,28987.67630094843,26687.977751473256,24390.98774051843,23526.06730954247,22662.15725165063,21799.25756684292,20937.36825511932,20076.48931647984,19263.65243085548,18451.76987544286,17640.84165024197,16830.86775525282,16021.84819047541,15503.938079603524,14986.635517515171,14469.940504210354,13953.853039689073,13438.373123951322,12809.529644285149,12181.430335184255,11554.075196648642,10927.464228678307,10301.59743127325,9786.82790502408,9272.669866986622,8759.123317160882,8246.18825554686,7733.864682144555,7315.852008443947,6898.337824401664,6481.32213001771,6064.804925292081,5648.786210224779,5249.407143238674,4850.507041314632,4452.085904452649,4054.143732652728,3656.680525914868,3315.369104098927,2974.4691003716125,2633.9805147329243,2293.9033471828634,1954.2375977214283,1488.2337203698894,1022.7955122520004,557.9229733677615,93.61610371717278,-370.1250966997658,-907.635979407292,-1444.490452476318,-1980.688515906844,-2516.230169698869,-3051.115413852394,-3412.832200526419,-3774.1038058684735,-4134.930229878557,-4495.311472556671,-4855.247533902813,-5100.57584151037,-5345.904149117925,-5591.232456725482,-5836.560764333037,-6081.889071940593,-6361.754226913867,-6641.619381887142,-6921.484536860416,-7201.34969183369,-7481.214846806963,-7745.985087185198,-8010.755327563433,-8275.525567941668,-8540.295808319901,-8805.066048698136,-9114.92219234614,-9424.778335994146,-9734.63447964215,-10044.490623290156,-10354.34676693816
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.1803466973236,1007.1356633613896,770.0909800254558,533.0462966895218,296.0016133535879,293.2893573868677,290.5771014201476,287.8648454534274,285.15258948670714,282.4403335199869,280.76167478937714,279.08301605876744,277.40435732815763,275.7256985975479,274.04703986693806,272.0521234849976,270.0572071030572,268.0622907211168,266.06737433917635,264.07245795723594,261.40044004371185,258.7284221301878,256.0564042166638,253.3843863031397,250.71236838961568,248.25483087221383,245.797293354812,243.3397558374101,240.88221832000823,238.4246808026064,237.21027454250336,235.9958682824003,234.7814620222973,233.5670557621942,232.3526495020912,232.0717056420503,231.79076178200933,231.5098179219685,231.2288740619276,230.94793020188663,231.33888620499485,231.729842208103,232.1207982112112,232.5117542143193,232.9027102174274,233.5712713768153,234.2398325362032,234.90839369559103,235.5769548549789,236.2455160143668,236.46837954971224,236.6912430850577,236.91410662040315,237.13697015574857,237.359833691094,237.37643112467288,237.39302855825176,237.4096259918306,237.4262234254095,237.4428208589884,237.63636212794165,237.82990339689505,238.0234446658484,238.21698593480167,238.410527203755,239.0078863733208,239.6052455428865,240.20260471245228,240.799963882018,241.39732305158373,242.07715125519425,242.7569794588048,243.43680766241528,244.1166358660257,244.79646406963624,245.8094526349898,246.8224412003434,247.8354297656969,248.8484183310505,249.86140689640405
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
