Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,49250.88832,,,,,,,,,,43726.98515,,,,,,,,,,34527.18489,,,,,,,,,,22513.08484,,,,,,,,,,13377.3875,,,,,,,,,,5497.958589,,,,,,,,,,-522.3463594,,,,,,,,,,-4469.751366
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,49301.85699,,,,,,,,,,43781.38146,,,,,,,,,,34581.61178,,,,,,,,,,22566.62206,,,,,,,,,,13428.01125,,,,,,,,,,5542.48538,,,,,,,,,,-479.3721472,,,,,,,,,,-4428.067457
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.884777764701305,7.760755239163298,7.637498460418896,7.5150074284681,7.393282143310912,7.27232260494733,7.152128813377353,7.032700768600983,6.914038470618222,6.796141919429065,6.6641395344706496,6.533032992871728,6.402822294632305,6.273507439752375,6.145088428231944,6.0175652600710094,5.89093793526957,5.765206453827627,5.64037081574518,5.51643102102223,5.397925817869572,5.280274936981011,5.16347837835655,5.047536141996185,4.9324482278999175,4.818214636067747,4.704835366499676,4.592310419195701,4.480639794155824,4.3698234913800444,4.273071207961836,4.177046610230057,4.081749698184706,3.987180471825784,3.8933389311532887,3.800225076167224,3.707838906867586,3.6161804232543777,3.525249625327597,3.435046513087245,3.350785993545049,3.267200649274548,3.184290480275739,3.102055486548625,3.020495668093204,2.9396110249094773,2.859401556997444,2.7798672643571045,2.701008146988459,2.622824204891507,2.551794590100391,2.481371451353086,2.411554788649593,2.3423446019899115,2.2737408913740413,2.205743656801984,2.138352898273737,2.071568615789304,2.0053908093486803,1.93981947895187,1.8944809501425008,1.849142421333132,1.8038038925237632,1.758465363714394,1.713126834905025,1.6677883060956562,1.622449777286287,1.577111248476918,1.531772719667549,1.48643419085818,1.475489328686976,1.464544466515772,1.453599604344568,1.4426547421733642,1.43170988000216,1.420765017830956,1.409820155659752,1.398875293488548,1.387930431317344,1.37698556914614
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,369.5060204190408,365.83352513758433,362.1718851281302,358.5211003906783,354.8811709252287,351.2520967317813,347.6338778103363,344.0265141608936,340.43000578345305,336.8443526780149,332.9698533369981,329.1073091815258,325.2567202115982,321.41808642721475,317.59140782837585,313.77668441508143,309.97391618733144,306.183103145126,302.4042452884649,298.63734261734834,294.2535642840672,289.8840921050748,285.52892608037115,281.18806620995616,276.8615124938299,272.54926493199235,268.25132352444354,263.9676882711835,259.69835917221207,255.4433362275294,252.7608831846991,250.08679954064905,247.4210852953793,244.7637404488897,242.11476500118027,239.4741589522512,236.84192230210223,234.21805505073365,231.6025571981452,228.9954287443369,227.3736970225894,225.75654008467444,224.14395793059225,222.53595056034263,220.93251797392568,219.3336601713414,217.73937715258973,216.14966891767085,214.56453546658457,212.9839767993309,211.11367842954223,209.2491205501622,207.3903031611908,205.53722626262777,203.68988985447336,201.8482939367276,200.0124385093903,198.18232357246168,196.3579491259416,194.53931516983,192.9052924400107,191.2712697101914,189.6372469803721,188.0032242505528,186.3692015207335,184.73517879091423,183.1011560610949,181.4671333312756,179.83311060145633,178.199087871637,175.74720147974213,173.2953150878472,170.84342869595233,168.39154230405742,165.9396559121625,163.48776952026762,161.03588312837277,158.5839967364778,156.1321103445829,153.680223952688
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2044.950500329407,1859.9714295043768,1674.9923586793466,1490.0132878543163,1305.0342170292856,1120.0551462042558,935.0760753792256,750.0970045541953,565.1179337291655,380.1388629041349,225.5898800939749,71.0408972838145,-83.50808552634521,-238.05706833650515,-392.6060511466656,-547.1550339568253,-701.7040167669852,-856.2529995771454,-1010.8019823873052,-1165.3509651974657,-1333.8589231545816,-1502.366881111698,-1670.8748390688147,-1839.3827970259315,-2007.890754983048,-2176.398712940164,-2344.9066708972805,-2513.414628854397,-2681.9225868115136,-2850.4305447686293,-3017.623773618177,-3184.817002467724,-3352.0102313172715,-3519.2034601668183,-3686.3966890163656,-3853.589917865913,-4020.7831467154606,-4187.976375565007,-4355.169604414555,-4522.362833264102,-4554.014395848757,-4585.665958433412,-4617.317521018067,-4648.969083602723,-4680.620646187378,-4712.272208772033,-4743.923771356688,-4775.575333941343,-4807.226896525998,-4838.878459110654,-4885.962059625433,-4933.045660140213,-4980.129260654991,-5027.212861169771,-5074.29646168455,-5121.38006219933,-5168.463662714108,-5215.547263228888,-5262.630863743668,-5309.714464258446,-5378.293347595875,-5446.872230933303,-5515.451114270731,-5584.02999760816,-5652.608880945587,-5721.187764283016,-5789.766647620443,-5858.345530957871,-5926.924414295299,-5995.503297632728,-5911.477662872432,-5827.452028112136,-5743.426393351841,-5659.400758591546,-5575.375123831249,-5491.349489070954,-5407.323854310658,-5323.298219550362,-5239.272584790066,-5155.24695002977
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,34931.10451516505,34973.98071183121,35016.866654265774,35059.76234246871,35102.66777644002,35145.582956179736,35188.50788168783,35231.4425529643,35274.38697000915,35317.3411328224,35024.458101270764,34731.49978346808,34438.46617941434,34145.35728910956,33852.173112553726,33558.91364974684,33265.5789006889,32972.16886537992,32678.683543819887,32385.1229360088,31768.954225159167,31152.62867024643,30536.14627127061,29919.507028231703,29302.71094112969,28685.758009964604,28068.648234736425,27451.381615445152,26833.95815209078,26216.37784467333,25274.035338392565,24331.454009808644,23388.63385892156,22445.57488573132,21502.27709023792,20558.74047244136,19614.965032341635,18670.95076993876,17726.697685232717,16782.205778223517,15966.70344315869,15150.994880927266,14335.080091529242,13518.959074964616,12702.631831233391,11886.098360335563,11069.358662271145,10252.412737040118,9435.260584642496,8617.902205078271,7960.811350913889,7303.554694720086,6646.132236496861,5988.543976244215,5330.789913962147,4672.870049650658,4014.784383309748,3356.532914939417,2698.115644539664,2039.53257211049,1579.556046581265,1119.57952105204,659.602995522815,199.62646999359023,-260.35005553563497,-720.3265810648601,-1180.303106594085,-1640.27963212331,-2100.2561576525354,-2560.23268318176,-2940.783164648213,-3321.3336461146664,-3701.884127581119,-4082.434609047573,-4462.985090514025,-4843.535571980478,-5224.086053446932,-5604.636534913385,-5985.187016379838,-6365.73749784629
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1783.6162447959166,1736.3825578680649,1689.1488709402129,1641.915184012361,1594.6814970845085,1547.4478101566567,1500.2141232288045,1452.9804363009528,1405.7467493731,1358.5130624452484,1356.1131183445375,1353.713174243827,1351.3132301431165,1348.913286042406,1346.513341941695,1344.1133978409848,1341.713453740274,1339.313509639563,1336.9135655388525,1334.513621438142,1344.0189970811284,1353.524372724115,1363.0297483671015,1372.535124010088,1382.0404996530742,1391.5458752960612,1401.0512509390476,1410.556626582034,1420.0620022250205,1429.567377868007,1435.479726064026,1441.3920742600449,1447.3044224560638,1453.2167706520827,1459.1291188481014,1465.0414670441205,1470.9538152401392,1476.866163436158,1482.778511632177,1488.6908598281957,1481.3007415718014,1473.9106233154066,1466.520505059012,1459.1303868026175,1451.7402685462223,1444.3501502898284,1436.9600320334337,1429.569913777039,1422.179795520644,1414.7896772642496,1416.8768077086338,1418.963938153018,1421.051068597402,1423.1381990417865,1425.2253294861705,1427.3124599305545,1429.3995903749387,1431.486720819323,1433.573851263707,1435.6609817080912,1436.5806043765372,1437.5002270449834,1438.4198497134291,1439.339472381875,1440.2590950503209,1441.1787177187673,1442.098340387213,1443.017963055659,1443.9375857241048,1444.857208392551,1446.3361072417022,1447.815006090854,1449.2939049400052,1450.7728037891566,1452.2517026383075,1453.7306014874596,1455.2095003366107,1456.688399185762,1458.1672980349135,1459.6461968840647
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,50360.3050672,50125.2764871,49890.46687750001,49655.87623675001,49421.5045647,49187.35184885,48953.4180949,48719.70331225,48486.2074929,48252.93063515,47690.343845250005,47128.00693398,46565.91990842001,46004.08275875,45442.49548755,44881.1581021,44320.0705926,43759.23296615,43198.6452114,42638.3073491,41709.33081955,40780.67076654999,39852.3272082,38924.30013905001,37996.5895519,37069.19545395001,36142.117838,35215.356724050005,34288.912081949995,33362.7839264,32159.3068644,30955.8866507,29752.523304200004,28549.2168203,27345.96719195,26142.77442635,24939.6385207,23736.55948325,22533.5373094,21330.57198465,20415.99069953,19501.415030075,18586.84496281,17672.280504335,16757.721659785,15843.16842049,14928.62078792,14014.07876754,13099.542350685002,12185.011543285,11395.46111987,10606.061212695,9816.811813425,9027.71292833,8238.764554674999,7449.966691924999,6661.31934215,5872.822507079999,5084.476180385001,4296.280369195001,3711.416703995,3126.5530415950006,2541.6893796949994,1956.82571653,1371.9620518300003,787.0983898299996,202.23472653000024,-382.62893767000014,-967.4926000700004,-1552.3562624699998,-1929.929931985,-2307.503600499998,-2685.077270014999,-3062.65093953,-3440.2246090450008,-3817.79827756,-4195.371946075002,-4572.945616589998,-4950.519285104999,-5328.092951819998
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,50415.07013236,50180.70779555,49946.56048403001,49712.62819607,49478.91093161,49245.40867798,49012.12144104,48779.04923019,48546.19203728,48313.54986076,47751.14919872,47188.99693058,46627.093063520006,46065.43758763,45504.03050557,44942.87182454,44381.96153474,43821.29964328,43260.88613887,42700.7210422,41771.5322016,40842.66060334,39914.10626567,38985.86918307,38057.94934833,37130.346768660005,36203.06143685,35276.0933729,34349.44254675,33423.10897294,32219.33162344,31015.612136990003,29811.95053263,28608.34680578,27404.80094929,26201.31297037,24997.88286623,23794.51064518,22591.19630264,21387.93982394,20472.855990646,19557.779843545,18642.711369212,17727.650574227002,16812.597463736998,15897.552029078,14982.514271704,14067.484197098,13152.461796567,12237.447076077,11447.087226254,10656.882015379,9866.831435145,9076.935491796,8287.194182604999,7497.607507055,6708.175467179999,5918.898064735999,5129.775293387001,4340.807160259001,3755.788237179,3170.7693168890005,2585.750397099,2000.731476036,1415.7125534559996,830.6936335659993,245.6747123760001,-339.3442097040001,-924.3631299940008,-1509.382050284,-1887.084750126999,-2264.7874489699984,-2642.490148812999,-3020.192848656,-3397.8955484990006,-3775.598247342001,-4153.3009461850015,-4531.003647027999,-4908.706345870999,-5286.409042924
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11464.45839536764,11501.832621987647,11538.849381155123,11575.508672870072,11611.81049713249,11647.754853942375,11683.341743299734,11718.57116520456,11753.443119656857,11787.957606656624,11762.79234853692,11737.590943701582,11712.3533921506,11687.07969388398,11661.769848901728,11636.423857203834,11611.041718790304,11585.623433661132,11560.169001816326,11534.678423255882,11453.342308134692,11372.280754170322,11291.493761362772,11210.981329712042,11130.743459218127,11050.78014988104,10971.091401700764,10891.67721467731,10812.537588810676,10733.67252410086,10662.60591643613,10591.77078270973,10521.167122921655,10450.794937071918,10380.65422516051,10310.744987187434,10241.067223152688,10171.62093305627,10102.406116898186,10033.422774678433,9950.332602031804,9867.558435177029,9785.1002741141,9702.958118843031,9621.131969363816,9539.621825676457,9458.427687780948,9377.549555677291,9296.98742936549,9216.741308845543,9092.184278010443,8968.214343233518,8844.831504514765,8722.035761854188,8599.827115251786,8478.205564707561,8357.171110221509,8236.72375179363,8116.863489423928,7997.5903231124,7957.757802956335,7917.925282800268,7878.092762644203,7838.260242488137,7798.4277223320705,7758.595202176006,7718.762682019938,7678.930161863873,7639.097641707806,7599.265121551741,7552.487750635523,7505.710379719308,7458.93300880309,7412.155637886874,7365.378266970656,7318.600896054439,7271.823525138223,7225.046154222005,7178.268783305789,7131.491412389571
