Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44750.32634,,,,,48387.43635,,,,,52156.18654,,,,,58229.76284,,,,,61945.80105,,,,,65372.48871,,,,,68198.51899,,,,,70058.01912,,,,,72149.84711,,,,,74068.68368,,,,,75188.68324,,,,,76679.53484,,,,,79106.85487,,,,,80938.79555,,,,,82235.41918,,,,,84620.21169,,,,,86718.74102,,,,,88887.99054,,,,,91875.67606,,,,,94542.57817
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44859.44163,,,,,48525.33603,,,,,52347.32027,,,,,58499.85957,,,,,62259.87081,,,,,65735.21583,,,,,68608.21972,,,,,70511.58126,,,,,72647.7583,,,,,74610.55101,,,,,75768.5725,,,,,77299.98755,,,,,79769.9139,,,,,81647.68913,,,,,82978.0004,,,,,85395.99897,,,,,87530.3344,,,,,89740.40215,,,,,92774.04536,,,,,95485.99512
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.753546957856088,9.779327051873292,9.804763859051606,9.829857379391038,9.854607612891582,9.68538533102179,9.51702739078748,9.349533792188652,9.182904535225306,9.017139619897442,8.883038781750606,8.749607150634853,8.616844726550186,8.484751509496602,8.353327499474103,8.275008716346084,8.197021580336436,8.119366091445164,8.042042249672262,7.9650500550177314,7.852045131953269,7.739609652093317,7.627743615437873,7.516447021986937,7.405719871740513,7.28639638160777,7.167703302353313,7.049640633977146,6.932208376479265,6.815406529859673,6.681523775852662,6.548391234596519,6.416008906091239,6.284376790336827,6.153494887333278,5.986960693720884,5.8214271800520985,5.65689434632692,5.493362192545351,5.330830718707391,5.1867273873049005,5.043502727608982,4.9011567396196405,4.759689423336876,4.619100778760684,4.571028726220739,4.523182367198242,4.475561701693192,4.42816672970559,4.380997451235436,4.3262058267623305,4.27169683232795,4.217470467932293,4.163526733575362,4.109865629257155,4.034177835036592,3.958937511863798,3.88414465973877,3.809799278661509,3.7359013686320144,3.710887407653274,3.685956290666913,3.661108017672933,3.6363425886713294,3.61166000366211,3.544586610794068,3.477513217926026,3.410439825057984,3.343366432189942,3.2762930393219,3.226206254959106,3.176119470596313,3.12603268623352,3.075945901870725,3.025859117507931,2.966639089584347,2.9074190616607627,2.848199033737178,2.788979005813593,2.729758977890009,2.68342280387878,2.6370866298675497,2.59075045585632,2.54441428184509,2.49807810783386
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.2894911350186,398.4981634208335,403.69881255744497,408.89143854485286,414.076041383057,418.3844382261131,422.6860831224367,426.98097607202783,431.2691170748866,435.5505061310127,437.841928704029,440.12951384258326,442.41326154667536,444.6931718163053,446.9692446514732,449.2341408557107,451.4952104508683,453.7524534369456,456.0058698139428,458.25545958186,459.4208503562386,460.5840139787317,461.7449504493397,462.9036597680624,464.0601419348999,465.4117161073785,466.7607699179704,468.1073033666758,469.4513164534946,470.7928091784267,471.2839412219637,471.7738174651477,472.2624379079786,472.7498025504565,473.23591139258144,472.7759378988424,472.3161230964236,471.8564669853249,471.3969695655464,470.937630837088,470.1689264029972,469.4008457873816,468.633388990241,467.8665560115754,467.100346851385,467.1441007423097,467.1872576587177,467.2298176006093,467.2717805679839,467.313146560842,467.05692634348327,466.8005588206031,466.5440439922013,466.2873818582779,466.0305724188332,465.4946508645614,464.9590059879993,464.4236377891468,463.88854626800384,463.3537314245705,463.6645522296657,463.9743599975688,464.2831547282797,464.5909364217984,464.897705078125,465.0209838867188,465.1442626953126,465.2675415039064,465.3908203125002,465.514099121094,466.3398010253908,467.1655029296876,467.9912048339844,468.8169067382812,469.642608642578,471.36042480468745,473.0782409667968,474.7960571289062,476.5138732910156,478.231689453125,480.3740905761719,482.51649169921865,484.65889282226544,486.8012939453122,488.943695068359
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,950.6623551014656,966.94130830577,983.1867443129136,999.3986631228966,1015.5770647357186,1005.6397855435806,995.7200014565124,985.8177124745137,975.9329185975848,966.0656198257252,964.706382621686,963.3479528143992,961.9903304038658,960.633515390085,959.2775077730574,955.3312378042044,951.3908929736392,947.4564732813612,943.5279787273709,939.6054093116676,930.5094434077412,921.429683324089,912.3661290607114,903.318780617608,894.2876379947793,883.7573423143548,873.2462753629479,862.7544371405585,852.2818276471868,841.8284468828325,826.1834472246088,810.568123238008,794.9824749230303,779.4265022796754,763.9002053079437,740.9846467111827,718.1137125313312,695.287402768389,672.5057174223564,649.7686564932333,629.4357534652335,609.1426964551208,588.8894854628952,568.6761204885568,548.5026015321054,543.0469175077706,537.6012031758288,532.1654585362797,526.7396835891235,521.3238783343602,516.364340220161,511.4138587355838,506.4724338806284,501.540065655295,496.6167540595834,488.5977204342683,480.5941280407589,472.6059768790553,464.6332669491572,456.6759982510649,456.50820914218576,456.3397922847219,456.170747678673,456.0010753240396,455.8307752208211,447.2036474106367,438.5934616562773,430.0002179577433,421.4239163150343,412.8645567281507,407.27702520490806,401.7002641885993,396.1342736792243,390.5790536767831,385.03460418127577,378.2719997821386,371.5227460851568,364.7868430903304,358.06429079765934,351.3550892071437,347.07963959515274,342.8124321078794,338.55346674532336,334.30274350748493,330.060262394364
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3890.777443549044,4264.114887098088,4637.452330647131,5010.789774196174,5384.127217745218,5327.914159550994,5271.70110135677,5215.488043162546,5159.2749849683205,5103.061926774097,5237.353669870539,5371.64541296698,5505.937156063423,5640.228899159863,5774.520642256305,5790.034666201896,5805.548690147485,5821.062714093076,5836.576738038664,5852.090761984255,5809.393180673716,5766.695599363178,5723.998018052639,5681.300436742101,5638.602855431563,5548.102998697445,5457.603141963331,5367.103285229215,5276.603428495097,5186.103571760981,5034.366121529423,4882.6286712978645,4730.891221066308,4579.153770834749,4427.41632060319,4065.421022745384,3703.425724887578,3341.4304270297707,2979.435129171965,2617.4398313141583,2377.112346232055,2136.784861149952,1896.457376067849,1656.1298909857458,1415.8024059036427,1373.4647114778274,1331.1270170520124,1288.7893226261974,1246.4516282003824,1204.1139337745672,1182.585878347563,1161.0578229205587,1139.5297674935543,1118.00171206655,1096.4736566395457,1006.2084956777792,915.9433347160124,825.6781737542457,735.4130127924789,645.1478518307123,695.8590950320886,746.5703382334648,797.2815814348412,847.9928246362174,898.7040678375938,869.8959522577148,841.0878366778361,812.2797210979571,783.4716055180781,754.6634899381993,634.738465660697,514.8134413831947,394.8884171056924,274.96339282819,155.03836855068772,117.03462073079004,79.03087291089233,41.02712509099473,3.02337727109699,-34.98037054880069,-105.2467498773592,-175.5131292059177,-245.77950853447624,-316.0458878630347,-386.3122671915932
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36200.07075342985,36764.70798486121,37329.19799429411,37893.54078172853,38457.73634716447,39051.80712818951,39645.72291957706,40239.4837213271,40833.08953343964,41426.54035591469,41814.78233145676,42202.92240483131,42590.96057603838,42978.89684507795,43366.73121195001,43766.70765556865,44166.57902505877,44566.34532042039,44966.00654165346,45365.56268875805,45665.74876877984,45965.85550721864,46265.88290407441,46565.83095934719,46865.69967303694,47257.13282346187,47648.462860005726,48039.6897826685,48430.8135914502,48821.8342863508,49268.101427507405,49714.251087849305,50160.28326737652,50606.19796608904,51051.99518398687,51594.670055140006,52137.20225236911,52679.59177567416,53221.83862505517,53763.94280051211,54263.92220019068,54763.76983728546,55263.485711796406,55763.06982372356,56262.5221730669,56721.0148661346,57179.38641487408,57637.63681928536,58095.7660793684,58553.77419512324,58875.472318239874,59197.08473919061,59518.61145797545,59840.05247459438,60161.40778904741,60465.59022065647,60769.691399809766,61073.71132650731,61377.65000074909,61681.50742253511,62036.044354392165,62390.48680646075,62744.83477874083,63099.0882712324,63453.2472839355,63854.68893432614,64256.13058471679,64657.57223510743,65059.01388549806,65460.4555358887,65940.27062377933,66420.08571166995,66899.90079956056,67379.71588745118,67859.5309753418,68391.04960937501,68922.5682434082,69454.08687744141,69985.6055114746,70517.1241455078,71005.50721435547,71493.89028320313,71982.27335205079,72470.65642089845,72959.03948974611
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.493477935577,1496.796694871154,1601.0999118067311,1705.403128742308,1809.7063456778849,1857.0954757768773,1904.4846058758703,1951.8737359748627,1999.2628660738555,2046.651996172848,2098.960755047446,2151.269513922044,2203.5782727966416,2255.887031671239,2308.1957905458366,2361.078530118011,2413.9612696901854,2466.84400926236,2519.7267488345333,2572.609488406708,2622.218890156084,2671.82829190546,2721.4376936548365,2771.0470954042125,2820.6564971535886,2872.3219044452576,2923.9873117369266,2975.6527190285947,3027.318126320264,3078.983533611932,3131.13113769722,3183.2787417825075,3235.4263458677947,3287.573949953082,3339.721554038369,3387.754957592522,3435.788361146674,3483.8217647008264,3531.8551682549787,3579.8885718091306,3631.297698620693,3682.706825432256,3734.115952243818,3785.52507905538,3836.934205866942,3890.3698959264334,3943.8055859859246,3997.241276045416,4050.676966104908,4104.112656164399,4161.285846714793,4218.4590372651855,4275.632227815579,4332.805418365972,4389.978608916365,4431.869404946997,4473.760200977629,4515.650997008261,4557.541793038892,4599.432589069524,4639.616653899231,4679.800718728939,4719.984783558645,4760.168848388352,4800.352913218059,4844.42462847823,4888.4963437384,4932.56805899857,4976.63977425874,5020.711489518911,5069.793234650298,5118.874979781685,5167.956724913073,5217.03847004446,5266.120215175847,5323.679727807877,5381.239240439908,5438.798753071937,5496.358265703967,5553.917778335996,5609.89628009255,5665.874781849103,5721.8532836056565,5777.831785362209,5833.810287118762
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2259.919027536058,2295.669307685169,2331.41958783428,2367.1698679833908,2402.9201481325013,2440.8255381809813,2478.730928229462,2516.6363182779414,2554.541708326421,2592.447098374901,2631.5480471665373,2670.648995958173,2709.749944749809,2748.8508935414443,2787.9518423330805,2829.6543144723137,2871.356786611548,2913.059258750781,2954.761730890014,2996.464203029247,3027.037038208832,3057.609873388415,3088.182708568,3118.755543747583,3149.328378927167,3179.115853592161,3208.903328257156,3238.6908029221504,3268.478277587145,3298.2657522521395,3330.796073312039,3363.326394371939,3395.856715431839,3428.387036491738,3460.917357551638,3497.993677750036,3535.069997948434,3572.146318146832,3609.22263834523,3646.298958543628,3688.789986658008,3731.281014772386,3773.772042886766,3816.263071001145,3858.7540991155233,3900.637304982283,3942.520510849042,3984.403716715801,4026.28692258256,4068.170128449319
IMAGE 3.0.1,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.6372499828004,328.1433606060372,333.6494712292739,339.1555818525105,344.66169247574726,350.4719845013319,356.28227652691663,362.0925685525012,367.9028605780859,373.7131526036704,379.7338571940562,385.75456178444216,391.775266374828,397.7959709652137,403.8166755555995,410.24870092000464,416.6807262844098,423.112751648815,429.54477701322014,435.9768023776253,440.7017208090074,445.4266392403896,450.1515576717718,454.8764761031538,459.601394534536,464.3009726869936,469.0005508394513,473.7001289919089,478.39970714436646,483.0992852968241,488.2279042082874,493.3565231197509,498.4851420312141,503.6137609426774,508.7423798541407,514.7034598468249,520.6645398395091,526.6256198321931,532.5866998248773,538.5477798175614,545.1568439410535,551.7659080645456,558.3749721880376,564.9840363115296,571.5931004350217,578.0954874473197,584.5978744596179,591.1002614719158,597.6026484842138,604.1050354965117
