Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,44270.51893,,,,,,,,,,33252.03214,,,,,,,,,,19596.64143,,,,,,,,,,7877.842405,,,,,,,,,,1606.502324,,,,,,,,,,-3574.689865,,,,,,,,,,-8247.397883,,,,,,,,,,-10347.24468
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,44454.86912,,,,,,,,,,33465.32589,,,,,,,,,,19814.29354,,,,,,,,,,8107.073859,,,,,,,,,,1844.08639,,,,,,,,,,-3327.647788,,,,,,,,,,-7990.625063,,,,,,,,,,-10079.53565
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.890974992743174,7.725611564558565,7.561361617236826,7.398225150777957,7.236202165181957,7.07529266044883,6.91549663657857,6.7568140935711805,6.599245031426662,6.442789450145013,6.295953999765303,6.150157614085872,6.005400293106724,5.861682036827854,5.719002845249263,5.577362718370955,5.436761656192926,5.297199658715177,5.158676725937709,5.0211928578605205,4.910138690351453,4.799891310499534,4.690450718304763,4.58181691376714,4.473989896886662,4.366969667663335,4.260756226097155,4.155349572188121,4.050749705936236,3.9469566273414993,3.871889108511009,3.7973607301897614,3.723371492377758,3.6499213950749967,3.577010438281478,3.5046386219972026,3.43280594622217,3.361512410956379,3.2907580161998324,3.2205427619525286,3.1450454634327687,3.0701459206240944,2.995844133526506,2.92214010214,2.849033826464579,2.776525306500243,2.704614542246992,2.633301533704825,2.562586280873743,2.4924687837537456,2.4276203091005386,2.3633200601554782,2.299568036918566,2.2363642393897987,2.1737086675691786,2.111601321456705,2.050042201052379,1.9890313063561995,1.928568637368166,1.86865419408828,1.827672536247765,1.7866908784072502,1.7457092205667353,1.7047275627262202,1.663745904885705,1.6227642470451902,1.581782589204675,1.54080093136416,1.4998192735236449,1.45883761568313,1.454836852506168,1.450836089329206,1.446835326152244,1.442834562975282,1.4388337997983198,1.4348330366213582,1.430832273444396,1.426831510267434,1.422830747090472,1.41882998391351
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,375.78320210843873,369.470001525796,363.17714938724754,356.9046456927932,350.6524904424331,344.42068363616727,338.2092252739956,332.0181153559181,325.84735388193485,319.6969408520457,315.4000480061649,311.1167758098959,306.84712426323864,302.5910933661932,298.34868311875965,294.1198935209377,289.9047245727278,285.70317627412953,281.5152486251432,277.3409416257685,272.80466300866493,268.2834092432134,263.7771803294142,259.2859762672671,254.80979705677217,250.34864269792945,245.9025131907389,241.4714085352005,237.0553287313144,232.6542737790804,229.8516391196598,227.0579968091768,224.2733468476316,221.49768923502373,218.7310239713536,215.9733510566212,213.22467049082627,210.48498227396905,207.7542864060494,205.0325828870673,202.35346579070023,199.68321056938177,197.02181722311184,194.3692857518905,191.7256161557177,189.09080843459347,186.46486258851783,183.8477786174908,181.2395565215124,178.6401963005824,176.26755081036805,173.90290433427927,171.54625687231612,169.19760842447857,166.85695899076663,164.5243085711803,162.19965716571954,159.8830047743844,157.5743513971749,155.273697034091,152.82093546530717,150.3681738965234,147.9154123277396,145.46265075895582,143.00988919017198,140.5571276213882,138.1043660526044,135.65160448382062,133.1988429150368,130.746081346253,129.0590352030546,127.3719890598562,125.6849429166578,123.9978967734594,122.310850630261,120.6238044870626,118.9367583438642,117.2497122006658,115.5626660574674,113.875619914269
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,838.8258394490334,826.4888811013972,814.1688020158648,801.8656021924357,789.5792816311101,777.3098403318885,765.0572782947704,752.8215955197558,740.6027920068449,728.4008677560374,713.0045583127246,697.6297775765456,682.2765255475,666.9448022255884,651.6346076108105,636.3459417031667,621.0788045026562,605.8331960092796,590.6091162230367,575.4065651439277,564.1852201772559,552.9796290736351,541.7897918330655,530.6157084555468,519.4573789410792,508.3148032896626,497.1879815012972,486.0769135759827,474.98159951371935,463.90203931450696,455.1311162772492,446.37257856920127,437.6264261903634,428.8926591407355,420.17127742031744,411.4622810291094,402.76566996711136,394.0814442343232,385.40960383074497,376.75014875637663,369.4671421199267,362.1945020030559,354.9322284057645,347.68032132805223,340.4387807699193,333.2076067313655,325.9867992123911,318.7763582129959,311.57628373317993,304.3865757729433,297.031953644516,289.68795938457976,282.3545929931345,275.0318544701803,267.71974381571704,260.41826102974494,253.12740611226383,245.8471790632737,238.57757988277456,231.3186085707665,226.25329904926664,221.1953379767692,216.14472535327408,211.10146117878148,206.0655454532913,201.0369781768036,196.01575934931824,191.00188897083527,185.9953670413549,180.9961935608769,178.9622054638417,176.93108883656774,174.90284367905494,172.8774699913034,170.8549677733131,168.83533702508396,166.8185777466161,164.80468993790944,162.793673598964,160.78552872977974
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1998.1090044660125,1783.820829386539,1569.5326543070646,1355.24447922759,1140.9563041481156,926.668129068642,712.3799539891675,498.0917789096934,283.8036038302189,69.51542875074483,-108.74264950095404,-287.00072775265267,-465.2588060043511,-643.5168842560495,-821.7749625077486,-1000.033040759447,-1178.2911190111454,-1356.549197262844,-1534.8072755145429,-1713.0653537662415,-1853.8927259905824,-1994.7200982149232,-2135.547470439264,-2276.374842663605,-2417.202214887945,-2558.029587112286,-2698.856959336628,-2839.684331560968,-2980.511703785309,-3121.339076009649,-3301.777099378403,-3482.215122747156,-3662.653146115909,-3843.091169484663,-4023.529192853415,-4203.967216222169,-4384.405239590922,-4564.843262959676,-4745.281286328429,-4925.719309697181,-4919.954792720426,-4914.19027574367,-4908.425758766914,-4902.661241790159,-4896.896724813403,-4891.132207836647,-4885.367690859892,-4879.603173883135,-4873.83865690638,-4868.074139929624,-4913.498723883273,-4958.923307836922,-5004.347891790571,-5049.77247574422,-5095.19705969787,-5140.621643651519,-5186.046227605168,-5231.470811558816,-5276.895395512466,-5322.319979466116,-5378.183718653399,-5434.047457840685,-5489.911197027968,-5545.774936215253,-5601.638675402536,-5657.5024145898215,-5713.366153777106,-5769.229892964389,-5825.093632151673,-5880.957371338957,-5801.281809924953,-5721.60624851095,-5641.930687096947,-5562.255125682943,-5482.579564268938,-5402.904002854935,-5323.228441440931,-5243.552880026928,-5163.877318612924,-5084.20175719892
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37016.24387355802,36291.55547516999,35566.68219665798,34841.624038022,34116.38099926202,33390.95308037809,32665.340281370165,31939.542602238263,31213.560042982383,30487.39260360253,29683.762651925907,28879.928254448307,28075.88941116973,27271.64612209018,26467.19838720965,25662.54620652814,24857.68958004565,24052.62850776219,23247.36298967776,22441.89302579233,21359.951557882618,20277.735785433924,19195.24570844626,18112.48132691961,17029.442640853988,15946.12965024939,14862.542355105816,13778.680755423264,12694.544851201736,11610.134642441231,10712.67430944722,9814.986954892507,8917.072578777097,8018.931181100992,7120.562761864186,6221.967321066683,5323.144858708484,4424.095374789586,3524.818869309989,2625.3153422696964,2087.9363068433986,1550.4216453771985,1012.771357871096,474.98544432509175,-62.93609526081503,-600.9932608866243,-1139.186052552335,-1677.5144702579485,-2215.978514003464,-2754.5781837888817,-3147.7379769601844,-3540.9967240724227,-3934.3544251255953,-4327.811080119703,-4721.366689054743,-5115.021251930721,-5508.77476874763,-5902.627239505477,-6296.578664204256,-6690.62904284397,-7009.497828902794,-7328.366614961618,-7647.235401020443,-7966.104187079267,-8284.97297313809,-8603.841759196916,-8922.710545255739,-9241.579331314562,-9560.448117373388,-9879.31690343221,-10102.6785484244,-10326.04019341659,-10549.40183840878,-10772.763483400966,-10996.125128393156,-11219.486773385346,-11442.848418377533,-11666.21006336972,-11889.571708361913,-12112.9333533541
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.5673052752416,1781.8299415083948,1713.0925777415482,1644.3552139747017,1575.6178502078549,1506.8804864410083,1438.1431226741618,1369.4057589073152,1300.6683951404682,1231.9310313736216,1254.84845019899,1277.7658690243582,1300.6832878497262,1323.6007066750944,1346.5181255004625,1369.4355443258307,1392.352963151199,1415.270381976567,1438.1878008019353,1461.1052196273033,1464.5561432670256,1468.0070669067472,1471.4579905464695,1474.9089141861914,1478.359837825913,1481.810761465635,1485.2616851053574,1488.7126087450793,1492.1635323848016,1495.6144560245232,1505.548817432017,1515.4831788395095,1525.4175402470028,1535.3519016544956,1545.2862630619888,1555.220624469482,1565.1549858769754,1575.0893472844682,1585.0237086919617,1594.9580700994543,1602.1990178848646,1609.4399656702744,1616.6809134556845,1623.921861241094,1631.1628090265042,1638.403756811914,1645.644704597324,1652.885652382734,1660.1266001681445,1667.367547953554,1674.2784410057286,1681.189334057903,1688.100227110078,1695.0111201622526,1701.9220132144271,1708.8329062666016,1715.7437993187764,1722.654692370951,1729.5655854231254,1736.4764784753002,1743.5237075585326,1750.5709366417652,1757.618165724998,1764.6653948082303,1771.712623891463,1778.7598529746958,1785.8070820579285,1792.854311141161,1799.901540224393,1806.9487693076253,1814.565309947113,1822.1818505866004,1829.798391226088,1837.4149318655743,1845.0314725050616,1852.6480131445487,1860.2645537840365,1867.881094423524,1875.4976350630104,1883.114175702498
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827928667254,1602.375748289868,1548.86870371301,1495.3616591361522,1441.8546145592943,1388.3475699824369,1334.8405254055788,1281.333480828721,1227.826436251863,1174.3193916750054,1199.297407427497,1224.2754231799895,1249.2534389324817,1274.231454684974,1299.2094704374658,1324.1874861899582,1349.1655019424502,1374.1435176949424,1399.1215334474343,1424.0995491999263,1429.0666476032034,1434.033746006481,1439.0008444097575,1443.9679428130344,1448.9350412163112,1453.9021396195883,1458.8692380228656,1463.8363364261425,1468.8034348294193,1473.7705332326962,1486.0211320330511,1498.2717308334063,1510.5223296337615,1522.7729284341165,1535.0235272344714,1547.2741260348266,1559.5247248351818,1571.7753236355368,1584.0259224358915,1596.2765212362467,1607.025749497359,1617.7749777584704,1628.5242060195824,1639.273434280694,1650.0226625418056,1660.7718908029174,1671.521119064029,1682.2703473251408,1693.0195755862528,1703.7688038473643,1713.267179156968,1722.7655544665715,1732.2639297761752,1741.7623050857787,1751.260680395382,1760.759055704986,1770.2574310145892,1779.755806324193,1789.254181633796,1798.7525569433997,1807.8907586231355,1817.028960302872,1826.167161982607,1835.305363662343,1844.4435653420785,1853.5817670218144,1862.71996870155,1871.8581703812856,1880.9963720610208,1890.134573740757,1899.675195381264,1909.2158170217715,1918.7564386622785,1928.2970603027848,1937.837681943292,1947.3783035838,1956.9189252243063,1966.459546864813,1976.0001685053203,1985.5407901458275
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.94921377873158,135.5493413190202,127.14946885930878,118.7495963995974,110.34972393988598,101.9498514801746,93.54997902046318,85.15010656075178,76.75023410104038,68.35036164132897,70.18368189307598,72.01700214482298,73.85032239657,75.683642648317,77.51696290006399,79.350283151811,81.18360340355801,83.016923655305,84.850243907052,86.683564158799,86.98921604015779,87.29486792151657,87.60051980287535,87.90617168423414,88.21182356559292,88.5174754469517,88.82312732831049,89.12877920966928,89.43443109102805,89.74008297238683,90.49942131806424,91.25875966374166,92.01809800941906,92.77743635509648,93.53677470077388,94.29611304645132,95.05545139212872,95.81478973780612,96.57412808348352,97.33346642916094,97.98181732749954,98.63016822583816,99.27851912417675,99.92687002251536,100.57522092085397,101.22357181919256,101.87192271753116,102.52027361586975,103.16862451420836,103.81697541254698,104.36979378909189,104.92261216563674,105.47543054218164,106.0282489187265,106.58106729527135,107.13388567181624,107.68670404836114,108.239522424906,108.79234080145086,109.34515917799574,109.88541277288564,110.42566636777552,110.9659199626654,111.50617355755529,112.04642715244516,112.58668074733508,113.12693434222496,113.66718793711482,114.2074415320047,114.74769512689458,115.30779342845794,115.86789173002128,116.42799003158466,116.988088333148,117.54818663471131,118.1082849362747,118.66838323783806,119.22848153940136,119.78857984096472,120.34867814252809
