Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,55088.81784,,,,,57699.31675,,,,,59446.33677,,,,,60309.68086,,,,,61371.33397,,,,,62523.13802,,,,,63530.54752,,,,,64294.61509,,,,,,,,,,65544.69441,,,,,,,,,,66375.3395,,,,,,,,,,64114.08641,,,,,,,,,,60526.91005
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,55159.11369,,,,,57775.10217,,,,,59526.14893,,,,,60391.80203,,,,,61455.83809,,,,,62610.50236,,,,,63619.82895,,,,,64385.36623,,,,,,,,,,65637.4337,,,,,,,,,,66468.4035,,,,,,,,,,64205.11806,,,,,,,,,,60615.98788
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,9.185020176795106,9.159185228289374,9.133383618056609,9.107615346096807,9.081880412409967,9.087837566556008,9.093764401583908,9.099660917493663,9.105527114285271,9.111362991958742,8.924677971730206,8.738351635599194,8.552383983565708,8.366775015629743,8.181524731791304,7.93623417773268,7.691424987513295,7.447097161133145,7.203250698592239,6.959885599890569,6.703275419266997,6.447174625342208,6.191583218116207,5.936501197588988,5.681928563760555,5.407826275981325,5.134274494939094,4.861273220633855,4.588822453065614,4.316922192234369,4.274169165403151,4.231495146876997,4.188900136655904,4.146384134739874,4.103947141128906,4.066203968752855,4.028530236937711,3.990925945683476,3.953391094990148,3.915925684857728,3.880243648885485,3.8446274815163313,3.809077182750269,3.773592752587296,3.738174191027412,3.70282149807062,3.6675346737169177,3.6323137179663054,3.597158630818784,3.562069412274352,3.53566777086809,3.5093138406126783,3.4830076215081176,3.4567491135544066,3.4305383167515457,3.4043752310995363,3.378259856598377,3.352192193248067,3.3261722410486083,3.3002,3.28748,3.27476,3.2620400000000003,3.24932,3.2366,3.2238800000000003,3.2111600000000005,3.19844,3.18572,3.173,3.16796,3.16292,3.1578800000000005,3.1528400000000003,3.1478,3.14276,3.1377200000000003,3.13268,3.12764,3.1226
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,372.8074938762939,374.8174989310742,376.8258287712968,378.8324833969615,380.8374628080685,383.5799670637293,386.3202205470875,389.05822325814296,391.7939751968959,394.5274763633461,397.3244428184613,400.1191072334792,402.9114696083999,405.7015299432233,408.4892882379495,410.7243190228985,412.957478016372,415.18876521837024,417.418180628893,419.6457242479402,422.0403768037141,424.4330252229764,426.8236695057274,429.21230965196696,431.5989456616952,433.18397041366296,434.76761850684,436.3498899412259,437.93078471682105,439.5103028336253,439.7722180109168,440.033791445329,440.2950231368624,440.55591308551664,440.8164612912919,440.078188244496,439.3403600806288,438.6029767996904,437.86603840168056,437.12954488659926,436.08246379248885,435.0360731036185,433.9903728199882,432.9453629415979,431.90104346844765,430.8574144005375,429.81447573786727,428.7722274804372,427.7306696282471,426.6898021812971,425.1235991844925,423.5585034718378,421.9945150433331,420.4316338989784,418.8698600387736,417.30919346271895,415.7496341708143,414.19118216305947,412.6338374394548,411.0776,409.37063,407.6636600000001,405.9566900000001,404.24972,402.54275,400.83578000000006,399.12881,397.42184,395.71487,394.0079,393.26182000000006,392.51574,391.76966,391.02358,390.2775,389.53142,388.7853400000001,388.03926,387.29318,386.5471
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,861.0486058880665,855.8954794103506,850.7486353223801,845.6080736241547,840.4737943156748,834.4272691831662,828.3882952825609,822.3568726138582,816.3330011770586,810.3166809721619,795.5201620317673,780.7433756672657,765.9863218786569,751.2490006659408,736.5314120291177,720.4912489579597,704.4726856032252,688.4757219649138,672.5003580430254,656.5465938375601,641.0972817140952,625.6688953186942,610.2614346513573,594.8748997120845,579.5092905008755,564.6122958955735,549.735599924531,534.8792025877477,520.0431038852237,505.2273038169589,502.5128420484351,499.8016971027466,497.0938689798935,494.38935767987584,491.6881632026936,489.40198047547005,487.1185338279517,484.8378232601385,482.5598487720304,480.28461036362745,478.332298268152,476.38226898871375,474.43452252531273,472.48905887794905,470.5458780466224,468.6049800313333,466.6663648320812,464.7300324488664,462.7959828816888,460.86421613054864,459.122920009738,457.3836384058687,455.6463713189405,453.9111187489536,452.1778806959079,450.44665715980346,448.71744814064033,446.9902536384183,445.2650736531376,443.5419081847981,442.8930903411016,442.2447472141231,441.5968788038627,440.94948511032015,440.3025661334957,439.6561218733892,439.0101523300006,438.3646575033301,437.7196373933776,437.0750920001431,437.4486498721854,437.8212106457405,438.192774320808,438.5633408973882,438.932910375481,439.3014827550865,439.66905803620455,440.0356362188351,440.4012173029784,440.7658012886342
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,3438.7533422222223,3513.19269925926,3587.6320562962965,3662.071413333334,3736.51077037037,3703.404447407408,3670.298124444445,3637.191801481482,3604.0854785185193,3570.979155555556,3508.943092592593,3446.90702962963,3384.870966666667,3322.834903703704,3260.798840740741,3211.5631977777784,3162.327554814816,3113.0919118518527,3063.8562688888896,3014.620625925926,3006.8362029629634,2999.0517800000007,2991.267357037038,2983.4829340740744,2975.698511111111,3016.1412681481484,3056.584025185186,3097.026782222223,3137.46953925926,3177.912296296297,3241.8501333333343,3305.787970370371,3369.725807407408,3433.663644444445,3497.6014814814816,3533.128058518519,3568.654635555556,3604.181212592594,3639.70778962963,3675.2343666666666,3650.856563703704,3626.4787607407416,3602.1009577777786,3577.723154814816,3553.345351851852,3528.9675488888897,3504.5897459259268,3480.211942962964,3455.8341400000004,3431.456337037037,3348.989394074074,3266.522451111112,3184.0555081481484,3101.588565185186,3019.1216222222224,2936.65467925926,2854.187736296297,2771.720793333334,2689.253850370371,2606.786907407408,2495.276574444445,2383.766241481482,2272.255908518519,2160.745575555556,2049.235242592593,1937.72490962963,1826.2145766666672,1714.704243703704,1603.1939107407409,1491.683577777778,1400.885854814815,1310.088131851852,1219.2904088888893,1128.4926859259265,1037.694962962963,946.8972400000002,856.0995170370375,765.3017940740742,674.5040711111114,583.7063481481484
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,36727.45230734712,37017.55580494417,37307.294569539736,37596.66860113379,37885.67789972633,38313.4664705288,38740.72704887748,39167.4596347724,39593.66422821352,40019.34082920088,40304.35609047155,40589.008263258365,40873.29734756132,41157.22334338039,41440.78625071561,41558.47163249301,41675.98927201719,41793.33916928813,41910.521324305846,42027.53573707032,42136.71576047135,42245.73711685556,42354.59980622297,42463.30382857357,42571.84918390735,42671.4023847986,42770.80740616868,42870.06424801758,42969.172910345296,43068.13339315183,43161.46982862029,43254.66460510666,43347.71772261097,43440.62918113318,43533.39898067331,43639.90207700223,43746.246943034814,43852.433578771095,43958.46198421104,44064.33215935467,44215.47716885741,44366.40952336325,44517.129222872216,44667.63626738428,44817.93065689944,44968.01239141773,45117.88147093911,45267.53789546361,45416.98166499121,45566.21277952192,45753.5071220242,45940.54268220327,46127.31946005912,46313.83745559176,46500.09666880116,46686.097099687366,46871.838748250346,47057.32161449012,47242.54569840666,47427.511,47378.59809,47329.68518,47280.77227,47231.85936,47182.94645,47134.03354,47085.120630000005,47036.207720000006,46987.29481,46938.3819,46705.81606,46473.25022,46240.684380000006,46008.11854000001,45775.5527,45542.986860000005,45310.42102000001,45077.85518,44845.28934,44612.7235
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,SusDev_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,53953.43753645401,54416.8945156785,54880.031238803,55342.847677554,55805.3438447785,56323.0399176655,56840.243732902505,57356.955291539496,57873.1746035265,58388.9016551135,58727.44957854151,59065.6482555195,59403.497690771,59740.997864099,60078.148798327005,60234.278288755006,60390.237485883,60546.026392361,60701.644995539,60857.09331541699,61051.293059166,61245.330132265,61439.20452751399,61632.9162395895,61826.4652736885,62037.3847224375,62248.1707452365,62458.8233219355,62669.342462661,62879.72816731,63054.7401494415,63229.631399999496,63404.40190388101,63579.0516837125,63753.5807293205,63879.416880902005,64005.12426976,64130.7029166415,64256.152801673,64381.473947481,64487.273538775,64592.8878148925,64698.316783136506,64803.5604435305,64908.6187862245,65013.491808292005,65118.179522486,65222.68193428,65326.999010124,65431.1307935915,65493.3278023795,65555.28940091749,65617.0155864055,65678.506364467,65739.761719455,65800.781666993,65861.56620150451,65922.1153157425,65982.42902958051,66042.5073233185,65821.187471492,65599.8676196655,65378.54776881551,65157.227916989,64935.908065139,64714.58821331249,64493.26836146249,64271.948509636,64050.628657786,63829.308805959496,63475.8095835655,63122.3103611715,62768.8111387775,62415.311916407,62061.812694013,61708.31347161899,61354.814249225004,61001.315026931,60647.815804537,60294.316582143
