Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45112.0035,,,,,48811.87617,,,,,52745.89618,,,,,56386.37091,,,,,51761.87281,,,,,46549.03644,,,,,34648.45711,,,,,26324.31934,,,,,19483.25133,,,,,16155.13369,,,,,,,,,,7450.845086,,,,,,,,,,5877.255641,,,,,,,,,,5497.683557,,,,,,,,,,5359.959163,,,,,,,,,,4489.292074
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45234.31024,,,,,48967.86204,,,,,52958.81773,,,,,56677.32535,,,,,52041.67456,,,,,46778.3363,,,,,34738.35157,,,,,26400.24133,,,,,19564.10529,,,,,16239.96212,,,,,,,,,,7536.567075,,,,,,,,,,5966.809067,,,,,,,,,,5589.554718,,,,,,,,,,5454.947644,,,,,,,,,,4588.487742
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.708191476813246,9.688864431154416,9.669442440023508,9.649925503420524,9.630313621345458,9.316840378961006,9.005314677398863,8.695736516659029,8.388105896741513,8.082422817646304,7.802166896068524,7.52369237950546,7.246999267957121,6.972087561423499,6.698957259904597,6.518791618925923,6.339750574873866,6.161834127748423,5.985042277549597,5.8093750242773865,5.664202774660794,5.519939682451531,5.376585747649598,5.234140970254991,5.092605350267716,5.086445571763176,5.080190177123951,5.073839166350036,5.067392539441437,5.060850296398151,5.054805202036404,5.048659977913875,5.042414624030563,5.036069140386471,5.029623526981594,4.817521275654311,4.606914485164392,4.397803155511835,4.190187286696641,3.9840668787188105,3.779441931578343,3.576312445275238,3.3746784198094963,3.1745398551811173,2.975896751390101,2.9420559442958374,2.908391776511546,2.8749042480372275,2.8415933588728826,2.808459109018509,2.7755014984741093,2.7427205272396824,2.710116195315228,2.677688502700746,2.6454374493962383,2.605493312469453,2.56579204278534,2.5263336403438976,2.4871181051451257,2.4481454371890248,2.409415636475595,2.370928703004836,2.332684636776748,2.29468343779133,2.256925106048584,2.235622191429138,2.214319276809692,2.1930163621902468,2.1717134475708013,2.150410532951355,2.129107618331909,2.107804703712464,2.0865017890930178,2.065198874473572,2.043895959854126,2.0146156668663027,1.9853353738784791,1.956055080890656,1.926774787902832,1.8974944949150083,1.8682142019271848,1.8389339089393613,1.809653615951538,1.7803733229637144,1.751093029975891
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10819045723184,392.14057472330046,394.16994849820605,396.1963117819485,398.2196645745278,387.3821295728296,376.5585410154951,365.748898902524,354.95320323391644,344.1714540096724,335.0943308351753,326.0289170656207,316.9752127010085,307.9332177413389,298.9029321866118,289.6825373666712,280.47411987630795,271.27767971552214,262.0932168843137,252.92073138268256,246.77273711889325,240.6327076006941,234.5006428280853,228.3765428010666,222.26040751963816,219.20548702746376,216.1544508499544,213.1072989871103,210.06403143893127,207.02464820541752,204.6259836450639,202.23034946681005,199.8377456706559,197.4481722566015,195.0616292246468,192.51443449482127,189.9704903669829,187.4297968411319,184.8923539172681,182.35816159539155,179.8272198755023,177.29952875760023,174.77508824168544,172.25389832775795,169.73595901581768,169.34239423348413,168.9492069392519,168.55639713312104,168.16396481509145,167.77190998516318,167.3802326433363,166.98893278961074,166.5980104239864,166.20746554646348,165.81729815704188,165.30728191058455,164.79780711217222,164.2888737618049,163.78048185948245,163.27263140520498,162.76532239897253,162.25855484078502,161.75232873064246,161.2466440685448,160.7415008544922,160.05233001708984,159.3631591796875,158.67398834228518,157.98481750488287,157.2956466674805,156.60647583007818,155.91730499267584,155.2281341552735,154.53896331787115,153.8497924804688,153.11736297607428,152.38493347167974,151.6525039672852,150.92007446289065,150.1876449584961,149.4552154541016,148.72278594970703,147.9903564453125,147.25792694091794,146.5254974365234
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,947.5769972403516,960.7755032792164,973.9454028165948,987.0866958524869,1000.1993823868922,973.5194185646632,946.89153516681,920.3157321933336,893.7920096442335,867.3203675195099,847.4335264178452,827.5854423294049,807.7761152541891,788.0055451921976,768.2737321434307,757.8490849770393,747.4441951327088,737.0590626104396,726.6936874102313,716.3480695320842,707.1284899589142,697.9263882150185,688.7417643003971,679.57461821505,670.424949958977,678.0267661798944,685.6114012598771,693.1788551989247,700.7291279970373,708.2622196542151,711.435224501039,714.600089919563,717.7568159097867,720.9054024717109,724.0458496053349,694.8137367255184,665.6412180693529,636.5282936368386,607.4749634279752,578.481227442763,549.547085681202,520.6725381432918,491.8575848290329,463.1022257384251,434.4064608714682,430.732331357649,427.0650019851226,423.404472753889,419.7507436639482,416.1038147153001,412.4636859079449,408.8303572418825,405.20382871711286,401.584100333636,397.97117209145193,393.0999324398821,388.23819720574727,383.3859663890474,378.5432399897824,373.7100180079524,368.8863004435573,364.0720872965972,359.26737856707194,354.47217425498167,349.6864743603264,346.21580052161534,342.75181029597,339.2945036833901,335.84388068387585,332.3999412974272,328.96268552404416,325.5321133637267,322.1082248164749,318.6910198822886,315.28049856116786,310.6619108882612,306.05266016996063,301.4527464062664,296.86216959717814,292.280929742696,287.7090268428202,283.1464608975505,278.593231906887,274.0493398708296,269.5147847893784
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3822.259834013525,4127.07966802705,4431.899502040575,4736.719336054099,5041.539170067624,4717.363936646081,4393.18870322454,4069.013469802997,3744.8382363814544,3420.663002959912,3212.270305121742,3003.877607283572,2795.4849094454025,2587.092211607233,2378.699513769063,2247.763938939352,2116.82836410964,1985.8927892799284,1854.9572144502167,1724.0216396205049,1632.6629240698912,1541.3042085192778,1449.945492968664,1358.58677741805,1267.2280618674365,1473.0646875335426,1678.901313199649,1884.737938865755,2090.574564531861,2296.411190197968,2463.624715838088,2630.838241478208,2798.0517671183284,2965.2652927584486,3132.478818398569,2731.40223691066,2330.32565542275,1929.249073934841,1528.172492446932,1127.0959109590224,726.019329471113,324.94274798320384,-76.13383350470545,-477.2104149926148,-878.286996480524,-874.5552886222898,-870.8235807640556,-867.0918729058216,-863.3601650475873,-859.628457189353,-855.8967493311188,-852.1650414728846,-848.4333336146503,-844.701625756416,-840.9699178981818,-840.1979433724136,-839.4259688466453,-838.653994320877,-837.8820197951088,-837.1100452693404,-836.3380707435722,-835.5660962178039,-834.7941216920358,-834.0221471662674,-833.2501726404989,-784.0513986341816,-734.8526246278643,-685.6538506215469,-636.4550766152296,-587.256302608912,-538.0575286025949,-488.8587545962774,-439.65998058996,-390.4612065836426,-341.2624325773252,-337.8885299115941,-334.51462724586304,-331.14072458013186,-327.76682191440074,-324.3929192486696,-321.0190165829385,-317.64511391720737,-314.2712112514763,-310.8973085857451,-307.523405920014
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35872.36685482283,36109.35332527561,36346.24571135834,36583.04401307102,36819.74823041365,36553.53355991551,36287.41891625145,36021.40429942145,35755.489709425514,35489.675146263646,34964.4275568828,34439.38028163352,33914.53332051582,33389.88667352967,32865.4403406751,31016.79441718591,29168.86106982777,27321.640298600687,25475.132103504653,23629.336484539675,22221.3392984502,20813.88546529065,19406.97498506102,18000.607857761323,16594.784083391547,15064.875092773302,13535.557753326755,12006.83206505191,10478.698027948769,8951.155642017327,8157.730501801124,7364.612468416372,6571.80154186307,5779.297722141221,4987.101009250822,4590.136520785099,4193.325793730029,3796.668828085608,3400.165623851839,3003.816181028722,2607.6204996162564,2211.578579614443,1815.69042102328,1419.956023842768,1024.3753880729082,864.654965700116,704.9966042796384,545.4003038114756,385.8660642956276,226.393885732094,66.98376812087517,-92.36428853802887,-251.65028424461832,-410.874218998893,-570.036092800853,-599.6618254453948,-629.2759665785368,-658.8785162002795,-688.4694743106226,-718.0488409095661,-747.6166159971103,-777.1727995732549,-806.7173916379999,-836.2503921913456,-865.7718012332916,-911.8387357234956,-957.9056702136992,-1003.9726047039032,-1050.039539194107,-1096.106473684311,-1142.1734081745149,-1188.2403426647186,-1234.3072771549223,-1280.374211645126,-1326.44114613533,-1400.27010371685,-1474.09906129837,-1547.9280188798905,-1621.7569764614104,-1695.5859340429306,-1769.4148916244508,-1843.243849205971,-1917.072806787491,-1990.901764369011,-2064.730721950531
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1386.2064660249923,1484.2226710499845,1582.2388760749766,1680.2550810999687,1778.2712861249609,1748.351832920989,1718.432379717017,1688.5129265130452,1658.5934733090733,1628.6740201051011,1496.1459943886716,1363.617968672242,1231.089942955812,1098.5619172393824,966.0338915229528,857.338902388908,748.6439132548633,639.9489241208184,531.2539349867736,422.5589458527288,390.4648590434286,358.3707722341285,326.27668542482826,294.1825986155281,262.08851180622787,233.67209078173468,205.25566975724144,176.83924873274822,148.422827708255,120.00640668376175,120.57292529326048,121.1394439027592,121.70596251225793,122.27248112175664,122.83899973125534,124.18176411339938,125.52452849554344,126.86729287768748,128.2100572598315,129.55282164197553,130.89558602411958,132.2383504062636,133.58111478840766,134.9238791705517,136.2666435526957,138.0168689229758,139.76709429325587,141.51731966353594,143.26754503381602,145.01777040409607,146.76799577437612,148.5182211446562,150.26844651493627,152.01867188521632,153.7688972554964,155.01131748135384,156.2537377072113,157.49615793306876,158.7385781589262,159.98099838478362,161.22341861064112,162.46583883649853,163.70825906235595,164.9506792882134,166.19309951407087,167.7116838100592,169.23026810604762,170.748852402036,172.26743669802434,173.78602099401272,175.3046052900011,176.82318958598947,178.34177388197782,179.8603581779662,181.37894247395457,183.31217546991263,185.2454084658707,187.1786414618288,189.11187445778685,191.0451074537449,192.97834044970296,194.91157344566108,196.8448064416192,198.7780394375772,200.71127243353527
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,750.89863272356,814.4356773471198,877.9727219706798,941.5097665942396,1005.0468112177996,996.8376159818204,988.6284207458414,980.419225509862,972.2100302738828,964.0008350379036,919.6536057305456,875.3063764231873,830.9591471158292,786.6119178084709,742.2646885011127,621.2403740474559,500.2160595937992,379.1917451401424,258.1674306864856,137.14311623282882,123.48759727969832,109.83207832656782,96.17655937343731,82.5210404203068,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.66555716264097,98.5405143252819,108.41547148792286,118.29042865056384,128.16538581320475,130.68389996386497,133.20241411452506,135.72092826518525,138.2394424158454,140.75795656650553,135.42587300530272,130.09378944409988,124.76170588289705,119.42962232169418,114.09753876049132,95.34182809381365,76.58611742713593,57.830406760458224,39.07469609378053,20.318985427102817,18.202872962169508,16.086760497236202,13.970648032302888,11.85453556736958,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257377,17.283377994711635,17.462443849165894,17.641509703620155,17.820575558074417,17.999641412528675,18.178707266982933,18.35777312143719,18.56847678777066,18.77918045410412,18.98988412043759,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210492,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
