Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45545.40517,,,,,51980.06379,,,,,,,,,,55959.46139,,,,,,,,,,44657.26182,,,,,,,,,,37464.90201,,,,,,,,,,26345.10048,,,,,,,,,,15319.48661,,,,,,,,,,8532.412843,,,,,,,,,,2310.063571,,,,,,,,,,-1029.804316,,,,,,,,,,-372.8543725
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.50727,,,,,52037.17092,,,,,,,,,,56021.15845,,,,,,,,,,44730.14834,,,,,,,,,,37543.10876,,,,,,,,,,26368.29949,,,,,,,,,,15343.30413,,,,,,,,,,8555.97685,,,,,,,,,,2332.092903,,,,,,,,,,-1009.415923,,,,,,,,,,-353.3586498
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.4708907776974,396.86860645399474,401.265942728892,405.6628996023892,410.0594770744863,394.8298406262056,379.60151176582497,364.3744904933445,349.14877680876424,333.9243707120841,318.70127220330426,303.4794812824245,288.2589979494449,273.0398222043655,257.8219540471863,257.4641453323049,257.1063664337568,256.7486173515417,256.39089808565967,256.0332086361108,255.6755490028952,255.31791918601257,254.96031918546308,254.6027490012468,254.24520863336355,250.89125558200035,247.537590135514,244.1842122939045,240.83112205717205,237.4783194253164,234.1258043983377,230.773576976236,227.42163715901097,224.069984946663,220.7186203391919,220.6051313023269,220.49165121581527,220.3781800796573,220.2647178938528,220.15126465840163,220.03782037330404,219.9243850385599,219.81095865416924,219.697541220132,219.5841327364484,219.41207020999056,219.2400216850992,219.0679871617741,218.89596664001547,218.72396011982323,218.55196760119736,218.3799890841379,218.2080245686448,218.03607405471803,217.86413754235767,217.74615290010885,217.6281776130729,217.51021168124976,217.39225510463945,217.274307883242,217.15637001705733,217.03844150608555,216.92052235032656,216.80261254978043,216.6847121044471,217.2755253303592,217.8663385562712,218.4571517821832,219.0479650080952,219.6387782340072,220.2295914599192,220.82040468583128,221.41121791174328,222.0020311376553,222.5928443635673,223.4408770746465,224.28890978572585,225.13694249680512,225.9849752078844,226.8330079189636,227.6810406300429,228.5290733411221,229.3771060522014,230.22513876328065,231.0731714743599
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694857625622,3065.9497152512427,2840.2045728768635,2614.459430502485,2388.7142881281056,2107.49822821014,1826.2821682921733,1545.0661083742073,1263.8500484562412,982.6339885382748,701.4179286203087,420.2018687023426,138.98580878437633,-142.23025113358972,-423.446311051556,-558.1602822628638,-692.8742534741716,-827.5882246854793,-962.3021958967872,-1097.016167108095,-1231.7301383194026,-1366.4441095307104,-1501.1580807420182,-1635.8720519533258,-1770.5860231646338,-1782.1870632823238,-1793.7881034000145,-1805.3891435177047,-1816.9901836353947,-1828.5912237530847,-1840.192263870776,-1851.7933039884656,-1863.394344106156,-1874.995384223846,-1886.596424341536,-1921.935319033796,-1957.274213726056,-1992.6131084183155,-2027.952003110576,-2063.2908978028345,-2098.6297924950945,-2133.968687187354,-2169.3075818796137,-2204.6464765718733,-2239.985371264133,-2275.874965640576,-2311.764560017017,-2347.6541543934595,-2383.5437487699014,-2419.433343146344,-2455.3229375227857,-2491.2125318992275,-2527.10212627567,-2562.991720652112,-2598.8813150285537,-2632.8673773136943,-2666.8534395988336,-2700.839501883974,-2734.825564169114,-2768.811626454254,-2802.797688739394,-2836.783751024534,-2870.769813309674,-2904.755875594814,-2938.7419378799536,-2949.2318480061385,-2959.721758132323,-2970.2116682585083,-2980.701578384693,-2991.1914885108777,-3001.681398637063,-3012.1713087632475,-3022.661218889432,-3033.151129015617,-3043.6410391418017,-3068.0969425405888,-3092.552845939376,-3117.008749338164,-3141.464652736951,-3165.920556135738,-3190.376459534525,-3214.832362933312,-3239.2882663321,-3263.7441697308864,-3288.200073129673
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35764.89844732027,35894.654571201536,36024.55467164381,36154.59874864707,36284.78680221135,35921.51230936571,35557.70863256401,35193.37577180628,34828.513727092475,34463.12249842264,34097.202085796736,33730.75248921479,33363.77370867679,32996.26574418273,32628.228595732635,32085.094707437547,31541.195179391707,30996.53001159512,30451.09920404778,29904.90275674969,29357.94066970085,28810.21294290126,28261.719576350923,27712.46057004983,27162.435923997986,26394.97804095772,25626.463011156586,24856.89083459457,24086.261511271685,23314.575041187927,22541.83142434329,21768.03066073779,20993.172750371406,20217.257693244155,19440.285489356025,18414.697546970623,17387.721615320548,16359.3576944058,15329.605784226384,14298.465884782292,13265.937996073537,12232.022118100103,11196.718250862,10160.026394359227,9121.946548591784,8506.262734042684,7889.753524782693,7272.418920811807,6654.25892213003,6035.27352873736,5415.462740633798,4794.826557819343,4173.364980293995,3551.078008057756,2927.965641110623,2360.815363322827,1792.9145819500814,1224.2632969923852,654.8615084497387,84.70921632214153,-486.19357939040606,-1057.8468786879034,-1630.2506815703512,-2203.4049880377497,-2777.309798090098,-3106.5644219285323,-3435.8190457669666,-3765.0736696054014,-4094.328293443836,-4423.58291728227,-4752.837541120704,-5082.092164959138,-5411.346788797573,-5740.601412636007,-6069.856036474441,-5995.995712868996,-5922.135389263551,-5848.275065658105,-5774.41474205266,-5700.554418447213,-5626.694094841769,-5552.833771236323,-5478.973447630877,-5405.113124025431,-5331.252800419986
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52970.883082,53034.7469245,53098.856111,53163.2106514,53227.81052925,52150.3691035,51072.3929233,49993.8819904,48914.83630495,47835.25586275,46755.14067025,45674.49071785,44593.30601274999,43511.58655055,42429.33234555,41761.8732496,41093.7020168,40424.81864995,39755.2231408,39084.91550225,38413.89571975,37742.16379675,37069.7197479,36396.56354955,35722.69521435,34673.98754255,33623.613013350005,32571.571628700003,31517.863397005,30462.48830579,29405.44635986,28346.737566945,27286.361917045,26224.31940683,25160.61005243,24100.526426875,23039.060509715,21976.212294750003,20911.981796915,19846.369010275,18779.37394303,17710.996572915,16641.236916795002,15570.09496627,14497.57073694,13842.26584109,13186.131539675,12529.16783096,11871.374710880002,11212.752188035,10553.30025689,9893.01891918,9231.908173905,8569.968021065,7907.19845886,7299.79399135,6691.621881399999,6082.682133075,5472.974742975,4862.49971402,4251.257042250001,3639.24673196,3026.468783160001,2412.92318912,1798.6099597700006,1471.929650345,1145.2493439849998,818.5690345600001,491.88872639999954,165.2084162400006,-161.47189038499982,-488.15219954499867,-814.8325087050002,-1141.51281813,-1468.1931234899998,-1395.1916506750013,-1322.1901755949998,-1249.1887015150007,-1176.1872276999995,-1103.18575262,-1030.1842795400005,-957.1828047249992,-884.1813278450002,-811.1798537650011,-738.1783789499998
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53019.941044440005,53084.47354785,53149.25481401,53214.28485296,53279.56364818,52203.44832408,51126.796841400006,50049.60920183,48971.88540543,47893.62544815999,46814.82933639,45735.49706052,44655.62862776,43575.22403369,42494.28329263,41827.47605027,41159.958258080005,40491.72991885,39822.79102427,39153.14158723,38482.78159325,37811.71104571,37139.92995934,36467.438310410005,35794.23611165,34740.55853499,33685.195422900004,32628.14677723,31569.412606371003,30508.992897898,29446.887656571995,28383.096890149,27317.620588629,26250.458748676,25181.611386416,24121.660495465003,23060.327476523,21997.612323380003,20933.515050973,19868.035653365,18801.174138766,17732.930484902998,16663.304708629,15592.296801574,14519.906779318,13864.651882598,13208.567445945,12551.653467632,11893.909943596,11235.336882417,10575.934278578,9915.702133806,9254.640447101,8592.749218463,7930.028446102,7322.54628094,6714.29594716,6105.277448825,5495.490782544999,4884.93595123,4273.612950930001,3661.521785922,3048.6624562320003,2435.0349551340005,1820.639292544,1493.794889119,1166.950488757,840.1060853319998,513.2616831799996,186.417279028,-140.4271216069999,-467.2715247589993,-794.1159279110007,-1120.960331336,-1447.8047306979995,-1374.8925249050012,-1301.9803168389997,-1229.068109773001,-1156.1559029799994,-1083.2436949140006,-1010.3314888480004,-937.4192810549996,-864.5070711990002,-791.5948641330017,-718.68265634
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11038.131443818093,11176.685498444473,11315.662163879146,11455.06144012211,11594.883327173364,11570.275582634737,11545.508658731686,11520.58255546421,11495.497272832314,11470.252810835991,11444.84916947525,11419.286348750084,11393.564348660497,11367.683169206482,11341.642810388048,11418.65190496424,11495.85974424123,11573.266328219015,11650.8716568976,11728.675730276984,11806.678548357168,11884.880111138144,11963.28041861992,12041.879470802496,12120.677267685867,11457.514754522574,10792.02107172236,10124.196219285224,9454.04019721117,8781.553005500195,8106.734644152299,7429.5851131674835,6750.1044125457465,6068.292542287089,5384.149502391512,5399.322715478756,5414.516491291877,5429.730829830878,5444.965731095755,5460.2211950865085,5475.497221803141,5490.793811245651,5506.1109634140375,5521.448678308301,5536.806955928444,5540.906066070593,5544.988555478676,5549.054424152693,5553.103672092644,5557.136299298528,5561.152305770347,5565.151691508099,5569.134456511786,5573.100600781407,5577.05012431696,5565.863109634012,5554.610439843147,5543.292114944365,5531.908134937666,5520.458499823049,5508.943209600517,5497.362264270067,5485.715663831698,5474.003408285414,5462.225497631213,5449.0989132419945,5435.972328852777,5422.845744463558,5409.719160074339,5396.592575685119,5383.465991295901,5370.339406906683,5357.212822517464,5344.086238128244,5330.959653739025,5330.401685384915,5329.843717030806,5329.285748676697,5328.727780322586,5328.169811968477,5327.611843614368,5327.053875260258,5326.495906906148,5325.937938552038,5325.379970197928
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.586298662464843,9.44570186849594,9.305624679861529,9.166059291100842,9.026995059129316,8.692094232373142,8.58592002638596,8.386486298120307,8.249645049260916,8.112049367561372,7.861725078501161,7.763720459622415,7.642489948157539,7.462288616644162,7.330202535452222,7.084244868783062,6.9093909604562045,6.751039333333463,6.569401126957679,6.370164658414702,6.170171820174367,5.987503125259424,5.84506536353842,5.708480688463186,5.567365260416436,5.395074306285248,5.232110430809049,5.05664699162844,4.901510901618923,4.730494928959636,4.5893109525249,4.4627401252645855,4.322334025456689,4.1623153064971525,3.988366790976035,3.902270294760909,3.833140966349592,3.766557942453708,3.7021866947331854,3.629816908701121,3.5516368570783245,3.472264239475216,3.3982625569914524,3.3092462071311872,3.206426203266672,3.15671600198834,3.1137305478009747,3.0640521313746927,3.012974130716297,2.966070357146596,2.921808726073243,2.874941527624993,2.83589073584218,2.794110963478502,2.750865844337757,2.7193563426862544,2.6738992109447266,2.6395461362654946,2.608208468599889,2.567461931830933,2.515583745643914,2.475032028314352,2.414349665611496,2.3757269447030054,2.3443879733764232,2.3258463311541795,2.2943062763811946,2.259764509199621,2.230731525299811,2.194657109500438,2.1361874094053777,2.080532159606806,2.0712784714462504,2.0973064163721795,2.0789579638682323,2.0409090639534164,1.9745623093991933,1.9232721557177328,1.904221068380937,1.9094943756121832,1.9001409922929715,1.8774069391584385,1.841913819362992,1.7864154247747934,1.7514660228571568
