Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,41086.62643,,,,,,,,,,28689.98923,,,,,,,,,,16040.79591,,,,,,,,,,4635.082338,,,,,,,,,,-1292.915953,,,,,,,,,,-6166.381066,,,,,,,,,,-9802.027376,,,,,,,,,,-11426.38607
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,41270.12204,,,,,,,,,,28887.97655,,,,,,,,,,16256.83741,,,,,,,,,,4862.680904,,,,,,,,,,-1056.698946,,,,,,,,,,-5920.390664,,,,,,,,,,-9546.29786,,,,,,,,,,-11160.42458
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.876006077094927,7.695799193677443,7.516831251538202,7.339102250677203,7.162612191094445,6.987361072789932,6.813348895763658,6.640575660015629,6.469041365545841,6.298746012354297,6.146288500947981,5.994924723661592,5.844654680495134,5.695478371448604,5.547395796522002,5.40040695571533,5.254511849028588,5.109710476461772,4.966002838014887,4.823388933687931,4.717521585870765,4.612421815230978,4.508089621768571,4.404525005483544,4.301727966375895,4.199698504445625,4.098436619692736,3.997942312117225,3.8982155817190938,3.799256428498342,3.7290707596774366,3.659384185553242,3.5901967061257545,3.5215083213949776,3.453319031360908,3.3856288360235487,3.3184377353828984,3.251745729438957,3.185552818191725,3.119859001641202,3.0424342966982416,2.9656318337070906,2.889451612667748,2.8138936335802134,2.7389578964444867,2.664644401260569,2.59095314802846,2.517884136748159,2.445437367419665,2.373612840042981,2.3096180806835163,2.246169141010581,2.183266021024174,2.1209087207242963,2.0590972401109475,1.997831579184128,1.9371117379438367,1.876937716390076,1.8173095145228428,1.75822713234214,1.726306229017127,1.694385325692114,1.662464422367101,1.6305435190420885,1.5986226157170749,1.566701712392062,1.5347808090670494,1.502859905742036,1.4709390024170232,1.43901809909201,1.4322033328960952,1.42538856670018,1.4185738005042652,1.41175903430835,1.404944268112435,1.39812950191652,1.3913147357206053,1.38449996952469,1.377685203328775,1.37087043713286
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,374.7012996555943,367.3100956856656,359.94313922538976,352.6004302747666,345.28196883379616,337.9877549024785,330.7177884808137,323.47206956880154,316.25059816644216,309.05337427373547,304.3099920761173,299.58194070566145,294.86922016236787,290.17183044623664,285.48977155726766,280.8230434954611,276.1716462608167,271.53557985333475,266.914844273015,262.3094395198576,257.9213117709391,253.5477598463285,249.18878374602608,244.8443834700316,240.51455901834507,236.19931039096664,231.89863758789616,227.61254060913365,223.3410194546792,219.0840741245327,216.3011564658573,213.52725433555824,210.76236773363544,208.00649666008889,205.25964111491868,202.5218010981248,199.79297660970715,197.07316764966583,194.3623742180008,191.660596314712,189.06797178459817,186.48397386384548,183.90860255245383,181.34185785042328,178.78373975775384,176.23424827444546,173.6933834004982,171.161145135912,168.6375334806869,166.1225484348229,163.24993060872023,160.38739005423406,157.53492677136444,154.69254076011134,151.86023202047477,149.03800055245478,146.22584635605128,143.4237694312643,140.63176977809388,137.84984739654,135.95616367013932,134.06247994373862,132.16879621733793,130.2751124909372,128.3814287645365,126.4877450381358,124.59406131173512,122.7003775853344,120.80669385893373,118.913010132533,117.55765747728452,116.202304822036,114.84695216678752,113.49159951153902,112.13624685629053,110.78089420104202,109.42554154579352,108.070188890545,106.7148362352965,105.359483580048
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,837.432913767762,823.7050319982453,809.9960317502234,796.305913023696,782.634675818663,768.982320135125,755.3488459730814,741.7342533325325,728.1385422134781,714.5617126159185,699.3311445617663,684.1218797401683,668.9339181511242,653.7672597946341,638.6219046706981,623.4978527793163,608.3951041204886,593.3136586942147,578.2535165004947,563.2146775393289,551.5233710587328,539.8485167954881,528.1901147495946,516.5481649210528,504.9226673098622,493.313621916023,481.72102873953537,470.144887780399,458.5851990386141,447.0419625141807,438.4162979033349,429.8028234002605,421.20153900495774,412.6124447174264,404.0355405376666,395.4708264656784,386.9183025014616,378.3779686450164,369.8498248963426,361.33387125544033,353.4295879517388,345.53660752672624,337.6549299804025,329.7845553127676,321.9254835238217,314.0777146135646,306.2412485819964,298.41608542911706,290.6022251549266,282.7996677594251,275.87522214338026,268.96078696721764,262.0563622309372,255.1619479345392,248.27754407802323,241.40315066138967,234.5387676846384,227.6843951477693,220.8400330507824,214.0056813936778,210.1059291540976,206.2117939485105,202.32327577691635,198.4403746393152,194.56309053570703,190.69142346609203,186.8253734304699,182.96494042884083,179.11012446120486,175.26092552756182,172.95822273048472,170.65880469421978,168.36267141876706,166.0698229041265,163.78025915029818,161.49398015728207,159.21098592507812,156.9312764536864,154.65485174310683,152.3817117933395
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1983.673003651392,1754.9488277572968,1526.224651863202,1297.5004759691064,1068.7763000750106,840.0521241809156,611.3279482868206,382.6037723927252,153.87959649862978,-74.84457939546519,-239.66409201986244,-404.4836046442592,-569.303117268656,-734.1226298930526,-898.9421425174501,-1063.7616551418469,-1228.5811677662437,-1393.4006803906404,-1558.2201930150372,-1723.0397056394345,-1868.87063514966,-2014.7015646598848,-2160.532494170111,-2306.3634236803364,-2452.1943531905617,-2598.025282700788,-2743.856212211013,-2889.6871417212387,-3035.518071231464,-3181.349000741689,-3369.2087922496967,-3557.068583757704,-3744.928375265711,-3932.7881667737183,-4120.647958281726,-4308.507749789733,-4496.367541297741,-4684.227332805747,-4872.087124313754,-5059.946915821762,-5020.947215569385,-4981.947515317008,-4942.947815064631,-4903.948114812254,-4864.948414559878,-4825.948714307501,-4786.949014055124,-4747.949313802747,-4708.9496135503705,-4669.949913297994,-4734.742304051446,-4799.534694804898,-4864.327085558351,-4929.119476311803,-4993.911867065255,-5058.704257818707,-5123.49664857216,-5188.289039325612,-5253.081430079064,-5317.873820832516,-5380.252676915363,-5442.631532998208,-5505.010389081055,-5567.389245163901,-5629.7681012467465,-5692.1469573295935,-5754.52581341244,-5816.904669495285,-5879.283525578132,-5941.662381660977,-5878.921893987405,-5816.181406313832,-5753.44091864026,-5690.700430966686,-5627.959943293114,-5565.219455619542,-5502.478967945968,-5439.738480272396,-5376.997992598823,-5314.25750492525
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36747.407340268175,35753.81425645052,34759.9681403691,33765.868992023934,32771.516811415,31776.91159854232,30782.05335340588,29786.942076005675,28791.57776634172,27795.960424413995,26861.217377236346,25926.23677442772,24991.018615988138,24055.56290191759,23119.86963221607,22183.93880688359,21247.77042592014,20311.36448932573,19374.72099710035,18437.839949244004,17452.930866903942,16467.772144312472,15482.363781469589,14496.705778375284,13510.798135029569,12524.64085143244,11538.2339275839,10551.57736348394,9564.671159132567,8577.515314529783,7718.692539640331,6859.6525977274005,6000.395488790995,5140.92121283111,4281.229769847748,3421.3211598409075,2561.1953828105907,1700.8524387567957,840.2923276795229,-20.484950421227257,-559.7524889483312,-1099.1560456776351,-1638.6956206091388,-2178.3712137428424,-2718.1828250787453,-3258.130454616849,-3798.214102357151,-4338.433768299654,-4878.789452444356,-5419.281154791259,-5747.616156476581,-6076.03369745141,-6404.533777715751,-6733.116397269601,-7061.781556112959,-7390.529254245829,-7719.359491668208,-8048.272268380096,-8377.267584381492,-8706.3454396724,-8933.597975926179,-9160.85051217996,-9388.10304843374,-9615.35558468752,-9842.6081209413,-10069.86065719508,-10297.11319344886,-10524.36572970264,-10751.61826595642,-10978.8708022102,-11144.74900945822,-11310.627216706242,-11476.505423954262,-11642.383631202283,-11808.2618384503,-11974.14004569832,-12140.018252946342,-12305.896460194364,-12471.774667442382,-12637.6528746904
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.8972998128256,1782.489930583564,1714.082561354302,1645.67519212504,1577.2678228957775,1508.860453666516,1440.453084437254,1372.045715207992,1303.6383459787296,1235.2309767494678,1248.7203282939695,1262.2096798384716,1275.6990313829735,1289.1883829274757,1302.6777344719771,1316.1670860164795,1329.6564375609814,1343.145789105483,1356.635140649985,1370.124492194487,1384.3307314128394,1398.536970631192,1412.7432098495449,1426.9494490678971,1441.1556882862496,1455.3619275046024,1469.5681667229546,1483.7744059413074,1497.9806451596598,1512.1868843780123,1521.876669934995,1531.5664554919786,1541.256241048961,1550.9460266059446,1560.6358121629276,1570.3255977199103,1580.0153832768935,1589.7051688338763,1599.3949543908595,1609.0847399478423,1616.1003893817697,1623.116038815697,1630.1316882496244,1637.1473376835513,1644.1629871174785,1651.1786365514058,1658.1942859853332,1665.2099354192603,1672.2255848531872,1679.2412342871146,1685.3782356853717,1691.5152370836292,1697.6522384818863,1703.7892398801437,1709.9262412784008,1716.063242676658,1722.2002440749154,1728.3372454731723,1734.4742468714298,1740.611248269687,1747.07457276963,1753.5378972695737,1760.001221769517,1766.4645462694605,1772.9278707694034,1779.391195269347,1785.8545197692906,1792.3178442692335,1798.781168769177,1805.24449326912,1813.05870993649,1820.87292660386,1828.6871432712296,1836.5013599385995,1844.315576605969,1852.1297932733387,1859.9440099407088,1867.7582266080783,1875.572443275448,1883.3866599428177
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827881346765,1602.37573882577,1548.868689516863,1495.3616402079565,1441.8545908990493,1388.3475415901428,1334.8404922812358,1281.333442972329,1227.8263936634223,1174.3193443545156,1187.3085090352213,1200.297673715927,1213.286838396633,1226.2760030773386,1239.2651677580443,1252.25433243875,1265.2434971194557,1278.2326618001616,1291.221826480867,1304.210991161573,1321.0952603647736,1337.979529567974,1354.8637987711747,1371.748067974375,1388.6323371775754,1405.5166063807762,1422.4008755839768,1439.2851447871772,1456.169413990378,1473.0536831935783,1485.3587475284453,1497.663811863312,1509.9688761981793,1522.273940533046,1534.5790048679128,1546.8840692027798,1559.1891335376467,1571.4941978725135,1583.7992622073805,1596.1043265422472,1606.8703382188658,1617.636349895484,1628.4023615721026,1639.168373248721,1649.9343849253391,1660.700396601958,1671.4664082785762,1682.2324199551947,1692.9984316318128,1703.7644433084313,1713.263248118512,1722.7620529285934,1732.2608577386743,1741.7596625487556,1751.2584673588362,1760.7572721689176,1770.2560769789986,1779.7548817890795,1789.2536865991603,1798.7524914092414,1807.5650420118427,1816.377592614444,1825.1901432170448,1834.002693819646,1842.815244422247,1851.6277950248484,1860.4403456274488,1869.2528962300505,1878.065446832652,1886.8779974352528,1896.7388512784305,1906.599705121608,1916.460558964786,1926.321412807964,1936.1822666511407,1946.0431204943195,1955.903974337497,1965.7648281806744,1975.6256820238525,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_80,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.9492130771843,135.54933991592563,127.14946675466696,118.74959359340828,110.3497204321496,101.94984727089096,93.54997410963227,85.1501009483736,76.75022778711494,68.35035462585626,69.32582744160877,70.30130025736126,71.27677307311379,72.25224588886628,73.2277187046188,74.20319152037129,75.1786643361238,76.15413715187631,77.1296099676288,78.1050827833813,79.25923835813718,80.41339393289306,81.56754950764892,82.7217050824048,83.87586065716067,85.03001623191655,86.18417180667241,87.33832738142827,88.49248295618415,89.64663853094002,90.41230421359876,91.17796989625752,91.94363557891629,92.70930126157504,93.47496694423376,94.24063262689252,95.00629830955128,95.77196399221002,96.53762967486878,97.30329535752752,97.9545855076992,98.60587565787084,99.2571658080425,99.90845595821416,100.5597461083858,101.21103625855748,101.86232640872912,102.51361655890078,103.16490670907244,103.81619685924407,104.3690931959202,104.92198953259629,105.47488586927236,106.02778220594848,106.58067854262454,107.13357487930064,107.68647121597672,108.23936755265282,108.79226388932892,109.345160226005,109.84808590269785,110.35101157939069,110.85393725608353,111.35686293277637,111.85978860946916,112.362714286162,112.86563996285486,113.36856563954768,113.87149131624052,114.37441699293332,114.97129801721908,115.5681790415048,116.16506006579054,116.76194109007628,117.358822114362,117.95570313864776,118.55258416293348,119.1494651872192,119.74634621150494,120.34322723579068
