Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49448.34481,,,,,52012.88757,,,,,,,,,,53301.83939,,,,,,,,,,53992.60847,,,,,,,,,,31027.08461,,,,,,,,,,19397.98885,,,,,,,,,,10656.22739,,,,,,,,,,4982.302416,,,,,,,,,,-757.1509827,,,,,,,,,,-5668.037823,,,,,,,,,,-6850.084212
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49530.32938,,,,,52144.70713,,,,,,,,,,53543.57332,,,,,,,,,,54219.15319,,,,,,,,,,31202.51065,,,,,,,,,,19582.20325,,,,,,,,,,10844.15433,,,,,,,,,,5169.176295,,,,,,,,,,-570.8613828,,,,,,,,,,-5482.145866,,,,,,,,,,-6662.387789
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340928155814696,8.957385234257496,8.576794812328405,8.199156890027421,7.824471467354543,7.720745201568561,7.617628086844613,7.515120123182704,7.41322131058283,7.311931649044992,7.211251138569191,7.111179779155426,7.011717570803698,6.912864513514007,6.814620607286352,6.61457160162489,6.416068156433458,6.219110271712059,6.023697947460688,5.829831183679346,5.637509980368035,5.446734337526754,5.257504255155503,5.069819733254281,4.88368077182309,4.761543686180516,4.640353743299325,4.520110943179518,4.400815285821098,4.28246677122406,4.165065399388409,4.04861117031414,3.933104084001256,3.818544140449757,3.7049313396596433,3.6057633731283727,3.507406715462109,3.409861366660855,3.313127326724608,3.21720459565337,3.12209317344714,3.027793060105916,2.934304255629701,2.8416267600184946,2.749760573272296,2.6749384980900004,2.6007557178044083,2.52721223241552,2.4543080419233347,2.3820431463278515,2.3104175456290723,2.2394312398269967,2.169084228921624,2.099376512912954,2.0303080918009875,1.96748310045762,1.9052346962616449,1.843562879213064,1.7824676493118747,1.7219490065580791,1.6620069509516775,1.6026414824926682,1.543852601181052,1.4856403070168296,1.4280046,1.3963053,1.364606,1.3329067,1.3012074000000002,1.2695081,1.2378088000000005,1.2061095000000002,1.1744102,1.1427109,1.1110116,1.10238688,1.0937621600000005,1.0851374400000002,1.0765127200000002,1.067888,1.05926328,1.0506385600000003,1.04201384,1.03338912,1.0247644
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5489852319064,381.0357495513667,377.5330886583808,374.04100255294856,370.5594912350701,370.3330078840463,370.1046829167096,369.8745163330601,369.64250813309786,369.4086583168227,369.1729668842349,368.9354338353343,368.69605917012086,368.4548428885946,368.2117849907556,356.90753476359606,345.64459230718523,334.42295762152315,323.24263070661,312.1036115624453,301.00590018902955,289.9494965863625,278.93440075444414,267.9606126932746,257.0281324028538,252.71395685429576,248.4149175754037,244.13101456617767,239.8622478266176,235.60861735672336,231.3701231564953,227.1467652259332,222.93854356503687,218.7454581738068,214.5675090522426,211.99173993947272,209.42466365573927,206.86628020104249,204.316589575382,201.775591778758,199.24328681117032,196.7196746726192,194.2047553631044,191.6985288826261,189.20099523118424,186.2353331518864,183.2803399223505,180.3360155425765,177.40236001256454,174.4793733323145,171.56705550182647,168.66540652110038,165.77442639013628,162.89411510893416,160.02447267749392,157.38909030687807,154.76343058356588,152.14749350755736,149.54127907885248,146.94478729745126,144.3580181633537,141.7809716765598,139.21364783706952,136.6560466448829,134.1081681,132.66680306,131.22543802,129.78407298000002,128.34270794000005,126.9013429,125.45997786,124.01861282000002,122.57724778,121.13588274,119.6945177,118.85392629000002,118.01333488,117.17274347000004,116.33215206,115.49156065,114.65096924000002,113.81037783,112.96978642,112.12919501,111.2886036
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8039132684396,897.2849777761525,878.7930782231384,860.3282146093975,841.8903869349298,835.3151872862089,828.7490173461823,822.1918771148494,815.6437665922106,809.1046857782652,802.5746346730145,796.0536132764572,789.5416215885942,783.0386596094249,776.5447273389497,759.0505270358535,741.5822339626499,724.1398481193387,706.7233695059201,689.3327981223939,671.9681339687603,654.6293770450193,637.3165273511706,620.0295848872146,602.7685496531511,589.3674824323915,575.9863993317373,562.6253003511881,549.2841854907442,535.9630547504053,522.6619081301716,509.380745630043,496.11956725001966,482.8783729901013,469.6571628502883,457.92981889169033,446.22016437822566,434.5281993098942,422.8539236866959,411.197337508631,399.5584407756992,387.9372334879007,376.33371564523526,364.7478872477033,353.1797482953044,345.8726488617251,338.5765806051063,331.2915435254481,324.0175376227504,316.75456289701305,309.50261934823635,302.26170697642016,295.03182578156435,287.8129757636691,280.6051569227344,274.7891606952164,268.98201190322965,263.1837105467741,257.39425662584983,251.61365014045668,245.84189109059488,240.07897947626432,234.3249152974649,228.57969855419685,222.84332924646,219.21864005292656,215.59944612742663,211.98574746996024,208.3775440805273,204.77483595912787,201.177623105762,197.5859055204295,193.9996832031305,190.41895615386505,186.84372437263303,185.01367410646623,183.1863235575861,181.3616727259926,179.5397216116858,177.7204702146655,175.90391853493205,174.0900665724851,172.27891432732488,170.47046179945124,168.66470898886433
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.7473175320506,2582.054635064102,2114.361952596152,1646.6692701282022,1178.9765876602523,974.962209611328,770.9478315624028,566.9334535134785,362.9190754645533,158.9046974156281,-45.10968063329665,-249.1240586822214,-453.1384367311466,-657.1528147800718,-861.1671928289966,-1071.893990357922,-1282.6207878868472,-1493.347585415772,-1704.0743829446972,-1914.8011804736225,-2125.527978002548,-2336.254775531472,-2546.9815730603973,-2757.7083705893224,-2968.435168118248,-3098.395253897173,-3228.355339676098,-3358.315425455023,-3488.275511233948,-3618.235597012873,-3748.195682791798,-3878.155768570723,-4008.115854349648,-4138.075940128573,-4268.036025907498,-4415.206096916423,-4562.376167925348,-4709.546238934274,-4856.716309943198,-5003.886380952124,-5151.056451961049,-5298.226522969973,-5445.396593978899,-5592.566664987824,-5739.736735996749,-5756.497540395674,-5773.258344794599,-5790.019149193524,-5806.77995359245,-5823.5407579913735,-5840.301562390299,-5857.062366789223,-5873.823171188149,-5890.583975587073,-5907.344779985999,-5941.799879784923,-5976.254979583849,-6010.710079382774,-6045.1651791816985,-6079.620278980623,-6114.075378779549,-6148.530478578474,-6182.985578377398,-6217.440678176325,-6251.895777975249,-6222.006007724174,-6192.116237473099,-6162.226467222024,-6132.336696970951,-6102.446926719875,-6072.557156468801,-6042.667386217725,-6012.77761596665,-5982.887845715575,-5952.9980754645,-5902.494833333425,-5851.99159120235,-5801.488349071275,-5750.985106940199,-5700.481864809124,-5649.978622678049,-5599.475380546974,-5548.972138415898,-5498.468896284823,-5447.965654153748
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35550.959767822496,35466.612108563604,35382.24332222333,35297.85340880166,35213.442368298616,35498.53323528549,35783.691060179815,36068.91584298159,36354.20758369081,36639.56628230748,36924.99193883161,37210.4845532632,37496.044125602224,37781.6706558487,38067.36414400263,36343.88538760337,34619.99520723853,32895.69360290809,31170.98057461208,29445.85612235048,27720.3202461233,25994.372945930536,24268.01422177219,22541.244073648264,20814.062501558747,19929.253619557992,19044.233734355017,18159.002845949835,17273.56095434243,16387.908059532805,15502.044161520977,14615.969260306922,13729.683355890656,12843.186448272168,11956.47853745147,11337.804627768734,10718.98342991894,10100.014943902088,9480.899169718185,8861.636107367221,8242.225756849202,7622.66811816413,7002.963191312,6383.110976292815,5763.111473106573,5336.210118069082,4909.207321139712,4482.103082318466,4054.89740160534,3627.5902790003374,3200.1817145034584,2772.671708114701,2345.0602598340656,1917.3473696615536,1489.533037597164,1053.7260403351916,617.8157312559428,181.80211035941747,-254.3148223543841,-690.5350668854624,-1126.8586232338173,-1563.285491399448,-1999.815671382356,-2436.4491631825395,-2873.1859668,-3318.66698919,-3764.148011580001,-4209.629033970002,-4655.110056360001,-5100.5910787500015,-5546.072101140002,-5991.553123530002,-6437.034145920003,-6882.515168310002,-7327.996190700002,-7440.651765160002,-7553.307339620002,-7665.962914080002,-7778.618488540002,-7891.274063000001,-8003.929637460002,-8116.585211920001,-8229.240786380002,-8341.89636084,-8454.5519353
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2023786682191,1504.2144963364378,1612.2266140046568,1720.2387316728757,1828.2508493410944,1805.4873502559333,1782.723851170773,1759.9603520856126,1737.196853000452,1714.4333539152908,1691.6698548301304,1668.9063557449697,1646.142856659809,1623.3793575746483,1600.6158584894874,1549.3177538855205,1498.0196492815537,1446.7215446775865,1395.4234400736193,1344.125335469652,1292.8272308656854,1241.5291262617184,1190.2310216577512,1138.932917053784,1087.634812449817,1096.4414855702712,1105.2481586907254,1114.0548318111796,1122.8615049316338,1131.668178052088,1140.4748511725422,1149.2815242929964,1158.0881974134506,1166.8948705339049,1175.7015436543588,1181.7633882682271,1187.825232882096,1193.887077495964,1199.9489221098322,1206.0107667237005,1212.072611337569,1218.134455951437,1224.1963005653056,1230.2581451791737,1236.3199897930422,1237.1429739070304,1237.9659580210189,1238.788942135007,1239.6119262489951,1240.4349103629831,1241.2578944769714,1242.0808785909596,1242.903862704948,1243.726846818936,1244.549830932924,1243.578226662911,1242.6066223928976,1241.6350181228845,1240.6634138528714,1239.6918095828578,1238.7202053128449,1237.7486010428315,1236.7769967728184,1235.805392502805,1234.8337882327917,1233.4757715571138,1232.1177548814358,1230.7597382057577,1229.4017215300796,1228.0437048544013,1226.6856881787237,1225.3276715030452,1223.969654827367,1222.611638151689,1221.253621476011,1222.0863587877384,1222.9190960994658,1223.751833411193,1224.5845707229205,1225.4173080346477,1226.2500453463751,1227.0827826581024,1227.9155199698298,1228.748257281557,1229.5809945932842
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238224092251,878.8860567184502,974.6482910276752,1070.4105253369005,1166.172759646125,1154.9991896667605,1143.8256196873956,1132.6520497080307,1121.478479728666,1110.304909749301,1099.1313397699362,1087.957769790571,1076.7841998112065,1065.6106298318416,1054.4370598524768,1022.245567877108,990.0540759017396,957.8625839263706,925.671091951002,893.4795999756332,861.2881080002645,829.0966160248959,796.9051240495271,764.7136320741585,732.5221400987897,739.0967536539007,745.6713672090115,752.2459807641226,758.8205943192334,765.3952078743442,771.9698214294552,778.5444349845661,785.1190485396771,791.6936620947878,798.2682756498988,803.5170435870142,808.7658115241296,814.0145794612449,819.2633473983603,824.5121153354755,829.760883272591,835.0096512097064,840.2584191468217,845.507187083937,850.7559550210523,853.2618156913032,855.7676763615542,858.2735370318051,860.7793977020561,863.2852583723069,865.791119042558,868.2969797128089,870.8028403830599,873.3087010533108,875.8145617235616,876.0774832163214,876.3404047090814,876.6033262018412,876.866247694601,877.1291691873608,877.3920906801209,877.6550121728807,877.9179336656405,878.1808551584004,878.4437766511602,878.288404223358,878.133031795556,877.9776593677539,877.8222869399516,877.6669145121493,877.5115420843474,877.3561696565451,877.2007972287429,877.0454248009406,876.8900523731386,877.9975590324628,879.1050656917869,880.2125723511112,881.3200790104354,882.4275856697594,883.5350923290837,884.642598988408,885.7501056477321,886.8576123070561,887.9651189663804
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.31533731960316,107.8400746392063,122.36481195880944,136.88954927841257,151.4142865980157,148.77548567439348,146.13668475077128,143.49788382714905,140.85908290352685,138.2202819799046,135.5814810562824,132.94268013266017,130.30387920903792,127.66507828541567,125.02627736179348,118.75774264132224,112.489207920851,106.22067320037976,99.95213847990853,93.68360375943728,87.41506903896604,81.1465343184948,74.87799959802355,68.60946487755233,62.34093015708108,63.019847782336925,63.69876540759277,64.37768303284862,65.05660065810447,65.73551828336032,66.41443590861617,67.09335353387202,67.77227115912785,68.4511887843837,69.13010640963955,69.59557767798177,70.06104894632398,70.5265202146662,70.99199148300842,71.45746275135063,71.92293401969285,72.38840528803507,72.85387655637729,73.3193478247195,73.78481909306171,73.98088005783909,74.17694102261646,74.37300198739385,74.56906295217122,74.7651239169486,74.96118488172598,75.15724584650336,75.35330681128073,75.5493677760581,75.74542874083548,75.72293586829664,75.70044299575783,75.677950123219,75.65545725068019,75.63296437814134,75.61047150560253,75.5879786330637,75.56548576052487,75.54299288798603,75.52050001544721,75.48983051999966,75.4591610245521,75.42849152910453,75.39782203365698,75.36715253820941,75.33648304276186,75.30581354731432,75.27514405186675,75.24447455641918,75.21380506097162,75.31895701922393,75.42410897747625,75.52926093572857,75.63441289398088,75.73956485223319,75.8447168104855,75.94986876873782,76.0550207269901,76.16017268524242,76.26532464349472
